#Gen,Best Ind,Fitness,#Evals
1406,"[ 0.0037283   0.00137609 -0.00131818 -0.01321696 -0.0010223  -0.00218383
  0.01027812  0.0035898  -0.00394155 -0.00271051]",0.0005716038097477907,719872
1407,"[ 0.01564746 -0.00956652  0.00234465 -0.0093288   0.00131897 -0.01523249
  0.0086871   0.00148869  0.0023343   0.00612632]",0.0011151067005760467,720384
1408,"[ 0.0158727  -0.00706742  0.00067345 -0.00205541 -0.00113269 -0.01769553
  0.0050525   0.00694647  0.00143493  0.00069294]",0.000704914029803346,720896
1409,"[ 0.01591576  0.00753371 -0.00880249  0.01812793  0.00481551 -0.00721648
  0.00292465 -0.00400251  0.00598859 -0.00758779]",0.0010575579255655877,721408
1410,"[ 5.02701221e-03  1.32872224e-02 -5.03533512e-03  1.59695985e-02
  1.01192150e-02 -1.46740360e-02 -5.43541515e-03 -2.66147533e-06
  2.38359119e-03 -6.91909661e-03]",0.0013429596057310598,721920
1411,"[ 0.01451439  0.01318326 -0.01130602  0.00105082  0.02786785 -0.0251371
  0.00751559  0.01019861 -0.00936506 -0.00388476]",0.00221405755080313,722432
1412,"[ 0.00321854 -0.00062071  0.00183071  0.00979609  0.02012995 -0.02796994
  0.0107512   0.01134965 -0.00691978 -0.00810922]",0.0016568133259238006,722944
1413,"[-0.00030836 -0.00365987  0.01241708 -0.0094944   0.01945722 -0.02205055
 -0.00036808  0.00537681 -0.00341133  0.0025854 ]",0.0011851340842618532,723456
1414,"[-1.06804592e-02 -1.14207780e-02  6.98232459e-03 -6.15077549e-03
 -6.84798504e-05 -1.68355957e-02  5.63419189e-03  4.94866805e-03
  1.68313396e-02 -9.87205458e-03]",0.0010628883738085428,723968
1415,"[ 0.00217145 -0.0151912   0.00698643 -0.01418299  0.00365655 -0.00612963
 -0.00336478  0.01080344  0.01700564 -0.00245567]",0.00393267642311527,724480
1416,"[-0.00822489 -0.02267479  0.00413035 -0.01827197  0.00247823 -0.00923782
 -0.01078078  0.01006721  0.01738162  0.00562582]",0.0024901717763628445,724992
1417,"[-0.01420063 -0.0299097   0.00689721 -0.01468121  0.00797726 -0.00123449
 -0.01795476  0.00514941  0.00427243  0.01789133]",0.0028225760562364385,725504
1418,"[-0.00362641 -0.02510297  0.00405767  0.00271594  0.00299206  0.00445513
 -0.02053412 -0.00126285 -0.00545665  0.01251073]",0.002427278503398738,726016
1419,"[ 0.00172406 -0.01924839 -0.00189076  0.00350026  0.01225426 -0.00049477
 -0.0234687   0.01029872 -0.00199309  0.00760662]",0.00126767873199647,726528
1420,"[-0.00100997  0.00068817 -0.00803803  0.00326306  0.00950186  0.00107896
 -0.0242736   0.00928173  0.00814704  0.00698199]",0.0030227016698269587,727040
1421,"[ 0.01815498 -0.01351092 -0.0176402   0.00667085  0.00148314 -0.00127631
 -0.02210665  0.01486533  0.00150012  0.00573721]",0.0016165233668611883,727552
1422,"[ 0.01041252 -0.0115181  -0.02980568 -0.00279787 -0.00745149 -0.00100502
 -0.00555641  0.00782606  0.00092034  0.01590672]",0.0018382343404616495,728064
1423,"[ 0.02540192 -0.01973144 -0.03454526 -0.01721859  0.00138488 -0.00818096
 -0.01002507  0.00457012  0.00738816  0.01520472]",0.0034804225339818283,728576
1424,"[ 0.01483911 -0.02329659 -0.029178   -0.01590927  0.00687316 -0.01323189
 -0.01887466  0.00642145  0.01271188  0.02018193]",0.003070259093033486,729088
1425,"[ 3.49981502e-02 -2.43855163e-02 -3.01723673e-02 -1.07161771e-02
  9.15630929e-05  7.38599961e-03 -2.29523700e-02  3.19113397e-03
  7.61912087e-03  1.88283322e-02]",0.003942333960237302,729600
1426,"[ 2.52122244e-02 -2.31659772e-02 -2.49975428e-02 -1.49443916e-03
  4.72644432e-05  1.34794845e-02 -3.32203171e-02 -4.23985408e-03
  8.40680844e-03  2.02672124e-02]",0.0036048517291830577,730112
1427,"[ 0.01888706 -0.01748131 -0.02006138 -0.00865328 -0.00266356  0.01526455
 -0.02944914 -0.0097459   0.00905127  0.01844803]",0.0034091294897181166,730624
1428,"[ 0.01379506 -0.00408868 -0.020114    0.00960913 -0.00088899  0.01192736
 -0.02581245 -0.01261485  0.00642943  0.01938164]",0.0021986692396336782,731136
1429,"[ 0.00735062 -0.00424209 -0.0306702   0.00722493 -0.01116902  0.01781407
 -0.01632201  0.00051424  0.01610121  0.00156365]",0.0023814596703136772,731648
1430,"[-0.00492644 -0.00963618 -0.02194446  0.01192616  0.00203221  0.00704708
 -0.00731666 -0.00566681  0.01461595  0.00223136]",0.0022366882006642575,732160
1431,"[-0.01060562 -0.02405773 -0.02241557  0.01420108 -0.01507485  0.00226868
 -0.01370687  0.00357785  0.02089303  0.00642017]",0.003035405295528045,732672
1432,"[-0.00267601 -0.01325418 -0.01779424  0.00838498 -0.01063071 -0.00848531
 -0.00391161  0.00598165  0.00936667  0.00566975]",0.0009432944701460701,733184
1433,"[-0.02578469  0.0006122  -0.02913252  0.00721269  0.00229619 -0.00852087
 -0.00502919 -0.00686441 -0.00119843  0.01489667]",0.0033361931314697946,733696
1434,"[-0.0179944  -0.01123547 -0.02116074 -0.00615042  0.01128945 -0.00196936
  0.00473679 -0.01578392  0.00293801  0.01558468]",0.0015969612028720252,734208
1435,"[-0.00965245  0.00099921 -0.01680801  0.00361288  0.01573838  0.00162244
  0.00913997 -0.03117963  0.00438109  0.00847276]",0.0018548138804631944,734720
1436,"[ 0.00212333  0.00988159 -0.00997329 -0.00682281  0.01807987  0.00193464
  0.00539194 -0.03297985  0.00239985  0.01210273]",0.0019182282712487606,735232
1437,"[-0.00451444  0.01035529 -0.01713163 -0.0002933   0.03178663  0.00052729
 -0.00408939 -0.0141261  -0.01680957  0.01968503]",0.002538087220185194,735744
1438,"[-0.01329944  0.00077088 -0.02799584  0.00825114  0.01896932  0.0072523
  0.00164269 -0.02333819 -0.01855757  0.01863176]",0.004294755538239536,736256
1439,"[-9.24986449e-03 -5.05249504e-06 -8.38974376e-03 -5.90192382e-03
  9.33030025e-03  6.12536206e-03  8.20656132e-04 -1.77477891e-02
 -1.65711917e-02  2.16407350e-02]",0.0018494984529828357,736768
1440,"[-0.00698322 -0.00877764  0.00395885 -0.00540227  0.00033013  0.00140706
  0.00401365 -0.01406389 -0.01056847  0.02254885]",0.0011253950358799671,737280
1441,"[-0.00966608 -0.00939197 -0.00049318 -0.01045573 -0.0063903  -0.00493852
  0.00871823 -0.00848133 -0.01071318  0.02107465]",0.0012301147755177516,737792
1442,"[-0.015957   -0.00566596 -0.01054243 -0.01283007 -0.00293242 -0.00581253
  0.00442403  0.00230888 -0.01364045  0.01903932]",0.0016344707774741526,738304
1443,"[-0.00574412 -0.01270545 -0.00299141 -0.00066085 -0.01410603 -0.00439196
  0.00865059 -0.00120069  0.00577817  0.00393738]",0.0005490267824746095,738816
1444,"[-0.00141725  0.00283994 -0.00097751 -0.00208339 -0.00783585 -0.00151824
  0.01227383 -0.00711724 -0.01809702  0.01861332]",0.0009566660288937442,739328
1445,"[ 0.01048815 -0.00605237 -0.00941778  0.00307138 -0.00501172 -0.00362495
  0.0050067  -0.00294719 -0.01585551  0.01977793]",0.0009604968906448264,739840
1446,"[ 0.00274942 -0.01051226  0.00619533  0.00509846 -0.00252642  0.01396664
  0.0069254   0.00310673 -0.02770202  0.00762591]",0.0012824877081398392,740352
1447,"[ 0.01610007 -0.01076824  0.00238424 -0.00118039  0.01860947  0.01065538
  0.00504049  0.00604332 -0.02703484  0.0027085 ]",0.0017564855270244938,740864
1448,"[ 0.01284605 -0.00130397 -0.01119193  0.00118976  0.01961063  0.01203304
 -0.00100103  0.00716078 -0.0203013  -0.00788801]",0.0022394311452106565,741376
1449,"[ 0.0102401  -0.01274502 -0.01802741 -0.01815182  0.01303982  0.01709999
  0.00544273  0.0061492  -0.00486633 -0.00624688]",0.001526214672629519,741888
1450,"[ 0.01466762 -0.00504076 -0.01132425 -0.02103092 -0.01278128  0.0141593
  0.00420733  0.00746478  0.00517698  0.00057118]",0.0018764185655692715,742400
1451,"[ 0.0150849  -0.00547298 -0.00398996 -0.01625668 -0.00925041  0.02311409
 -0.0137547   0.00966429 -0.0029536  -0.0019062 ]",0.001959850754996986,742912
1452,"[ 0.01837618 -0.00892189  0.01295763 -0.01532504 -0.01077166  0.01596578
  0.00294736 -0.00134218 -0.0004359  -0.00170848]",0.0012244992812737502,743424
1453,"[ 0.0192491  -0.01374954  0.01255618 -0.03433493 -0.01605457  0.01452903
 -0.00046274  0.00723272 -0.0040002   0.00391793]",0.0029160451749640666,743936
1454,"[ 0.01821239 -0.01429582  0.01582178 -0.01915838 -0.01810405  0.00888
 -0.00167814  0.02429422 -0.0055628  -0.00444858]",0.002235548239105222,744448
1455,"[ 0.02697014 -0.0025214   0.01591613 -0.01866107 -0.00612252  0.01699565
  0.00182618  0.00934468 -0.00866723 -0.00333199]",0.002292599396597423,744960
1456,"[ 0.01435503 -0.00041526  0.00327363 -0.02618364 -0.01291699  0.01732468
  0.02021542 -0.00538207 -0.01676299  0.00842335]",0.002185164462884706,745472
1457,"[ 0.0075512   0.0054882   0.01136364 -0.03037202 -0.01985379  0.03523229
  0.01599284 -0.01159079 -0.01503571  0.00746152]",0.0034468700929018822,745984
1458,"[ 0.02041715  0.00021332  0.01163636 -0.01998911 -0.00829017  0.01536694
  0.01419429 -0.0087009  -0.00834376  0.00323177]",0.0016597176210985643,746496
1459,"[ 0.0067905   0.02182081  0.02057285 -0.0135274  -0.01703569  0.01147315
  0.00022654  0.00175931 -0.00526864 -0.00347566]",0.001747264787613984,747008
1460,"[-0.00553968 -0.00718735  0.00674878 -0.01517869 -0.02555389  0.01339382
 -0.00931522  0.00036707  0.00688684  0.00926514]",0.0014703572324156625,747520
1461,"[-0.00724451 -0.00726926  0.0053387  -0.0281965  -0.01922907 -0.00401223
 -0.00257511  0.00298832  0.0235868  -0.00113542]",0.0021433998573764526,748032
1462,"[-0.00196524  0.00371642  0.00178126 -0.03203898 -0.01027605  0.01575817
  0.00027477 -0.00870256  0.02073117 -0.00546944]",0.0019617000264674556,748544
1463,"[ 0.00721027  0.00018273 -0.00037612 -0.01578419 -0.00020132  0.00850436
 -0.01005848 -0.00751972 -0.00011213  0.0121656 ]",0.0007482138728065425,749056
1464,"[ 0.00099435 -0.00632486  0.00097712 -0.01173293 -0.0083035   0.01710035
 -0.01672559 -0.0075494   0.00339902  0.01294488]",0.0010928754160258339,749568
1465,"[ 0.00326147 -0.00760018 -0.00188637 -0.02596017 -0.02034376  0.00848827
  0.00891475 -0.00648612  0.00170213  0.00760165]",0.0026538307459560806,750080
1466,"[ 0.00559763 -0.01021534 -0.00252046 -0.0235822  -0.01664805  0.00309587
  0.01595861  0.0095634  -0.00405104  0.00277431]",0.0013560350513510963,750592
1467,"[ 0.01540444 -0.0123355  -0.00099476 -0.02465887 -0.01241687 -0.02038669
  0.00992811  0.01862333  0.00120005  0.00549419]",0.00207593861918182,751104
1468,"[ 0.01646405 -0.00195914 -0.00815501 -0.02387584 -0.00367214 -0.02332924
  0.01710717  0.02868674  0.00017687 -0.01142692]",0.0029284811907041787,751616
1469,"[-8.74623291e-04 -1.47887783e-02  9.75356411e-05 -1.92538967e-02
 -7.59833093e-03 -1.70492232e-02  1.14988571e-02  2.13493517e-02
 -6.21758310e-03 -1.87278117e-03]",0.002825700196183464,752128
1470,"[-0.00563513 -0.01680989 -0.00211384 -0.01204677 -0.00036309 -0.01306121
  0.013076    0.00273468 -0.00497219  0.0090962 ]",0.0009720145757327605,752640
1471,"[-0.00349634 -0.00903667  0.00037842 -0.02299914 -0.00728271  0.00354734
  0.00338359  0.00433705  0.0083598   0.00492014]",0.0015769809667500188,753152
1472,"[ 0.00812112 -0.00623505  0.00571166 -0.02280987 -0.01231075 -0.0034113
  0.00307668 -0.00639295  0.02060124 -0.00086586]",0.0013408487877500004,753664
1473,"[ 0.00143168 -0.01769442 -0.00417541 -0.02503721 -0.01455803 -0.00885153
  0.00547127 -0.00526481  0.00870514  0.02200682]",0.0019891701349372013,754176
1474,"[ 0.02343663 -0.02293813 -0.00606905 -0.03492466 -0.01646901  0.00473686
  0.01709933  0.00219947  0.00460961 -0.0029331 ]",0.004754703351224873,754688
1475,"[ 0.02378451 -0.02070813  0.01329043 -0.01790928 -0.01014487 -0.00661798
  0.02057928  0.00260317 -0.00175658  0.00119839]",0.002186068742775837,755200
1476,"[ 0.02941661 -0.01200006  0.02108044 -0.02047579  0.00477388 -0.00726979
  0.01303078  0.00467448 -0.00276331 -0.01332551]",0.003303257084740095,755712
1477,"[ 0.01733207  0.00129921  0.01298707 -0.01218433  0.02140614 -0.0131633
  0.00966696  0.0025341   0.00220521 -0.01204218]",0.0016639618741190953,756224
1478,"[-0.00106855  0.00715808  0.00836826 -0.00951768  0.01226931 -0.01269441
  0.00851605  0.01891908 -0.00604112 -0.01552479]",0.0012761514813789856,756736
1479,"[ 0.00365629  0.00941877 -0.00506157 -0.01229028  0.01846756 -0.01020443
  0.00915185  0.00932111  0.00933359 -0.02155484]",0.001449639440597633,757248
1480,"[-0.00616592  0.0176673  -0.00056325 -0.0014123   0.01581344 -0.00238054
  0.00535932 -0.00440858  0.01040625 -0.01954527]",0.0011884993316475575,757760
1481,"[-0.00378268 -0.00204009 -0.00572244 -0.00869242  0.00526699  0.00312544
 -0.00010231  0.01577126  0.00081743 -0.00687081]",0.0010711270500844536,758272
1482,"[ 0.0034698  -0.0013815  -0.0046973  -0.00610836 -0.0012439   0.02010547
 -0.00559793 -0.00080911  0.00283034 -0.00890495]",0.0008648164323102108,758784
1483,"[ 0.00472811  0.00481524  0.00696521  0.00166064 -0.00819665  0.01082821
 -0.00172066 -0.00487986 -0.00175617 -0.00596928]",0.001268682346216629,759296
1484,"[-0.00860228  0.00885607  0.01657697  0.00162158 -0.01196113  0.00992481
 -0.00858006 -0.00293934  0.00346467 -0.00033398]",0.0007875954413319984,759808
1485,"[-0.00235202  0.00957097  0.01778103  0.00091494 -0.01129327  0.01633278
 -0.00697284 -0.00149085 -0.00771493 -0.00071448]",0.0010402433756194955,760320
1486,"[-0.00655102  0.00502034  0.01408752  0.01998554 -0.00755471  0.01987401
 -0.01424694 -0.00572095 -0.00444607 -0.00490333]",0.0015850054903660902,760832
1487,"[-0.01298597 -0.00656065  0.03027295  0.0215251  -0.01728904  0.02384102
 -0.01127055 -0.01080783  0.00037825 -0.00258607]",0.0028054772802991747,761344
1488,"[-0.00284864 -0.00172527  0.0092146   0.02206155 -0.02373542  0.01942286
 -0.00819134 -0.00992856  0.00549486 -0.00949341]",0.003209941405057853,761856
1489,"[-0.00372007 -0.00726902  0.00399323  0.01901294 -0.01119652  0.0204094
 -0.00043192  0.00360139 -0.00598409 -0.01040212]",0.0011475107084549443,762368
1490,"[-0.00211087 -0.01290461  0.00768843  0.01046862 -0.02717541  0.01110848
  0.00765971  0.00374901 -0.00366484 -0.00281536]",0.0013193602126987238,762880
1491,"[ 0.00827075 -0.0053235   0.00735196  0.00350583 -0.00596824  0.00801708
  0.00027678  0.00336566 -0.0259436   0.0107243 ]",0.001578531114735825,763392
1492,"[-0.00875476  0.00155967  0.01732154 -0.00424307  0.00368136  0.01929937
  0.00256541 -0.01021904 -0.01281498  0.00331462]",0.001146598880412878,763904
1493,"[ 0.00191473  0.00613361  0.01014764 -0.00835808  0.00721661  0.04719697
 -0.00356527 -0.02914855 -0.00124658 -0.00146521]",0.003899279311150186,764416
1494,"[-0.00660481  0.00540847  0.00992363 -0.00677724  0.00560864  0.04423537
  0.01364539 -0.03686759 -0.00622506 -0.00810156]",0.004181846306030726,764928
1495,"[-0.01036772  0.02495145  0.00743564 -0.02106349  0.01177094  0.02829144
  0.02522321 -0.02245565 -0.00843193 -0.01537094]",0.0037912502550897734,765440
1496,"[-0.00994824  0.02280708  0.00663148 -0.01169192  0.01156201  0.01005264
  0.02025009 -0.00807512 -0.00529019 -0.01655782]",0.0018327668414612694,765952
1497,"[-0.02453282  0.0022988  -0.00713381 -0.01950412 -0.0069742   0.00136564
  0.02541024 -0.0130364  -0.00197445  0.00566603]",0.002222221993163059,766464
1498,"[-0.02084145 -0.01116583 -0.01284882 -0.00353542 -0.00127029 -0.0128586
  0.03867616 -0.01330296  0.00275953  0.00066766]",0.0026521823237398486,766976
1499,"[-0.02254974 -0.01427493 -0.01342547 -0.01366518  0.00330992 -0.00169583
  0.03278465 -0.03009174  0.01694397 -0.00161315]",0.0034159728437892466,767488
1500,"[-0.01649309 -0.00617811 -0.01192358  0.00032606 -0.00643177  0.0054068
  0.01530016 -0.02814359  0.01379883  0.0086145 ]",0.002027823624390516,768000
1501,"[ 0.00087454 -0.01812891 -0.01888193 -0.00844404 -0.00295512 -0.00402597
  0.01894053 -0.0089922   0.01093385  0.00318365]",0.001522475048066824,768512
1502,"[ 0.00738421 -0.01914905 -0.01932126 -0.01862011 -0.01657808 -0.01481354
  0.01448006 -0.00179642  0.01651795  0.01089429]",0.002262324961331889,769024
1503,"[ 0.00225259 -0.02067767 -0.01188951 -0.02155112 -0.03171826 -0.01625253
  0.01131459  0.0128703   0.01374152  0.01073717]",0.0029101735279075517,769536
1504,"[ 0.00586455 -0.02016207 -0.00112152 -0.00969524 -0.03010137 -0.00691865
  0.01264023  0.01746724  0.00420519  0.00401368]",0.002341964529648509,770048
1505,"[-0.00076195 -0.00934441 -0.0056334  -0.01553175 -0.03028263 -0.00580565
  0.01546957  0.02652599 -0.01356743  0.00690187]",0.002561244581345561,770560
1506,"[ 0.00951724  0.00868462 -0.00410447  0.00065722 -0.01350651  0.01005685
  0.00072617  0.02147959 -0.01317242 -0.00186633]",0.0017240259119605846,771072
1507,"[ 0.00484694  0.01706712 -0.00735697  0.00668798 -0.01863513  0.00782959
 -0.00241298  0.01943231 -0.01209853 -0.00030914]",0.0014967753346390891,771584
1508,"[ 0.01297591  0.01328784  0.00411146 -0.01166837 -0.01358176  0.01463682
  0.00821803  0.01202155 -0.01110927 -0.01301596]",0.002060447100621188,772096
1509,"[ 0.01405216  0.0147862   0.00370665  0.00069101 -0.00483348  0.01649016
  0.01755164  0.00123353  0.00289049 -0.02315463]",0.0024649189028429904,772608
1510,"[-0.001233    0.00710582  0.01536155 -0.00436689 -0.01766567  0.01861924
  0.01162603 -0.00405392  0.01461881 -0.02317024]",0.0019155966897107127,773120
1511,"[-0.00849065  0.00469515  0.00057968 -0.00710784 -0.00302198  0.00531684
  0.00351072 -0.01567102  0.01496373 -0.00649177]",0.001107292767131831,773632
1512,"[ 0.0095375  -0.00293715 -0.00466811 -0.0117433   0.00143488  0.00136128
  0.01182951 -0.00310603  0.0182185  -0.01668715]",0.001065938525174348,774144
1513,"[ 0.01532667 -0.00866868  0.00488817  0.00162291 -0.0040776  -0.00547744
  0.00019499 -0.00935915  0.0101      0.00161004]",0.0005755386440599127,774656
1514,"[ 0.00790307 -0.0122577   0.00884177  0.01233169 -0.01018872  0.00424156
  0.0051909  -0.00689466  0.0102957  -0.01102972]",0.0008687339073694038,775168
1515,"[ 0.0083249  -0.0220293   0.01233337 -0.00839743 -0.00826098  0.01812962
  0.00965724 -0.01232655  0.01259866 -0.01346213]",0.0018323801118147643,775680
1516,"[-0.00439691 -0.02086236  0.00484741 -0.01076068  0.0027209   0.0102768
  0.00245855 -0.00155011  0.01092006 -0.01038754]",0.0009424772738278401,776192
1517,"[-0.00761537 -0.00364982 -0.00539372 -0.00678963  0.00050687  0.02113083
 -0.00275008 -0.00487312  0.010146   -0.01062799]",0.000841622212510179,776704
1518,"[-0.01070933 -0.00242967 -0.00952194 -0.02079019  0.00757412  0.0187221
  0.00020471 -0.00070536  0.0132262  -0.01069335]",0.0015784187371003877,777216
1519,"[-0.01168214 -0.00632436 -0.01725481 -0.02323339  0.00777146  0.01397991
 -0.00314117 -0.00490607  0.01910467 -0.00471993]",0.0017651100777165791,777728
1520,"[ 0.00137059 -0.00793864 -0.0243968   0.00258624  0.00549288  0.0049823
 -0.00099345 -0.01096211  0.00845733  0.00889848]",0.0016305025452897236,778240
1521,"[-0.00351974  0.00086052 -0.02210696  0.00986629  0.00815958  0.01121764
 -0.0009699  -0.01703433  0.01360646 -0.00326195]",0.0014504439178509843,778752
1522,"[-0.00641891 -0.01203407 -0.02613149  0.01190883  0.01159434  0.00450106
  0.00313656 -0.01195516  0.00136742  0.00516392]",0.001395633816876282,779264
1523,"[-0.01957184 -0.00826137 -0.03955099 -0.00751776  0.01242447  0.00360631
  0.00737034 -0.00476493  0.00717364  0.00277552]",0.002381268216274784,779776
1524,"[-0.01906156  0.00140312 -0.0130679  -0.01731455 -0.00132814  0.00817608
  0.00489758 -0.01376323  0.01028609  0.00508154]",0.0013038023520258932,780288
1525,"[-0.01519885 -0.00779283 -0.00915814 -0.02135019  0.0046368   0.02148618
  0.00091011 -0.0125773   0.01769983 -0.01029807]",0.0021103819778036667,780800
1526,"[ 0.00635498 -0.00802814  0.00484393 -0.02087022  0.00837823  0.02202846
  0.0181558  -0.02147121  0.01290658 -0.0185133 ]",0.002502475024993989,781312
1527,"[ 0.00192308 -0.02148489  0.0051681  -0.02018088  0.01609447  0.01429351
  0.02220079 -0.02091231  0.01314478 -0.01639476]",0.00273586129917008,781824
1528,"[-0.00205482 -0.01957125  0.0037272  -0.02654164  0.00643482  0.01022446
  0.00399778 -0.00955139  0.01888479 -0.0101614 ]",0.001947936618858887,782336
1529,"[-0.00367736 -0.02211959  0.00607603 -0.00702137  0.00523803  0.01059442
  0.00087433 -0.00359092  0.01217088 -0.01673528]",0.001757488414723858,782848
1530,"[-0.00161397 -0.02375948  0.02156644 -0.00904196  0.02377498  0.00401438
  0.00846816 -0.01286531  0.01214354 -0.01642891]",0.002490596718492438,783360
1531,"[-6.04401624e-03 -3.06718317e-02  9.60219970e-03 -1.20397085e-02
  4.15354487e-02  5.87520609e-03  1.11096319e-02  9.93100742e-05
  1.10931708e-03 -2.08450152e-02]",0.003862582391611801,783872
1532,"[-0.00463342 -0.02327018 -0.00507799 -0.0171798   0.034809   -0.00183274
  0.00917245  0.00033598  0.00848381 -0.01873357]",0.002671424836204239,784384
1533,"[ 0.00074734 -0.02935319  0.00622021 -0.02317889  0.03077315  0.01189954
 -0.00063792 -0.0039267   0.00428105 -0.01575834]",0.0037613185198694696,784896
1534,"[ 0.00919237 -0.02963521  0.02517014 -0.01754629  0.01970442  0.01175371
 -0.00217516 -0.00020144  0.0165216  -0.02234527]",0.003474935794782713,785408
1535,"[ 0.00176338 -0.02363517  0.01086198 -0.01336022  0.00304972  0.01556703
  0.00071239 -0.00416801  0.01205231 -0.00916882]",0.0015929414024375237,785920
1536,"[ 0.00813254 -0.01330787  0.02353857 -0.01106169 -0.00012648  0.0114236
  0.0060829  -0.01358975  0.00541188 -0.00631005]",0.0013465735995737663,786432
1537,"[-0.00385859 -0.00400358  0.01148855 -0.00661299 -0.00079835  0.01020971
  0.00769748 -0.00991237 -0.00607141  0.00248901]",0.0005128444761299597,786944
1538,"[ 0.00368353 -0.00966506  0.01873867 -0.01120032  0.00094512  0.00718478
  0.00262643  0.00150863 -0.01980413  0.01121502]",0.0011791136012288595,787456
1539,"[ 0.00604575  0.00510801  0.00780035 -0.00625584  0.00477907 -0.00362528
 -0.00412069 -0.00635483 -0.00285703  0.01175881]",0.0006123271863017852,787968
1540,"[-0.00272292  0.004303   -0.00937775  0.00018613  0.01354936 -0.0158204
  0.0066912   0.00255664 -0.00120555  0.00231828]",0.0008453386570169037,788480
1541,"[-0.02562683 -0.00366462 -0.02921743  0.00878498  0.01481448 -0.01035297
  0.01142523  0.00742685  0.00314752 -0.00865591]",0.0022127925011018027,788992
1542,"[-0.02780385  0.01006168 -0.02416369  0.01419471  0.01198386 -0.0106535
  0.00745544 -0.00410031  0.00939313 -0.00557419]",0.002216515020502698,789504
1543,"[-0.02602744 -0.0057843  -0.01221273  0.02557903 -0.00749418 -0.00723463
  0.00935419 -0.00156616  0.00261129 -0.00331635]",0.0017532007909886332,790016
1544,"[-0.0263567  -0.0088503  -0.01394082  0.00622897 -0.01770332 -0.0001343
  0.0059204   0.00501735  0.00758056 -0.00087134]",0.00145915269076039,790528
1545,"[-2.59590460e-02 -1.50889461e-02 -6.02713247e-03  4.29524641e-03
 -1.03885198e-02 -1.67260517e-02  1.57513915e-03  9.58397873e-03
 -9.04730303e-05  1.51208781e-02]",0.001873759442624561,791040
1546,"[-0.00959926 -0.01125798 -0.00088311  0.02451002 -0.00676184 -0.01747672
  0.00198325 -0.01456402  0.00433278  0.01708508]",0.001951514328508742,791552
1547,"[ 0.00109557 -0.01104074  0.01498491  0.00966468  0.00398748 -0.02064749
  0.00579689 -0.0009216  -0.01198506  0.01397418]",0.0013978190467335376,792064
1548,"[ 0.00630953  0.00023535  0.01799116  0.01037698 -0.01091226 -0.01272385
 -0.00839412  0.01274569 -0.00270331  0.00241136]",0.0010497065219723866,792576
1549,"[-0.0025315   0.02024373  0.0161877   0.01177581 -0.01118521 -0.00885912
 -0.01031959  0.00695113 -0.00322062  0.01059689]",0.0031031144907974987,793088
1550,"[ 9.91355478e-03  2.34570875e-02  7.88181602e-03 -1.08084022e-03
  2.83770008e-04 -5.65558438e-03 -1.39665043e-02 -3.09872751e-05
 -5.73905816e-03  1.54294145e-02]",0.0017926398522521432,793600
1551,"[-0.00258986  0.03485409  0.01440826  0.00541777 -0.01173205 -0.00901376
 -0.0246476   0.01249462 -0.00051531  0.0040778 ]",0.002531529446857262,794112
1552,"[-0.00390759  0.02180836  0.01124962  0.00827947  0.00451356 -0.00890789
 -0.02336812 -0.00599476  0.00326218  0.01304448]",0.0016921162755911038,794624
1553,"[-0.00977192  0.00631351  0.00687063 -0.00998879  0.00220833 -0.00627856
 -0.00537746 -0.00230773 -0.00298336  0.00964541]",0.0006821603088644203,795136
1554,"[-0.01813638  0.00177082  0.00907914 -0.00248336 -0.00710841 -0.01640669
  0.01391616  0.0004377   0.00760682 -0.00702443]",0.0012997599082831856,795648
1555,"[-0.00521011 -0.00084979  0.00777779 -0.00673869 -0.00824155  0.00603781
  0.01178885  0.00208564  0.00289241 -0.00877354]",0.0005877378515577746,796160
1556,"[-0.00295572 -0.01408687  0.01370928  0.01420974 -0.00730913 -0.00724442
 -0.00369834  0.0045919   0.0020571  -0.00339457]",0.0008323183386806309,796672
1557,"[-0.0136521  -0.01518846  0.01725355  0.02478923 -0.02652627 -0.01455542
  0.00425761 -0.00262596 -0.00128156  0.0085352 ]",0.002576312877160371,797184
1558,"[-0.01148225 -0.02284696  0.01072854  0.02184886 -0.03728356 -0.00902777
  0.00149808 -0.01605921  0.00198272  0.02215119]",0.004280116823735122,797696
1559,"[ 0.00926769 -0.02278917  0.01516981  0.01912765 -0.04869863  0.00077886
 -0.00422968 -0.01496906 -0.00183345  0.03257371]",0.004891202925895204,798208
1560,"[ 0.01125179 -0.02298294  0.02245474  0.00247294 -0.0294222   0.00733461
 -0.00223168 -0.01568138  0.001057    0.01586887]",0.0028679471726302274,798720
1561,"[ 0.01343862 -0.01176758  0.01720168 -0.00603997 -0.02892201  0.01139293
 -0.00431314 -0.01579721  0.01583339  0.00740012]",0.002191610079982188,799232
1562,"[ 0.01777914 -0.00431837  0.01648009 -0.0053438  -0.03060338  0.01844912
  0.00614342 -0.01392479  0.01594187 -0.01222524]",0.003230963258664238,799744
1563,"[ 0.02030375 -0.00108009  0.01500468 -0.00957532 -0.02575559  0.01546233
  0.01278109 -0.01337742  0.01770102 -0.01158972]",0.002476747831006273,800256
1564,"[ 0.01945669  0.00520234  0.00203864 -0.00011085 -0.03266726  0.00103022
  0.00085777  0.00176918  0.01816083 -0.01185342]",0.002752307234558108,800768
