#Gen,Best Ind,Fitness,#Evals
1591,"[-0.00824678  0.01079583  0.00772158 -0.00983709 -0.00117665  0.00239899
  0.01088472  0.01637776 -0.00453813 -0.01741977]",0.001060000780745231,814592
1592,"[-0.01417395  0.00494131  0.00970407 -0.00519321  0.00610615 -0.00828189
  0.00985935 -0.00372475  0.01142661 -0.01414941]",0.0009471101788314638,815104
1593,"[-0.01110738 -0.01604649  0.01293842 -0.00969678  0.00118103 -0.01422401
  0.01862054  0.00453557  0.00640751 -0.00982958]",0.001353855539469836,815616
1594,"[-0.00822643 -0.00553904  0.00354724  0.01235157  0.00054929 -0.01744553
  0.01182159  0.01372339 -0.0025489  -0.0118275 ]",0.0010669216048993795,816128
1595,"[-0.00761342  0.00921901 -0.00464739  0.01076546 -0.00904981 -0.00780568
 -0.00762116  0.00762819 -0.00032324  0.00211209]",0.0007164040210179567,816640
1596,"[-0.01469684  0.00025367  0.00124454  0.00451206 -0.0022642  -0.01131053
 -0.00379639  0.0146121  -0.00129834  0.0003385 ]",0.0006279483158714628,817152
1597,"[-0.01053172 -0.00762421  0.00206739  0.00277741  0.00032243 -0.00360021
  0.01464613  0.01910363 -0.0017237  -0.01726329]",0.0014500478179421466,817664
1598,"[-0.00917893 -0.00268244  0.00369296  0.01093261  0.00326575  0.00466128
  0.00990354  0.0004231  -0.001841   -0.01708688]",0.0008781625968244072,818176
1599,"[ 4.11112682e-03 -2.49004344e-03  5.99116653e-05  8.92624130e-03
  1.09869575e-02  4.33822272e-03 -9.18435460e-03  5.76047603e-03
  8.24085749e-03 -1.32152158e-02]",0.0009983483682531175,818688
1600,"[ 0.00791964 -0.00057641  0.00119531 -0.01803721  0.01586828 -0.00661753
 -0.016013    0.01145022  0.01324101 -0.00908097]",0.0013817805497191753,819200
1601,"[ 0.0188561   0.00245032 -0.00742162 -0.01492491  0.00296977 -0.00296412
 -0.00465658  0.010797    0.00611862 -0.00598305]",0.0009052536927053418,819712
1602,"[ 0.01030674  0.00938045 -0.01700908 -0.00664362 -0.00555125  0.00495079
 -0.00416093  0.00026183 -0.00239082  0.00407052]",0.0013638553752517452,820224
1603,"[-0.00496582  0.01726069 -0.00847046  0.01066645 -0.00919303  0.01545717
 -0.0058592  -0.00679425 -0.0050214   0.00439883]",0.0009588318832718129,820736
1604,"[-0.00875235 -0.00207273 -0.01021908 -0.00383974  0.00220209  0.01948902
 -0.0121994   0.00767968 -0.00699986  0.00888734]",0.002180475382315757,821248
1605,"[-0.00185533  0.00731228 -0.01976453  0.00157689 -0.01493551  0.01359279
 -0.0216386   0.00079221  0.00425648  0.0124648 ]",0.0015603875797336243,821760
1606,"[-0.00563243  0.01221256 -0.01878068 -0.00158941 -0.01091098  0.00753893
 -0.01778592 -0.00338608  0.00158503  0.02659714]",0.0031737237471370656,822272
1607,"[-0.03025335  0.00375286 -0.00999381  0.00182259 -0.0061057   0.0079797
 -0.01439331 -0.00730843 -0.00524927  0.02292922]",0.001954306330868968,822784
1608,"[-0.01859824  0.01613841  0.00055718  0.00761506 -0.00744577  0.00694083
  0.00432873 -0.01192745 -0.01350417  0.01484329]",0.0013679668206672002,823296
1609,"[-0.00640083  0.00744275 -0.01234072  0.00428023 -0.00408771  0.00494683
 -0.00332803 -0.00804543 -0.00481815  0.01509924]",0.0007143399023827696,823808
1610,"[-0.00331022 -0.00503528 -0.01109646  0.0111207  -0.00631622  0.02795562
 -0.00650166  0.00676873 -0.02617188  0.00555037]",0.0022589427451184985,824320
1611,"[-1.45052015e-03  8.65654273e-04 -5.45267526e-03  1.25393269e-02
 -1.07084849e-02  2.05297978e-02  1.46239861e-03  1.49130135e-03
 -1.09695775e-02 -8.99418572e-05]",0.0010230668905425672,824832
1612,"[ 0.00094631  0.00316752 -0.00343982 -0.00119568 -0.00815646  0.01950954
 -0.00364632 -0.01072019 -0.00304412  0.01106472]",0.0011398349758070475,825344
1613,"[-0.009875   -0.00494539 -0.01870105  0.00655468 -0.00277388  0.002626
  0.00037765 -0.00038885 -0.01177387  0.01169061]",0.001152592254914869,825856
1614,"[-0.00032271  0.00985161 -0.0215578  -0.00311738  0.01097632 -0.00020898
  0.00122059 -0.00775294 -0.00518309  0.00864717]",0.0009345036982938531,826368
1615,"[ 0.01684574  0.01990609 -0.02070896 -0.00668165  0.00462273 -0.00089075
 -0.00038917 -0.01501473  0.01192576  0.00821893]",0.0022941179377720003,826880
1616,"[ 0.00628473  0.01098577 -0.01784321 -0.00884705  0.00919417 -0.00402675
 -0.0035242  -0.01972341  0.019479    0.0075925 ]",0.0017200648277633085,827392
1617,"[ 0.00973169 -0.00019195 -0.01425594 -0.00883914  0.00732762  0.00441895
 -0.00026624 -0.01953777  0.00922763  0.00557376]",0.0011036653978052672,827904
1618,"[ 0.00782667 -0.01725027  0.00501672 -0.00192458  0.0107054   0.00600381
 -0.00531371 -0.01870982  0.00901711  0.00515787]",0.001089249337048554,828416
1619,"[ 0.01324428 -0.00178471 -0.00788017  0.01536369  0.00819631  0.02305536
 -0.00776082 -0.01792511 -0.00085421 -0.00091091]",0.0014962612261007376,828928
1620,"[-0.0024601  -0.01148362 -0.01951151  0.00593394  0.00794252  0.03769734
 -0.00393406 -0.02708768 -0.004485    0.00452374]",0.0031117592957556764,829440
1621,"[ 0.00701106 -0.00250642 -0.02022186 -0.00132578  0.02471721  0.02696188
 -0.00640008 -0.01563149 -0.00581965 -0.00048374]",0.002131474080962396,829952
1622,"[-0.01038017  0.00060443 -0.0160033  -0.00944676  0.01541964  0.02673218
 -0.00157157 -0.01067453  0.00499159 -0.00763304]",0.0016596003128570675,830464
1623,"[-0.00199247  0.01802831 -0.01031137 -0.01060528  0.01468004  0.02878049
 -0.00971996 -0.0041952   0.00891119 -0.01911862]",0.0021570096377523523,830976
1624,"[ 0.00620581  0.0067427  -0.00368062 -0.02005325  0.02072428  0.02004109
 -0.01428391 -0.00103886  0.02329632 -0.02322446]",0.0027328070055141628,831488
1625,"[ 0.01370429  0.00075847 -0.01023564 -0.01905015  0.00559431  0.01519101
 -0.00488595  0.00376896  0.01936059 -0.01980352]",0.0017232532896809636,832000
1626,"[-0.01336982 -0.0236507  -0.00562481 -0.01620279 -0.00165013  0.00873956
  0.01453422 -0.01008349  0.02345225 -0.0106546 ]",0.002275905849295145,832512
1627,"[-0.00481994 -0.01850298  0.00338438 -0.01129019 -0.01215845 -0.00308808
  0.02146543  0.00588175  0.01823942 -0.01444194]",0.0026263373950688434,833024
1628,"[ 0.00335635 -0.01454379  0.01783686 -0.01127104 -0.01720023 -0.01925149
  0.0036105   0.00350216  0.01791863 -0.00385364]",0.0021536866693232706,833536
1629,"[ 0.00415513 -0.01698697  0.01345645 -0.02159083 -0.00842443  0.00252153
 -0.00148925 -0.01067418  0.01855249  0.00490949]",0.0015909180872194092,834048
1630,"[-0.00561447 -0.01512323 -0.01287039 -0.01440432 -0.01138915 -0.00728483
  0.00597514  0.00532684  0.01001899  0.00602202]",0.0010179591767420148,834560
1631,"[ 0.00077157 -0.02207314 -0.00108051 -0.01272247 -0.01589334 -0.00377645
  0.02231678 -0.00264585 -0.00128428  0.01026638]",0.0017057112736833465,835072
1632,"[-0.01595174 -0.0200064   0.00949167 -0.00568264 -0.02325948  0.01005043
  0.02344583 -0.0001079  -0.00605499 -0.0008836 ]",0.002016160522501903,835584
1633,"[-0.01007805 -0.01633615  0.00314798 -0.00305548 -0.01110401 -0.00701255
  0.02198332  0.00227344  0.0046606  -0.00976808]",0.0013451630672381978,836096
1634,"[ 0.01294694 -0.01515999 -0.01306158 -0.0117378  -0.00721852 -0.0006052
  0.01150817  0.01384127  0.00441054 -0.01036482]",0.0012724010164609787,836608
1635,"[ 0.01951268  0.00013767 -0.02350745 -0.01778947 -0.00216844  0.0033202
 -0.00933325  0.02004727  0.00650152 -0.00425615]",0.0018157662266740902,837120
1636,"[ 0.02122165 -0.00655592 -0.01891397 -0.01243991 -0.00011286  0.02014234
 -0.01098858  0.00658147  0.0097871  -0.00752199]",0.0017555176692821651,837632
1637,"[ 0.014237   -0.02148185 -0.01651743 -0.02145264  0.00610315  0.02087167
 -0.01568509  0.01400605  0.00947305 -0.00982465]",0.0025895535424751764,838144
1638,"[ 0.02741705 -0.03507575 -0.01210374 -0.02253711  0.00043768  0.02280016
 -0.01028171  0.01496343 -0.00122308 -0.00081917]",0.0034889449373750555,838656
1639,"[ 0.01323901 -0.01467461 -0.01435575 -0.02035544 -0.00497476  0.01483905
 -0.00560028  0.00614258  0.00198802  0.00112722]",0.0016789199908098429,839168
1640,"[ 0.01133157 -0.00217651 -0.00947383 -0.01135593 -0.01186198  0.01769442
 -0.00869516  0.00489704 -0.0024097   0.00934599]",0.0012245351134750192,839680
1641,"[ 0.00362967 -0.00123371 -0.01626976 -0.00033167 -0.00418043  0.02125265
 -0.01265031  0.00592616  0.00826563 -0.00902794]",0.0010937295723479944,840192
1642,"[ 0.01914233  0.00824958 -0.02297063 -0.01272328 -0.00506503  0.02397209
  0.00193262  0.00191551  0.01645182 -0.02386533]",0.0027595512601934673,840704
1643,"[ 0.00920524 -0.00247651 -0.02258626 -0.00456727 -0.00661376  0.01217332
 -0.00903307 -0.00147938  0.02442504 -0.01157125]",0.0016687556696194674,841216
1644,"[ 0.00404549  0.00630582 -0.02024596  0.00743378 -0.00854904  0.00276765
  0.0064651  -0.00214652  0.01877775 -0.01096392]",0.0016728465028482686,841728
1645,"[-0.01414898  0.01153197 -0.02094125  0.00153252 -0.002368   -0.00070094
  0.00965296 -0.00260504  0.01315705 -0.01074409]",0.0011780404221332509,842240
1646,"[-0.0172714  -0.00573265 -0.008946    0.02159754 -0.00796948 -0.00475719
  0.0001913   0.01098352  0.00510839 -0.00793433]",0.0012569195130898772,842752
1647,"[-0.01077339 -0.00019985 -0.01653363  0.01977909 -0.00254858 -0.00131358
  0.01166473  0.00326004 -0.00541308 -0.00695473]",0.001054311635385365,843264
1648,"[-0.00600184  0.0050294  -0.01242968  0.01812976 -0.01656475  0.00668917
  0.01156573 -0.0061587  -0.00199708  0.00301582]",0.001458106129845077,843776
1649,"[-0.00935394 -0.00448282 -0.00826973  0.00981258 -0.01525601  0.00383753
 -0.01514601  0.00526866  0.00197613  0.00687414]",0.0011253562865438404,844288
1650,"[-0.00910291 -0.00901231 -0.01272536  0.00314187 -0.01230358  0.00268412
 -0.0040833   0.0097743   0.00374169  0.00716626]",0.0014792451701566762,844800
1651,"[-0.00702857 -0.01053434 -0.01622899 -0.00100383 -0.02109382 -0.00328416
  0.00849527  0.02283839 -0.00601481 -0.00162377]",0.0018050634096478501,845312
1652,"[-0.00500222 -0.00921757 -0.01425822  0.00447086 -0.02087714 -0.0066128
  0.02193826  0.02019218  0.00266255 -0.01011229]",0.0023302832135326033,845824
1653,"[-0.00276602 -0.01942753 -0.00546012  0.00154216 -0.01002079  0.00482411
  0.02309213  0.0108059   0.00363884 -0.02055386]",0.0016280105134416259,846336
1654,"[ 0.00021352 -0.01477093 -0.01106324  0.00939909 -0.00941484 -0.00678974
  0.02185932  0.00178623  0.0128567  -0.01863767]",0.0016221544902629023,846848
1655,"[ 0.00649054 -0.01064137 -0.00250735 -0.00421187 -0.01699155 -0.00399982
  0.02647613 -0.00469035  0.01307998 -0.01699228]",0.002356745899937428,847360
1656,"[ 0.00485295 -0.00375556 -0.00643259 -0.00640004 -0.0044294   0.00530841
  0.01224039  0.00069941  0.01244932 -0.01317702]",0.0009307167553181028,847872
1657,"[ 0.01247323 -0.00693484 -0.0063871  -0.00803646 -0.01229454 -0.0043023
  0.00962823  0.01237328 -0.0055179  -0.00193496]",0.001212968819671342,848384
1658,"[ 0.00985287  0.00689958 -0.00433151 -0.00900867 -0.00992779  0.00021858
  0.01143718  0.00081033  0.00973094 -0.00616045]",0.000984059556752456,848896
1659,"[ 6.35013983e-03 -8.32717706e-05 -2.15083652e-02 -1.32234398e-02
 -1.51780672e-02 -1.64846316e-02  2.09057213e-02  1.94283676e-02
  2.86577670e-03 -6.51517257e-03]",0.0021846559203534143,849408
1660,"[ 0.00102229 -0.01677373 -0.02133188 -0.00355451 -0.01543337 -0.01346349
  0.02967834  0.02035515 -0.00414338 -0.00108147]",0.0032070883005463073,849920
1661,"[-0.01351328 -0.01939946 -0.01964061 -0.00473439 -0.00183173 -0.01286588
  0.03580859  0.00849476  0.00016802 -0.00510232]",0.0032081644397207354,850432
1662,"[-0.00920218 -0.01340105 -0.00571397 -0.00729007  0.00445391 -0.00909958
  0.01524056  0.00687452 -0.00037282 -0.009916  ]",0.0016005142060188902,850944
1663,"[-0.01526252 -0.00151759  0.00943871 -0.00094198 -0.00516536 -0.00969826
  0.02686388  0.00651552 -0.0093447  -0.01140953]",0.0017479530007532985,851456
1664,"[-0.01011448 -0.00702579  0.00683879 -0.00307801 -0.00690486 -0.01247915
  0.01672452  0.00534085  0.00717164 -0.0146893 ]",0.0015609455170005819,851968
1665,"[ 0.00208179  0.01566241  0.00059829 -0.00731315  0.00868272 -0.00704156
  0.00855504  0.00158491  0.00914873 -0.01446925]",0.0008722514173830496,852480
1666,"[-0.00768692  0.00812256 -0.00365211 -0.01688875 -0.00348336 -0.00330304
  0.01918559 -0.00773156  0.01437491 -0.01144928]",0.001310879752616358,852992
1667,"[ 0.00197795  0.00350421  0.00294394 -0.01485119 -0.00415415 -0.00299091
  0.0166893   0.00259663  0.00224761 -0.00406813]",0.0009179540993599023,853504
1668,"[ 0.00143088 -0.00623415  0.0023491  -0.00751406  0.00458036 -0.00673687
  0.01886852 -0.0086196  -0.00124244 -0.00076235]",0.0006148345505264016,854016
1669,"[-0.01005772  0.00141927 -0.00072407 -0.00240911 -0.0034774  -0.00539538
  0.03214999 -0.02595581  0.00532778  0.00108018]",0.0019011535380257622,854528
1670,"[-0.00553366  0.022785   -0.01517831 -0.02307824 -0.00519602  0.0013913
  0.02079207 -0.02045982  0.00597504  0.00988294]",0.0024165008730191043,855040
1671,"[-9.95488459e-03  5.72178500e-04 -1.99703320e-02 -2.29450912e-02
 -1.28473908e-02  8.56072214e-03  6.11591071e-03  2.79849619e-03
 -1.71710933e-05  1.77500750e-02]",0.002820950467108296,855552
1672,"[-0.0244533   0.00416191 -0.02029872 -0.02431156 -0.01155258  0.00765131
  0.00595648 -0.00580937 -0.00534747  0.02040109]",0.0026311545755678986,856064
1673,"[-0.03084885 -0.00123833 -0.03183535 -0.01134792 -0.01816065  0.00084751
  0.00533709 -0.01251917 -0.00810262  0.03618909]",0.004271641437950683,856576
1674,"[-0.03226466  0.00238532 -0.04328738 -0.01087709 -0.01101379  0.00249342
  0.00900311  0.00679327 -0.01009846  0.02546213]",0.004446598567120272,857088
1675,"[-0.02616924  0.00515634 -0.03606729 -0.00654992 -0.00752232 -0.00532664
  0.00234158  0.00886331 -0.00250377  0.0134591 ]",0.0025164007694677775,857600
1676,"[-0.03292618 -0.00119921 -0.01026461 -0.00967192 -0.00552932  0.00261315
 -0.00184011  0.01316582  0.00660211 -0.0004865 ]",0.0017708861593731984,858112
1677,"[-2.73630766e-02  9.69210974e-03 -2.99430685e-03 -2.31176496e-03
 -2.23409098e-03  5.72631578e-03 -1.06686808e-02 -5.39811306e-04
  4.94123450e-03 -8.60719825e-05]",0.0014022754095691595,858624
1678,"[-0.03194951  0.00668536 -0.01060426 -0.00197773 -0.007645   -0.0015941
 -0.00361126  0.00524145  0.00936021  0.00014196]",0.0013745294649254941,859136
1679,"[-0.01669138  0.01586288 -0.00347203 -0.01010179 -0.00288199  0.01429915
 -0.00668047  0.01576689 -0.00325818 -0.00579338]",0.00138651482901114,859648
1680,"[-2.51349150e-02  9.13299842e-03  8.28306442e-05  6.16495857e-04
 -2.36036381e-04 -4.08448466e-03 -1.41760508e-02  1.48905004e-02
 -7.97926855e-03  5.24292635e-03]",0.0014613134277528712,860160
1681,"[-0.01875469  0.02177854 -0.00050172 -0.0009941   0.003632   -0.0022678
 -0.01874218  0.0211639  -0.00458213 -0.00120507]",0.0016861682327061838,860672
1682,"[ 0.0040465   0.0114199   0.00286821 -0.00556124 -0.008995    0.0013634
 -0.01264111  0.02329017 -0.0042885  -0.00441838]",0.0010268971258383345,861184
1683,"[ 0.00261921  0.01308473  0.01906459  0.01253688 -0.00901369 -0.01750249
 -0.00244562  0.01224671  0.00162958 -0.00445859]",0.0016068033829898004,861696
1684,"[-0.00150586  0.00941659  0.01665963  0.01680789  0.00171945 -0.01337389
 -0.00985959  0.0130138  -0.0024157  -0.01060627]",0.0014400476960985404,862208
1685,"[-0.00263444  0.00030307  0.01933189  0.02120273  0.00011616 -0.01663999
  0.0017046   0.00488955  0.00249528 -0.01372746]",0.0014524687347048529,862720
1686,"[-0.0092808  -0.00195875  0.02307285  0.01911022 -0.00071737 -0.01547628
 -0.00432243 -0.00302441  0.00149581  0.0016097 ]",0.0012911497553847082,863232
1687,"[-0.00209817 -0.00500941  0.01791251  0.0090325  -0.00260557 -0.00412845
 -0.00531894 -0.0048228   0.0038929   0.00114669]",0.0005520975012917695,863744
1688,"[ 0.00107179  0.00261219  0.01818089  0.00816093 -0.00813093 -0.00136348
 -0.00750501 -0.00494915  0.00085839  0.00732282]",0.0008884482567489798,864256
1689,"[-0.00669268  0.00203784  0.00159705  0.00962301 -0.00845504 -0.00022878
 -0.01523503  0.00341162  0.00895882  0.00507654]",0.0011675187783774914,864768
1690,"[-0.00413757 -0.00740001  0.00675661  0.00713655 -0.00494794  0.00250152
 -0.03154956  0.00988723  0.00462278  0.0065353 ]",0.001410022018023529,865280
1691,"[-0.00395217 -0.01312499  0.01672247  0.00751786  0.00401014 -0.00757498
 -0.0075951   0.00929539  0.00327441 -0.00817927]",0.0008297414802569384,865792
1692,"[-0.01606286 -0.00217633  0.01473771 -0.00112868 -0.00415303 -0.00184156
  0.00139614  0.00097898 -0.00665255  0.00494963]",0.000580559400652004,866304
1693,"[-0.00868908 -0.01254401  0.0017005   0.00651799  0.01128147 -0.0035678
  0.00363796  0.00447429 -0.00651329 -0.00360615]",0.0005071722610850796,866816
1694,"[-0.00605661  0.00042415 -0.00336196  0.01605247  0.00034788 -0.01527255
  0.00130096  0.00590338 -0.00112224 -0.00115817]",0.0005883739689898664,867328
1695,"[ 0.00506433 -0.00579948  0.00787198  0.0088098   0.00239498 -0.00845357
  0.00068003  0.00168321  0.01002286 -0.00732468]",0.0010281732832756257,867840
1696,"[ 0.00163116 -0.00101637  0.00964562  0.00663579 -0.00126015  0.00143689
 -0.00064014 -0.01058752  0.02325061 -0.02175403]",0.0016722511101759493,868352
1697,"[ 2.87806054e-03  9.57974679e-05  3.19726514e-02  1.29996258e-02
 -3.72392390e-03  5.03523663e-03 -1.92001757e-02 -1.28702931e-02
  3.75460983e-02 -2.74256661e-02]",0.003965878104821923,868864
1698,"[-0.00482429  0.00174471  0.02211534  0.00496974 -0.0104924  -0.00066248
 -0.0173656  -0.00920949  0.03317768 -0.0187507 ]",0.003265300406320654,869376
1699,"[ 9.64912686e-05 -1.40065947e-02  2.92535907e-02  5.69776517e-03
  1.28547675e-03 -1.04683375e-04 -1.86404201e-02 -1.45640946e-03
  2.76509942e-02 -2.16689205e-02]",0.002785699745563375,869888
1700,"[ 0.0230932  -0.00789613  0.02209856 -0.00181709  0.01154496 -0.00994011
 -0.02311825  0.0003269   0.02483491 -0.01104612]",0.0026760321372113474,870400
1701,"[ 0.00898033 -0.00715046  0.02197289 -0.00541197 -0.00564616 -0.00181313
 -0.03839181 -0.0012991   0.03938897 -0.01208261]",0.004372710004226926,870912
1702,"[ 0.00705521  0.00827147  0.01276421 -0.02696725  0.02520673 -0.00094331
 -0.0373251  -0.01980729  0.04421587 -0.00839747]",0.005701756823667711,871424
1703,"[ 0.0270773   0.02126231  0.00301488 -0.0070403   0.01405432  0.0090132
 -0.03274269 -0.03117163  0.0356778  -0.00364363]",0.004943560397931806,871936
1704,"[ 0.00891055  0.0308563  -0.00462456 -0.00620399  0.01341862  0.01899828
 -0.01767354 -0.0086681   0.02555307 -0.02342285]",0.0032831305104187056,872448
1705,"[-0.00079687  0.01595447 -0.01221634 -0.00943671  0.00974224  0.00900021
 -0.02520543 -0.00099034  0.02245745 -0.00784651]",0.0018719948314275025,872960
1706,"[ 0.00233914  0.00241764 -0.01235443 -0.00810419  0.01694285  0.00229044
 -0.01035867 -0.00387001  0.02340228 -0.00835807]",0.0021541607284585227,873472
1707,"[-0.00180342  0.00844766 -0.00251984  0.00154845  0.02547757 -0.00182699
 -0.01074647 -0.00251459  0.02384137 -0.01586547]",0.0037398553862950266,873984
1708,"[ 0.00090138  0.00968974 -0.00910394  0.00240102  0.02274253 -0.01438847
 -0.0087568  -0.00359109  0.01656404 -0.01235756]",0.0017231274331006969,874496
1709,"[ 0.00419497  0.01226527  0.00332669  0.00357966  0.02042202 -0.01377131
 -0.00796869  0.00221948  0.01447039 -0.00869504]",0.002666161977351086,875008
1710,"[ 0.0019864  -0.00144649  0.00134169 -0.00131599  0.01227414 -0.01167318
 -0.01483672 -0.00010648  0.00756072  0.00533817]",0.0006110063353271753,875520
1711,"[ 0.00326408 -0.00060432  0.00584867 -0.00174117  0.00791351 -0.02540145
 -0.0022776  -0.00225895  0.01078687  0.00607104]",0.001058561583810144,876032
1712,"[ 0.00742792  0.00760038  0.02443139  0.00063649  0.01055086 -0.03167871
 -0.00864707 -0.00357823  0.00163754  0.01346774]",0.002211353719977616,876544
1713,"[-3.35166021e-03  1.66455529e-02  2.54343859e-02 -2.55749677e-05
  9.94224585e-03 -1.70834879e-02 -5.63856882e-04 -1.99076247e-02
 -1.96469399e-03  1.23224609e-02]",0.0018828999161893448,877056
1714,"[-0.01808314  0.01475047  0.03176672 -0.00526111  0.00216186 -0.02147984
  0.00546878 -0.01667526  0.00250654  0.01067752]",0.002476526893616219,877568
1715,"[-0.02680087  0.00894426  0.03232993 -0.00060669 -0.00925131 -0.0070326
  0.00240646 -0.01203547  0.00132458  0.00979752]",0.0024185684697215354,878080
1716,"[-0.0311477   0.01128836  0.01438985 -0.0030168  -0.00591662 -0.01739069
 -0.0033815  -0.00798303 -0.00802699  0.025463  ]",0.002507605180829078,878592
1717,"[-0.02319403  0.01991304  0.01649388 -0.00134463  0.00679696 -0.01124588
 -0.01811414 -0.01383832  0.01265166  0.00717762]",0.0022637751494561107,879104
1718,"[-0.00711889  0.02161604  0.01631747 -0.00873043 -0.00063707 -0.01561598
 -0.00549389 -0.01268031  0.00754736  0.01497708]",0.00181816540279938,879616
1719,"[-0.0140903   0.01496411  0.01195636 -0.01483507 -0.01185134 -0.02067472
  0.00497792  0.00588835  0.00254382  0.00944163]",0.001525785811442793,880128
1720,"[-0.01054432  0.01538818  0.01680012 -0.0208672  -0.0041912  -0.01083546
 -0.0031429   0.01131164 -0.01290591  0.01060039]",0.0020268503522808913,880640
1721,"[-1.55624869e-02  1.43273604e-02  1.90443196e-02 -1.53184065e-02
 -2.02329040e-02 -9.04967283e-03 -5.21411280e-03  1.70979504e-02
  7.03432596e-03  1.73588563e-05]",0.0019795307563315436,881152
1722,"[-0.01245722  0.00092565  0.01650358 -0.01914849 -0.02109047 -0.01165328
  0.0001327   0.01711524  0.00696664  0.00155254]",0.001721845036177727,881664
1723,"[-0.00570994  0.00995958  0.01386382 -0.01158072 -0.02035071 -0.01364089
 -0.00706787  0.00760117  0.00393549  0.01188645]",0.0013409239959561623,882176
1724,"[-0.00299848  0.01186162  0.02369654 -0.01045319 -0.02418347 -0.0212721
 -0.00177274  0.00443511  0.01068694  0.0061987 ]",0.0021081640603405286,882688
1725,"[-1.58293587e-02 -5.27309224e-03  1.91158279e-02 -6.10252375e-05
 -1.82781237e-02 -6.11128211e-03  9.36776199e-03 -1.63554628e-02
  6.46116003e-03  1.80739143e-02]",0.003196047728336535,883200
1726,"[-0.01637065 -0.01472003  0.02464621 -0.01156489 -0.0002475  -0.00532832
  0.02155019 -0.02758422 -0.01467029  0.02780061]",0.003621636574278897,883712
1727,"[-0.01117249 -0.01618035  0.0232309  -0.01338444 -0.00061717 -0.01108301
  0.02291405 -0.02504512 -0.00080953  0.01794286]",0.0030137486571986945,884224
1728,"[-0.02134027 -0.00167233  0.01295713 -0.03588475 -0.0028723  -0.01060978
  0.02290119 -0.0248613  -0.00441697  0.02042264]",0.005276319539324949,884736
1729,"[-0.00992119 -0.00445331 -0.01040218 -0.02889256  0.00229801 -0.0249075
  0.03137079 -0.02590727  0.00899682  0.01923918]",0.0038730551957082103,885248
1730,"[-0.01596744 -0.00220019 -0.01682608 -0.03912237  0.01445817 -0.01713546
  0.02036755 -0.02436953  0.02125339  0.01626573]",0.004778714447358082,885760
1731,"[-0.0137016  -0.01310275 -0.02063823 -0.0271058   0.0081264  -0.01018825
  0.00775077 -0.0205143   0.01428461  0.02522177]",0.003414736795989457,886272
1732,"[-0.00228428 -0.00576226 -0.01875575 -0.03378144  0.00306612 -0.00225425
 -0.0026586  -0.01289005  0.00682808  0.0255463 ]",0.002435183739725896,886784
1733,"[-0.00272163 -0.00352078 -0.01102556 -0.02430351  0.01512288  0.00325836
 -0.00216612 -0.02058481  0.00206863  0.01846964]",0.0018598606052190915,887296
1734,"[ 0.00032951  0.0048603   0.00137752 -0.02401616  0.00774569 -0.00084128
  0.00847507 -0.01515223  0.00256433  0.01369083]",0.001781272699877309,887808
1735,"[ 0.01027166  0.01858534 -0.01468389 -0.0205033  -0.00305099  0.00558169
  0.00594501 -0.02041549 -0.00082761  0.0145293 ]",0.0022810995430377497,888320
1736,"[ 0.00829251 -0.00669226 -0.02657001 -0.01428451  0.01556329 -0.00828769
  0.01043708 -0.00516404 -0.00232584  0.01679116]",0.0028107671187526297,888832
1737,"[ 0.00873089 -0.02124222 -0.02131647  0.00225674  0.01158322 -0.00873299
  0.01742281  0.00625626 -0.00507322 -0.00622302]",0.001695153070624795,889344
1738,"[ 6.38898403e-03 -1.19948477e-06 -2.60599895e-02 -1.76760140e-03
 -1.81241423e-03  3.28114312e-04  1.35325740e-02  1.38460047e-02
  6.29812292e-03 -1.42112578e-02]",0.0016338752577792512,889856
1739,"[ 0.0006893   0.00095114 -0.03337039 -0.00812609 -0.00640266 -0.00637428
  0.01395858  0.01173033  0.00642657  0.0031193 ]",0.003260788788769476,890368
1740,"[ 0.01476994  0.00295141 -0.03058226 -0.0142653  -0.00163627 -0.02002039
  0.01676878  0.01535384  0.0018557   0.00025555]",0.002291865363243441,890880
1741,"[ 0.0202454  -0.00132537 -0.03109017  0.00967743 -0.00900196 -0.01500042
 -0.0006136   0.01326362  0.00445114  0.00218611]",0.0019958117186661788,891392
1742,"[ 0.01009327 -0.00743654 -0.0245248   0.02664621  0.0037409  -0.04089466
  0.00940283  0.00738097  0.01717533 -0.00936983]",0.003720940498528424,891904
1743,"[ 0.01767732  0.00392157 -0.01756714  0.02579425  0.00475994 -0.03068334
  0.00485002  0.00062513  0.00542936 -0.00581838]",0.0031010151080736086,892416
1744,"[ 0.01483043 -0.00418107 -0.01288213  0.03007969  0.00797819 -0.01429205
 -0.00480409  0.00288028  0.00465325 -0.0027941 ]",0.0021577304553746764,892928
1745,"[ 0.00882762 -0.0053016   0.01522676  0.02630246  0.00456312 -0.01208768
 -0.0144513  -0.00968913  0.01785828 -0.00893499]",0.00191368989646097,893440
1746,"[-0.0006374  -0.0229825   0.01110177  0.02721186  0.00118496 -0.01488192
 -0.01982969  0.00546427  0.01211498 -0.00337137]",0.00221082359040234,893952
1747,"[ 0.01026395 -0.01479459  0.01033377  0.02692158  0.01335726 -0.02841674
 -0.01660852 -0.00917876  0.0181311   0.00641452]",0.00358198139407264,894464
1748,"[ 0.00988579 -0.01957912 -0.01146906  0.00429716  0.02059221 -0.01144404
 -0.01030484 -0.00709746  0.00565921  0.00414995]",0.0019845672114126955,894976
