#Gen,Best Ind,Fitness,#Evals
1435,"[-0.01160112 -0.00497569 -0.01587564 -0.00032917  0.00142212  0.01741738
  0.02094919  0.00816546 -0.00582504 -0.02087415]",0.001708402019974102,734720
1436,"[-0.01109127 -0.01515835 -0.00113002 -0.00349519  0.00549096  0.02479206
  0.02031352 -0.0010892  -0.01572598 -0.00628781]",0.002252546902751704,735232
1437,"[-0.01170278 -0.01447885 -0.01050378 -0.00525692  0.00059871  0.02174948
  0.01495809 -0.00871668 -0.0169978   0.00505301]",0.0017569426105090553,735744
1438,"[-0.01262417 -0.00950356  0.00889823  0.0108528  -0.00540737  0.02368952
  0.00555041 -0.01336809 -0.0147486   0.0053361 ]",0.0015019127844685559,736256
1439,"[-0.01684932 -0.00480538  0.02381206 -0.00389416 -0.00722486  0.0129345
  0.00301236 -0.00571677 -0.01133079  0.00469799]",0.0013200800505729885,736768
1440,"[-0.00112943 -0.00693671  0.0150565   0.00920258  0.00264993  0.02356535
  0.00677838  0.0050364  -0.03263666  0.00170883]",0.00233018024186031,737280
1441,"[ 0.01213642 -0.00559497  0.02590014  0.00498859 -0.01579514  0.02030585
 -0.00373174  0.00637799 -0.03274015  0.01574776]",0.003123520936051974,737792
1442,"[ 0.01462247 -0.00645885  0.02008233  0.01166563 -0.00893135  0.0112662
 -0.008401    0.01101927 -0.03667689  0.01584041]",0.0028188156195833496,738304
1443,"[ 0.01120143 -0.01949268 -0.00197841  0.01378653  0.00888669  0.0143717
 -0.00141904  0.00835397 -0.04615523  0.02450238]",0.004160346342511132,738816
1444,"[ 0.00163159 -0.02907246 -0.00426673  0.01706795 -0.01976012  0.00294365
  0.00676448  0.00418034 -0.02914826  0.02559923]",0.0031396245865895783,739328
1445,"[ 0.00530757 -0.03792083 -0.00040438  0.0141956  -0.0080941  -0.01273211
 -0.00469421  0.01891994 -0.01907053  0.01832828]",0.0029757753718390825,739840
1446,"[ 0.00447491 -0.03505494 -0.00568676  0.00309429 -0.00186318 -0.0216208
 -0.00185306  0.02523205 -0.01779038  0.01843719]",0.0030618170985283995,740352
1447,"[-0.0145645  -0.02301332 -0.01827985 -0.0051404   0.01041102 -0.02063472
 -0.00450298  0.0185443  -0.02436395  0.02910716]",0.0035328548492817827,740864
1448,"[-0.00745348 -0.02420219 -0.02408832 -0.00083821  0.00266355  0.00246194
 -0.01535848  0.02034733 -0.00823469  0.01213252]",0.0021005148975735345,741376
1449,"[ 0.00683391 -0.00790761 -0.00849473 -0.00710161  0.00255211  0.00778677
 -0.02052122  0.01142452  0.00249262  0.00892142]",0.0017211633940358484,741888
1450,"[ 0.00746228 -0.0051348  -0.0089329  -0.01372129  0.01350724  0.01197651
 -0.00140641  0.01289968 -0.00544948 -0.00663237]",0.001188542094613545,742400
1451,"[-0.0041111  -0.01304702 -0.00685377 -0.00111988  0.00768691  0.0116465
 -0.00904601  0.0027559  -0.00620135  0.00353237]",0.0005893476749840079,742912
1452,"[ 7.14576839e-03 -7.51140540e-05 -1.72055573e-03 -7.76003680e-03
  7.26164537e-03 -1.27864537e-02  1.24061363e-04 -5.82762649e-03
  5.27575352e-03  4.88628142e-03]",0.0005066504877437304,743424
1453,"[ 0.01547238 -0.01898898  0.01314754  0.00169191 -0.00297387 -0.01682533
 -0.01697288  0.01096162  0.0035452   0.00848984]",0.0015708452912950239,743936
1454,"[ 0.01421726  0.00256498  0.00636788  0.0008579  -0.00287642 -0.01524207
 -0.00271664  0.01140674 -0.001458    0.00345941]",0.0008636032319139736,744448
1455,"[ 0.00468163  0.00568773  0.00143841  0.00939263  0.00687979 -0.02172547
 -0.00910167  0.0156558  -0.0011519   0.00333139]",0.0015444219266814126,744960
1456,"[-0.00306866  0.01017378 -0.00209399  0.01431874 -0.00169916 -0.01190675
  0.00116461  0.00946138  0.00013229 -0.00374618]",0.0008943624582952797,745472
1457,"[-0.00477289  0.00236269 -0.00340131  0.0022606   0.0044595  -0.01092155
  0.01100462 -0.00289487 -0.00279164  0.00318548]",0.00039694379290706186,745984
1458,"[-0.00107658 -0.00276055 -0.00398659  0.01094195  0.00506677 -0.00430549
  0.01720987 -0.00150212 -0.02468726  0.00801924]",0.0011803040722365413,746496
1459,"[ 0.00532964  0.01843163  0.00214013 -0.00254387 -0.00296458  0.00275059
  0.003678    0.00819914 -0.01891677  0.00052515]",0.0011157526476183084,747008
1460,"[-0.00490056  0.00803949  0.01135611 -0.00240296  0.00116227  0.00571432
  0.00209232  0.01411056 -0.02220226 -0.00177487]",0.0010081339866876544,747520
1461,"[ 0.01169833  0.00034033  0.00293192 -0.001902   -0.00298253  0.00045053
 -0.00297148  0.00774059 -0.00675921  0.00047006]",0.00031952112006137346,748032
1462,"[ 0.00100752 -0.01098553  0.00609108 -0.00409465 -0.00876748  0.00328676
  0.0013846  -0.00016124 -0.00881018  0.01035355]",0.00047776640306172264,748544
1463,"[-0.00606561  0.00020139  0.00133851 -0.00082539 -0.01948443  0.00547001
 -0.00963851 -0.00345397 -0.00172267  0.0191681 ]",0.000957288338762876,749056
1464,"[ 0.00562944 -0.00672973 -0.01039951  0.00014212 -0.0192092   0.01752484
 -0.01579558 -0.00221622 -0.00210282  0.01484364]",0.0015385035198155219,749568
1465,"[ 2.99806009e-03 -7.39725081e-03 -9.81468835e-03 -7.55122528e-03
 -8.57596029e-03  1.75071018e-02  2.08557044e-05 -1.18650337e-02
  1.29905376e-04  1.20513996e-02]",0.0009608124207815269,750080
1466,"[-0.00447504 -0.00252243 -0.00765603  0.0049992  -0.01498322  0.02027579
  0.00095943 -0.0033021  -0.00308716 -0.00138382]",0.0009521799055189641,750592
1467,"[-0.03059406 -0.01005766 -0.00320583  0.00809544 -0.01932063  0.01488097
 -0.01887318  0.00662474 -0.00163976  0.01051545]",0.002364827305176423,751104
1468,"[-0.02468888  0.00649896 -0.00142137  0.00515029 -0.01798551  0.01224619
 -0.00167311  0.00309264 -0.02501052  0.0202031 ]",0.002319070366841818,751616
1469,"[-0.01453894  0.00135888  0.009988    0.00373912 -0.00331735  0.01058173
 -0.01439864 -0.00757727 -0.01980368  0.02350805]",0.0018102959782782789,752128
1470,"[-0.01796773  0.00512651  0.01187677  0.01640542 -0.00919693  0.01059521
 -0.02074335 -0.00352607 -0.01556793  0.02368422]",0.0024988444325348335,752640
1471,"[-0.00710698  0.00875745  0.01578032  0.00382171 -0.00708476  0.00091567
 -0.01504277  0.00484429 -0.00252544  0.00100384]",0.0010254395671647678,753152
1472,"[-0.01577018  0.00674731  0.00554585  0.00253086 -0.00922654 -0.00853778
 -0.00945999  0.01546458 -0.00153172  0.00853046]",0.0016817675648362626,753664
1473,"[-0.00528032  0.00312851  0.00594221  0.01948192  0.01353516 -0.03479609
 -0.012261    0.00509364 -0.01205674  0.01810657]",0.002567327309931531,754176
1474,"[-0.01587593 -0.00406369  0.00956313  0.01946636  0.0096102  -0.00848681
 -0.01799568  0.00267773 -0.00488872  0.00773904]",0.0013363121039332822,754688
1475,"[-0.0001506   0.00836635 -0.01078585  0.01104828  0.01624175 -0.0147105
  0.00203369  0.00386801 -0.00269831 -0.0033303 ]",0.0008461308904972022,755200
1476,"[ 0.0118995   0.00899973 -0.0016766   0.00493577  0.00453467 -0.00945856
  0.0027425   0.00213354  0.00290591 -0.00822812]",0.00046976684643474135,755712
1477,"[ 0.00718817  0.00862667  0.00368753  0.00453716  0.01653022  0.00649056
 -0.00081661  0.00680426 -0.01267022 -0.00994134]",0.0008096442849228656,756224
1478,"[-0.00353398 -0.01379265 -0.01330066  0.00279107  0.01516655 -0.00504446
 -0.00453544  0.00427813  0.0040446  -0.00681394]",0.001218974805239756,756736
1479,"[-0.00039795 -0.01535362 -0.00133335 -0.00019905  0.00861759 -0.00583671
  0.01425413 -0.01356305  0.00428835 -0.00285146]",0.000935008780696051,757248
1480,"[-0.00433143 -0.01046482  0.0033668  -0.00147633  0.00304502 -0.00427941
  0.01071788 -0.00651195  0.00384403  0.00075025]",0.0006228189968193738,757760
1481,"[ 0.00676459 -0.00028203 -0.0008975  -0.00524389 -0.01089348 -0.00296012
  0.01941684 -0.01282464  0.0020689   0.00427115]",0.0007717235983578982,758272
1482,"[ 0.0013627   0.01794012 -0.00592056 -0.01086081 -0.00443981 -0.0070383
  0.02248909 -0.00876214 -0.0036672   0.00247938]",0.0011696026117359822,758784
1483,"[ 0.0207955   0.00729471 -0.00357563 -0.00413711 -0.0007209  -0.0047877
  0.02477805 -0.01341364 -0.0078324   0.00487114]",0.0015193340669238423,759296
1484,"[ 0.00749103  0.00312168  0.00106239 -0.00263941  0.00440191 -0.01369104
  0.02749369 -0.01555133 -0.00727656  0.0054567 ]",0.0013640539119686168,759808
1485,"[ 0.01221242  0.00562239 -0.00335216 -0.01236836 -0.00515197 -0.01992988
  0.02468977  0.00382729 -0.01251449  0.00941534]",0.0016413690671986487,760320
1486,"[-0.00057629 -0.01826401 -0.01333753 -0.01297301 -0.00909593 -0.0083395
  0.02267639 -0.00265633  0.00133688  0.00967633]",0.0015673923947696722,760832
1487,"[ 0.01092953 -0.01659877 -0.00363827 -0.01079776  0.00437386  0.00316826
  0.02729054 -0.01475234 -0.01362294  0.0087009 ]",0.0017785905105346077,761344
1488,"[ 0.00274932 -0.01484675 -0.00080369 -0.01617273  0.01528454  0.00017506
  0.01777185 -0.01408776 -0.00498569  0.01262015]",0.002885860234842824,761856
1489,"[ 0.01207793 -0.01249019  0.0040628  -0.00523737  0.01424874  0.00512288
  0.00029307 -0.0094771  -0.00865333  0.00968694]",0.0009968254753004568,762368
1490,"[ 0.01783096  0.00286822  0.00871837 -0.01243109  0.01125902  0.00296965
  0.00195985 -0.01105758  0.00177881 -0.00058982]",0.0008443904275591874,762880
1491,"[ 0.01382978  0.00221182  0.00991142 -0.01366888 -0.00465043  0.00640714
 -0.00437947 -0.01190563 -0.00596381  0.01421871]",0.0011512095563531062,763392
1492,"[ 0.0277362   0.00774117 -0.00396354 -0.01232783 -0.01019557  0.01532055
 -0.01690719 -0.00805797 -0.00787082  0.02602741]",0.002644596860757057,763904
1493,"[ 0.03454584  0.00950382  0.00759873 -0.01707148 -0.02090675  0.00227848
  0.00172335 -0.00149654 -0.00949929  0.01841102]",0.0025728847353586348,764416
1494,"[ 0.02556988  0.00858172  0.01497965 -0.01721848 -0.01303751 -0.00300394
  0.00641949  0.00122417 -0.02463038  0.02235589]",0.002591681140258886,764928
1495,"[ 0.01403417  0.01565989  0.02582796 -0.01339154 -0.01123673 -0.00498313
  0.01257161  0.00377414 -0.01627869  0.00733145]",0.002129445308445847,765440
1496,"[ 0.02312601  0.00551592  0.01288113 -0.00932925 -0.00712136  0.00017163
 -0.0013504  -0.0036002  -0.00945329  0.01169491]",0.001117361361316896,765952
1497,"[ 0.02714308 -0.0047136   0.00814352 -0.01548418 -0.01317079  0.01245315
  0.01511712  0.00745397 -0.01689747 -0.00166857]",0.002016662604653546,766464
1498,"[ 0.03349357 -0.02175156  0.01163664 -0.02117249 -0.00060087  0.01423406
  0.01759811 -0.000324   -0.02210188  0.00735702]",0.003313758915507106,766976
1499,"[ 0.02079269 -0.01393954  0.00606897 -0.00978116  0.00277871  0.01468102
  0.00287428  0.01117817 -0.01870417  0.00173525]",0.001733188235981947,767488
1500,"[ 0.01575841 -0.0114803   0.01121546  0.00340227  0.01696474  0.00934272
 -0.00081278 -0.00325896 -0.02425869  0.00271479]",0.0019410784221165192,768000
1501,"[ 0.00916315 -0.00907012  0.00278681  0.02110897  0.02379628  0.01250462
 -0.01036698 -0.02175087 -0.01176623  0.00857197]",0.002165383007128763,768512
1502,"[-0.01447039 -0.00984218 -0.01053161 -0.01161659  0.02255072  0.01133251
  0.0028116  -0.00928308  0.00348879 -0.00417697]",0.0013159827376949906,769024
1503,"[-0.00626538 -0.00970877 -0.00955257 -0.00668942  0.02172756  0.0047039
 -0.00256812 -0.00912171  0.00127539  0.00409518]",0.0009462605627353128,769536
1504,"[-0.00346834 -0.01363901  0.00238644 -0.00677191  0.02374942 -0.00255818
  0.00604962 -0.01298777  0.00111445 -0.00310738]",0.0012595437129223114,770048
1505,"[-0.0140772  -0.01246267 -0.00342469 -0.00357205  0.02918322 -0.00307627
  0.00099344 -0.00869305  0.00663653 -0.00660647]",0.0014096745355491479,770560
1506,"[-0.02241171 -0.01062172  0.00334987 -0.0163146   0.01211597 -0.00441934
 -0.00787415 -0.00833628  0.02318417 -0.00330673]",0.0017691126803976338,771072
1507,"[-0.02204488 -0.00919843  0.01495516 -0.01082244 -0.0007026   0.00243357
  0.01225706 -0.00891732  0.00244736 -0.00683683]",0.002090857141513944,771584
1508,"[-0.0267864  -0.01394293  0.01036164 -0.00747505  0.00365822  0.00775887
  0.0167054  -0.01513054  0.00135231 -0.00092947]",0.0016850725197732096,772096
1509,"[-0.0259987  -0.00783274  0.005884   -0.01688047 -0.0011796   0.01410835
  0.00571849 -0.00563189 -0.00186532  0.01017161]",0.002556216961348481,772608
1510,"[-0.01365581 -0.00035333  0.00344923 -0.0120853  -0.00048014  0.02645481
 -0.0059512   0.00609369 -0.01373535  0.00171916]",0.0013141851858489964,773120
1511,"[-0.00640443 -0.0068303  -0.00148743 -0.01672596  0.01107681  0.03010205
 -0.00666021  0.00299144 -0.02344344  0.00459219]",0.0024891037668717084,773632
1512,"[-0.00377888  0.00972116 -0.00241179 -0.02324602  0.00518985  0.0273406
 -0.0072205   0.00920535 -0.0193597   0.0024047 ]",0.0020641118160200284,774144
1513,"[ 0.00328216 -0.00529982 -0.00344325 -0.02398575  0.00619301  0.02104919
 -0.02136523  0.01900766 -0.01573125  0.01411788]",0.002896052489530458,774656
1514,"[-0.00524631 -0.00560861  0.00434826 -0.02033442  0.00623874  0.01798705
 -0.01190435  0.00172781 -0.00405083  0.00929526]",0.0015289121779700876,775168
1515,"[-0.00314015 -0.01322559  0.00938498 -0.0124241   0.01166898  0.01486107
 -0.0035259   0.00011682 -0.01975544  0.01124713]",0.0013267879646897695,775680
1516,"[-0.00797887 -0.0166266   0.01585031 -0.01705459  0.00865874  0.01440844
 -0.00466936 -0.00076822 -0.01303953  0.00955566]",0.001461519658801222,776192
1517,"[-0.00681418 -0.00065675  0.00470153 -0.01330456  0.00811533  0.01945651
 -0.00460255 -0.00011738 -0.01832626  0.01111959]",0.0013054006068639488,776704
1518,"[-0.00423664  0.01360078  0.00963815 -0.01209787 -0.00151423  0.003679
 -0.00810245 -0.00167638 -0.01020798  0.01061434]",0.0011019221374552362,777216
1519,"[ 0.01600278  0.00913482  0.01471969  0.00787904 -0.00229803 -0.00271858
 -0.0217829   0.00680133 -0.00880013  0.00978088]",0.0013266155010156174,777728
1520,"[ 0.00289727  0.01815887  0.00714103  0.00556572 -0.00482038 -0.00472056
 -0.01680295  0.00924072 -0.01715769  0.02118964]",0.0020666811225220345,778240
1521,"[-0.0020146  -0.00118568 -0.00211326 -0.00417538  0.01457017 -0.02398162
 -0.02171537  0.01133617 -0.00286601  0.0186984 ]",0.0017731763213050759,778752
1522,"[ 0.0010957   0.0107434   0.00592911 -0.00491684  0.01277479 -0.04052149
 -0.01293793  0.00465195 -0.00845515  0.02478313]",0.0032593820199809643,779264
1523,"[ 0.00138787  0.0147198   0.00323699 -0.01141973  0.01313902 -0.03146359
 -0.0224448  -0.00420637  0.00332399  0.03856838]",0.005880840731068086,779776
1524,"[ 0.00132661  0.02113059  0.00258281 -0.03018258  0.00021207 -0.01895729
 -0.02157943  0.0025212  -0.00425387  0.03174646]",0.003508729441644576,780288
1525,"[ 5.49340225e-03 -1.96922147e-03  2.31961842e-05 -6.67782678e-03
 -4.77069947e-03 -5.39059635e-03 -2.43245890e-02  9.90836806e-03
 -6.11234567e-03  2.08152429e-02]",0.0013826307698822332,780800
1526,"[ 0.00917984 -0.00642908  0.00784674  0.01047938 -0.01109175 -0.00774003
 -0.0177975   0.01474376 -0.00587474  0.01264371]",0.0013881927022141903,781312
1527,"[ 0.0174704  -0.00319036  0.01362663  0.02002104 -0.01657235 -0.00649328
 -0.02127888  0.00578924  0.00369904  0.00517048]",0.0017591751087963103,781824
1528,"[ 0.01742105 -0.01318736  0.01469667  0.02885479 -0.01446904  0.00451404
 -0.0124055  -0.01143022 -0.00090185  0.0083409 ]",0.002111980517981684,782336
1529,"[ 0.03130826 -0.01728907  0.0148938   0.02153827 -0.02371958  0.01426495
 -0.01018017  0.00516703 -0.00849662  0.00043783]",0.0029475787955731457,782848
1530,"[ 0.02770662 -0.02137909  0.00495353  0.01376937 -0.02268302  0.00739621
  0.01155426  0.00289709 -0.0024606   0.00134794]",0.00381051825787979,783360
1531,"[ 0.02244518 -0.00201837 -0.00070117  0.01189158 -0.02357154  0.00058759
  0.01381842  0.01039014 -0.01265766  0.00042194]",0.0017619508312855508,783872
1532,"[-0.00077337 -0.01110471  0.00416245  0.00842884 -0.01073252 -0.01063172
  0.01704442  0.01449708 -0.00650548 -0.0159119 ]",0.0027062594261475312,784384
1533,"[-2.16720155e-03 -3.58364466e-06 -3.92989762e-03  1.67320752e-02
 -6.40874943e-03 -1.77658885e-02  1.65623009e-02  1.26615433e-02
 -5.01714159e-03 -1.34777350e-02]",0.0018836979528226556,784896
1534,"[-0.00109781 -0.00343298 -0.00866087  0.02577045 -0.00758336 -0.02053414
  0.03132989  0.01215294 -0.01495381 -0.00854782]",0.0026622396183892307,785408
1535,"[-0.00114849 -0.01151552 -0.00677458  0.01738902 -0.00051343 -0.03080904
  0.02644278  0.00658761 -0.01149479  0.00497628]",0.002449357233712103,785920
1536,"[-0.00120602  0.0031004  -0.00988666  0.02746289 -0.00551256 -0.01768557
  0.01742983 -0.00376586 -0.01079848  0.00613223]",0.0016925511963599132,786432
1537,"[-0.01665233 -0.01094963 -0.01274838  0.01005996  0.00551044 -0.00730393
 -0.00368173  0.00194872  0.00143392  0.00780387]",0.0010200470881170265,786944
1538,"[-0.00674219 -0.03421798 -0.02422609  0.02097495  0.01418358 -0.01473245
 -0.00337869  0.00497633  0.00023156  0.01079084]",0.0033142696041383837,787456
1539,"[-0.00897106 -0.03473233 -0.01764528  0.01199599 -0.00055422 -0.01582363
 -0.00238549 -0.00127162  0.01699574  0.00256694]",0.0025107876719023675,787968
1540,"[ 6.61761437e-05 -1.17442393e-02 -2.74766662e-02  2.00004340e-02
  1.45864549e-02 -1.23850521e-02  1.26678735e-02 -8.28244248e-03
  6.92938779e-03 -7.52761184e-03]",0.002071372519697596,788480
1541,"[ 0.00411208 -0.02073491 -0.01275643  0.01815572  0.01322888 -0.00062769
  0.00746465 -0.01685805 -0.00532414  0.00119132]",0.0023624461199533296,788992
1542,"[-0.01723929 -0.01354498 -0.01937771  0.02041565  0.00535892 -0.01094079
  0.00989626 -0.01093903 -0.00271732  0.00809741]",0.0018261076310965756,789504
1543,"[-0.00608777 -0.01469537 -0.01318839  0.01345426  0.00758885 -0.00072244
  0.01044704 -0.01423152 -0.00572397  0.00870428]",0.0010991970572421898,790016
1544,"[ 0.0095506  -0.02014052 -0.00330788  0.02267948  0.02152073 -0.00018426
  0.00162144 -0.01905403  0.00694024 -0.00875507]",0.0019989176307133247,790528
1545,"[-0.00325716 -0.01646594 -0.00937267  0.03716952  0.01803185  0.00926978
 -0.02308129 -0.03091968  0.01845342 -0.00199477]",0.004261997150385471,791040
1546,"[ 0.00599901 -0.01513533 -0.01392135  0.03616123  0.02245216  0.00689388
 -0.0211857  -0.02836679  0.01950105 -0.00334387]",0.0039633267546202375,791552
1547,"[-0.00153821 -0.00433396 -0.01613469  0.02308069  0.02009569 -0.00095428
 -0.01379587 -0.02460107  0.02389332 -0.0111182 ]",0.003641828479532553,792064
1548,"[ 0.00094133 -0.01294842  0.00088225  0.02454433  0.01823548  0.01528982
 -0.01636984 -0.03103167  0.01269697 -0.00226414]",0.0027739398215053455,792576
1549,"[-0.00440934 -0.02059408 -0.00279089  0.00581828  0.01069158 -0.00087751
 -0.00423166 -0.01818976  0.01332728  0.00645312]",0.0013483449071697155,793088
1550,"[-0.01549238 -0.01024027  0.00072829  0.00679521  0.00382563 -0.02112742
  0.01095531 -0.02273608  0.01596064  0.00328803]",0.002215810527191003,793600
1551,"[-0.00169418 -0.0024396  -0.00290263 -0.00179621  0.00714575 -0.02197446
  0.01779983 -0.01508143  0.01508412 -0.00281133]",0.0013463555479764978,794112
1552,"[-0.00641897  0.00549989 -0.00662532  0.00403826  0.0095815  -0.03137911
  0.02031383 -0.00305909  0.00373346 -0.00419449]",0.0018886408778843499,794624
1553,"[ 0.00655138 -0.00239007 -0.01266228  0.00990402  0.00694645 -0.03716521
  0.01272458  0.01276853 -0.00261101  0.00305358]",0.0021225361058392757,795136
1554,"[ 0.00137278 -0.00729282 -0.01679627  0.00096541 -0.00402887 -0.04504207
  0.0247009   0.01211313 -0.01022275  0.01877819]",0.0036568157149192127,795648
1555,"[ 0.01647714 -0.00742318 -0.0224728   0.01148197  0.00132391 -0.04743988
  0.02772005  0.0118797  -0.02419869  0.02737939]",0.00601786233011756,796160
1556,"[ 0.01046807 -0.00223975 -0.04164107  0.0108095   0.01028839 -0.04242768
  0.03345961  0.01358246 -0.01339814 -0.00157272]",0.006664267353618314,796672
1557,"[-0.0046586   0.01275913 -0.02815251  0.00968009  0.02492419 -0.05144635
  0.03940867  0.01329432 -0.006923   -0.00664244]",0.0066569419908888774,797184
1558,"[ 0.0078184   0.00982906 -0.01684709  0.02278823  0.03215841 -0.07169094
  0.0301246   0.02514198 -0.00678853 -0.00957944]",0.009537599983155093,797696
1559,"[ 0.00333576  0.00909194 -0.02812455  0.02591379  0.03694303 -0.07295305
  0.00366114  0.0175155  -0.00029457 -0.00163854]",0.009639481935770623,798208
1560,"[ 0.00874417  0.00351763 -0.01002391  0.01562621  0.03955068 -0.04664924
 -0.00106672  0.00553002  0.00724542 -0.00306287]",0.004617750332311704,798720
1561,"[ 0.01871664 -0.00530289 -0.02502302  0.01046175  0.03744515 -0.04818803
 -0.00994746  0.01618019  0.0008552   0.00716572]",0.005287992769845169,799232
1562,"[ 0.0062804   0.00473354 -0.01626314  0.01960387  0.04132227 -0.03856437
 -0.0219822  -0.0056101   0.01151183  0.00516573]",0.004710336032098441,799744
1563,"[-0.01226607  0.00198738 -0.02184133  0.01351878  0.04741328 -0.03298915
 -0.03349748  0.00518116  0.01057736  0.01137926]",0.005853255101348274,800256
1564,"[-0.00610598  0.00807396 -0.01983229  0.00646448  0.04123396 -0.0316327
 -0.01076091 -0.02032406  0.00915634  0.01682966]",0.004142121389150085,800768
1565,"[-0.01614132 -0.0022834  -0.00856078  0.01890824  0.04240153 -0.03142626
 -0.01180514 -0.01702622  0.00581354  0.01521135]",0.004543018476909914,801280
1566,"[-0.00245588 -0.01915742 -0.01571119  0.01257781  0.03371865 -0.02627286
  0.00186972 -0.0132774   0.00244686  0.00961256]",0.002884121856295867,801792
1567,"[ 0.00040634 -0.02025431 -0.0205956   0.01640001  0.02653711 -0.02130318
 -0.00102719  0.00096755  0.01075253 -0.00651348]",0.002421765329169633,802304
1568,"[-0.0002487  -0.030568   -0.00888044  0.0202612   0.03067647 -0.01497105
 -0.007215   -0.00013857  0.01196072 -0.01305263]",0.0030348005255441523,802816
1569,"[-0.01963015 -0.0241919  -0.00376069  0.0099845   0.024558   -0.00643392
 -0.01777658 -0.00107546  0.0182642  -0.00729116]",0.002435468818687869,803328
1570,"[-0.00645737 -0.02504639 -0.00279682 -0.00993344  0.02028483  0.00887051
 -0.01830002  0.01413069  0.0208499  -0.01693184]",0.0032310114500304714,803840
1571,"[-0.00621576 -0.00989157  0.00378725 -0.01920046  0.01543654 -0.00656231
  0.01103177  0.00232551  0.00543865 -0.00987209]",0.001069327775704063,804352
1572,"[-0.00645658 -0.00259091  0.00120605 -0.00761085  0.02703097 -0.00728894
 -0.0031039  -0.00808107 -0.00010985 -0.00367793]",0.0022485328421098863,804864
1573,"[ 0.00378749 -0.0047385   0.0063915  -0.0129378   0.02767432 -0.01507012
  0.00548535  0.00906258  0.00957122 -0.02347441]",0.002189211546240283,805376
1574,"[-0.00738504 -0.01194359  0.01409793 -0.00562497  0.01688774 -0.02797047
  0.00184389  0.0081713   0.01626677 -0.0148723 ]",0.002140461556213562,805888
1575,"[ 0.00269401 -0.00197347  0.01814996 -0.0103111   0.00835379 -0.01527075
  0.00143864  0.00722746  0.00491448 -0.00985551]",0.0010735651076573681,806400
1576,"[ 0.01848895  0.02087793 -0.00178398  0.01376581  0.01098868 -0.00389901
  0.00932722 -0.00529227 -0.01284209  0.00027638]",0.002053554477801701,806912
1577,"[ 0.00680461  0.01669644 -0.01460206  0.00499555  0.01937898 -0.00450133
  0.00192908  0.00707432 -0.00218325 -0.01249168]",0.0012083989303939854,807424
1578,"[ 0.0114085  -0.00077276 -0.01331426 -0.00260713  0.00083563 -0.00156999
  0.01330075 -0.00088789  0.00239465 -0.01158757]",0.0013671593963740017,807936
1579,"[ 0.00584809  0.00039106  0.00296823  0.00729876  0.01100019 -0.01054772
  0.00183548  0.01377798 -0.00276095 -0.01425747]",0.0007484221389866654,808448
1580,"[ 0.00224453 -0.00759017  0.00503121  0.00189259 -0.00647604 -0.00351515
  0.00027549  0.01499217 -0.0033555  -0.00275681]",0.0004931341972542855,808960
1581,"[-0.00088688  0.00687981  0.00737528  0.00102208 -0.00386138 -0.00593968
 -0.00130405  0.00874592 -0.00296581 -0.00401831]",0.00037673778708574427,809472
1582,"[-0.01924982 -0.00940549 -0.01350432 -0.00931609 -0.01054518  0.0120443
  0.00525345  0.01640916 -0.00094312 -0.00410806]",0.0014220748574306093,809984
1583,"[-0.02848114 -0.00955057 -0.03135611 -0.00774504 -0.00988857  0.00614572
 -0.00042391  0.01577888  0.0059641   0.00162536]",0.0023844780486554935,810496
1584,"[-0.0223913   0.00756807 -0.01873381  0.00440671 -0.00927592 -0.01537661
  0.01351974  0.02632567 -0.00142964 -0.00696069]",0.0025446969136215117,811008
1585,"[-0.009263    0.00534339 -0.01307096  0.0093344  -0.00618173 -0.0030395
  0.01972113  0.01131967 -0.00566779 -0.01257289]",0.001128334806304005,811520
1586,"[-0.00086876  0.02063955 -0.00683413 -0.00488321 -0.01306708  0.00103991
  0.02597284  0.01192421 -0.0040047  -0.01791109]",0.001825518141723879,812032
1587,"[-0.00300571  0.01794149 -0.00235683 -0.01108223 -0.00417495  0.01420369
  0.01296019  0.00748393 -0.00544557 -0.02096806]",0.0023421768051692326,812544
1588,"[-0.00792612  0.0155079  -0.00629727 -0.00826804  0.01472388  0.01649677
  0.00861934  0.00961449 -0.00657089 -0.02268834]",0.001631301124088967,813056
1589,"[ 2.52413379e-03  2.45560116e-02 -5.45006357e-05 -1.02317151e-02
  6.18977480e-03  1.45693935e-02  8.37539529e-03  9.36910521e-03
 -1.25275520e-02 -1.66603481e-02]",0.0016281429558477852,813568
1590,"[-0.00141809  0.0237804  -0.01253326 -0.012097   -0.00630484  0.00127394
  0.00808053  0.00926715 -0.00016075 -0.00614763]",0.0011054121888933947,814080
1591,"[-0.01030148  0.03201897 -0.0099819  -0.01560622 -0.00249376  0.00409246
  0.00239006  0.00555783  0.0015411  -0.01155469]",0.002794571895541087,814592
1592,"[-0.00288129  0.03531435 -0.02039348 -0.01716016  0.00327879 -0.00402988
 -0.00486009  0.00493762 -0.00279411  0.01184339]",0.002397800102745223,815104
1593,"[-2.28778305e-04  4.01757557e-02 -1.37429187e-02 -8.39983771e-03
  1.51548549e-03  4.86411955e-03 -1.95023401e-02 -4.34907141e-05
 -6.17239616e-04  9.09717066e-03]",0.0023850559203092625,815616
1594,"[ 0.02218677  0.03255461 -0.02247807 -0.00076191 -0.004737   -0.00033499
 -0.00697745  0.00568799  0.00285898  0.00075732]",0.002281392172992653,816128
