#Gen,Best Ind,Fitness,#Evals
1413,"[ 0.01322928 -0.00226502 -0.0037128  -0.01559969 -0.00858678  0.01757473
  0.00117741 -0.00099453  0.02045354 -0.02150652]",0.0019758099606747796,723456
1414,"[ 0.01280696  0.01124336  0.01892573 -0.00545002 -0.02128907  0.01096567
  0.00026543 -0.01009169  0.02045631 -0.01429136]",0.0019926568938341584,723968
1415,"[ 0.01105895  0.01270561  0.01172331 -0.00585076 -0.01968925  0.01793177
 -0.00761976 -0.02338488  0.02961587 -0.0139335 ]",0.003620573462677841,724480
1416,"[ 0.00228267  0.02777759 -0.0007933   0.01220313 -0.02625788  0.00989377
  0.00020571 -0.03583591  0.040263   -0.00600275]",0.005266461566143397,724992
1417,"[ 0.00999164  0.01694895  0.00855653  0.00579415 -0.01948912  0.00298284
 -0.00908326 -0.02645727  0.0314641   0.00235353]",0.0031594706957288436,725504
1418,"[-7.30402222e-03  1.15332839e-02  3.34895511e-03 -8.84616534e-05
 -2.10695455e-02  1.11937906e-02 -9.13896659e-04 -2.03304828e-02
  2.53838323e-02 -4.58232642e-03]",0.0018465009845819904,726016
1419,"[ 0.00990368  0.02466346  0.00973812  0.00447137 -0.02471493  0.00601014
  0.00097252 -0.01003009  0.01536334 -0.00551027]",0.0020399152013196864,726528
1420,"[-0.00588379 -0.00141653  0.01823421  0.00340731 -0.02715577  0.00453151
  0.01112029 -0.02237355  0.01617905 -0.00163031]",0.002135653532116521,727040
1421,"[ 0.00015601  0.02161665  0.01497266  0.00095983 -0.0385447   0.00366109
  0.02333137 -0.02188301  0.00517969  0.00484222]",0.0032704849731613264,727552
1422,"[ 0.01037313  0.02225417  0.00906491 -0.0030861  -0.03146348 -0.00175107
  0.00658574 -0.01473005  0.01481104  0.00474672]",0.0022196983311427317,728064
1423,"[ 0.01541341  0.03310859  0.00301093  0.00305226 -0.03063796  0.00110797
  0.0151061  -0.02287733  0.02293026 -0.00740729]",0.003656506300260266,728576
1424,"[-0.0093114   0.01706383  0.00827271  0.02032754 -0.02424342  0.00787747
  0.00825676 -0.01553117  0.03036448 -0.02127037]",0.0038468026645984785,729088
1425,"[-0.00997629  0.02582294  0.01092808 -0.00503681 -0.00563685 -0.00087436
  0.01384352 -0.01501277  0.02574107 -0.02249016]",0.0025340614949645526,729600
1426,"[-0.01966495  0.01500198  0.00369687 -0.02349523 -0.0082926   0.01157264
  0.02219847 -0.01844708  0.01897501 -0.01051689]",0.002891864277965527,730112
1427,"[-0.02090804  0.00304901 -0.00370498 -0.02418269 -0.00142776  0.01069393
  0.01604583 -0.00833045  0.0144884  -0.00908235]",0.0018768679201047517,730624
1428,"[-0.00928278  0.00574406 -0.0057636  -0.02486667  0.0058558  -0.01569493
  0.01988967 -0.00263387  0.00882027 -0.00082099]",0.0015567997714247658,731136
1429,"[ 0.0055227  -0.00340908 -0.00433159 -0.0226605   0.01192157 -0.01079984
  0.00148241  0.01510871  0.00547909 -0.00058546]",0.002137723035540084,731648
1430,"[ 0.01350596  0.01192691 -0.00714768 -0.01339491  0.00484327 -0.01379018
  0.00789459  0.01802213 -0.00509887 -0.006108  ]",0.0012226858858576902,732160
1431,"[ 0.01200235  0.01260619 -0.00690104 -0.01817802  0.02279177 -0.00124478
 -0.01233061  0.01421458 -0.00130736 -0.00999755]",0.0019477383150311338,732672
1432,"[-0.00336517  0.02340068  0.00287572 -0.01079045  0.02856919 -0.00402554
 -0.01350684  0.00970036 -0.00911672 -0.00508991]",0.0020259172306398908,733184
1433,"[ 0.00232821  0.0193222   0.01656467 -0.00760407  0.02567479 -0.00950102
  0.00247013  0.00878605 -0.0118645  -0.00783469]",0.0020361659971706234,733696
1434,"[-0.00828317  0.00897139  0.02011777  0.009407    0.00547476 -0.01666011
 -0.00736897  0.00733097 -0.00733803  0.00024915]",0.0012266413023949126,734208
1435,"[ 0.0014648   0.01018057  0.00257443  0.01308757 -0.00563623 -0.01302556
  0.00333964  0.00112146  0.00187427 -0.00440112]",0.0006128713796701547,734720
1436,"[-0.0155291   0.00574152 -0.00625193  0.00724976 -0.00416712  0.00517058
  0.00692385 -0.00674764  0.00863801 -0.00444617]",0.0010852897391492786,735232
1437,"[-0.01145759  0.01081088  0.00772841  0.00282297 -0.00159877 -0.00529409
  0.00423032 -0.0077965   0.00316051 -0.00180917]",0.0005151538871312839,735744
1438,"[-0.0144277   0.00679955  0.00556561 -0.01195808 -0.00107102 -0.00010274
 -0.00476473 -0.00208891  0.01728793 -0.00175212]",0.0013856754544239434,736256
1439,"[ 0.00905675 -0.00233048  0.00192164  0.00447112  0.00286922  0.00338103
  0.00169667 -0.01887217  0.02107645 -0.01330519]",0.0012089764536280633,736768
1440,"[-0.01446114 -0.00291067  0.00328556 -0.00771261  0.00080765  0.01457839
  0.01020291 -0.02277303  0.00806542 -0.0020761 ]",0.0012120684189095056,737280
1441,"[-8.51624142e-03 -2.18632618e-02 -3.17115309e-03 -5.75335424e-05
 -1.21429833e-02  2.12855607e-02  1.50100338e-02 -7.82897571e-05
 -3.56523073e-03 -8.28480990e-03]",0.0014752768060168958,737792
1442,"[-0.02619352 -0.01759104  0.00950397 -0.01314386 -0.00087187  0.01931035
  0.00430693 -0.00032158  0.00582124 -0.01087688]",0.0018050023302666758,738304
1443,"[-0.02110858 -0.02017305  0.00441061 -0.00553551  0.00645807  0.02109257
  0.00590441 -0.00158981  0.00714667 -0.01273066]",0.0023721796181859576,738816
1444,"[-0.00838609 -0.00697417  0.01446399 -0.00360035  0.01128827  0.0175085
 -0.00069918 -0.00933476 -0.00543803 -0.00664704]",0.0011165728773987866,739328
1445,"[-0.0041584  -0.00854375  0.0180472  -0.01050625  0.02199526  0.01350317
  0.00692074 -0.02069507 -0.00378302 -0.00519673]",0.0018230489773177329,739840
1446,"[ 0.00510812  0.00459954  0.02400538  0.00360626  0.02365079  0.01007776
  0.00155767 -0.02637959 -0.00102756 -0.00884703]",0.0021595539555360954,740352
1447,"[-0.00553192 -0.0061075   0.01766937  0.01022997  0.00794192  0.00243282
 -0.0001702  -0.01276421 -0.00175014 -0.008615  ]",0.0021916613858774274,740864
1448,"[-0.01546064 -0.0142891   0.01380365  0.00953038  0.01201571  0.02078366
 -0.00495153 -0.00938602  0.00911656 -0.01509541]",0.002157763388868079,741376
1449,"[-0.01808958 -0.0062194   0.03341104  0.00406555  0.00457099  0.01717764
 -0.00258341 -0.01214256  0.01553007 -0.02566514]",0.0029708996361987364,741888
1450,"[-0.01119435 -0.01296352  0.03970929  0.00594271 -0.00780116  0.00868686
  0.00239477 -0.00731583  0.00968818 -0.01917677]",0.0027510324640928913,742400
1451,"[-0.01715827 -0.00477064  0.02288908 -0.00407424 -0.0051295   0.00868529
  0.00947151 -0.01691918  0.02639433 -0.01960359]",0.0025676030368801317,742912
1452,"[-0.01911837 -0.01475689  0.04248165  0.01026839 -0.00974212  0.01298886
  0.00156292 -0.0119301   0.02456075 -0.03407104]",0.005424203153128588,743424
1453,"[-0.01551923 -0.00396681  0.01962354  0.00057259  0.00282823  0.01259141
  0.00486792 -0.01124549  0.01328877 -0.02359555]",0.002195108455553161,743936
1454,"[-0.00894452 -0.00940996  0.01930186 -0.00287874  0.00752163  0.0195057
  0.01391672 -0.02127359  0.01272331 -0.02346977]",0.0024423447258405946,744448
1455,"[-0.01977464 -0.01810452 -0.00172716  0.00795552  0.0106005   0.01340367
  0.01916771 -0.02093994  0.01520388 -0.02174564]",0.0026114574863211806,744960
1456,"[-0.02354196  0.00096003 -0.00642012  0.00717412  0.00896792 -0.00073144
  0.00142875 -0.00170579 -0.00049073 -0.00415818]",0.000865541381159329,745472
1457,"[-0.01710047  0.00074554 -0.00368547  0.01324081  0.01261999  0.0035045
 -0.01473015 -0.00435208 -0.00035582  0.00110409]",0.000987377424394667,745984
1458,"[-0.0178598   0.01083645 -0.00610347  0.01093303  0.0046686   0.00424711
 -0.0159861  -0.00472367  0.00892591 -0.00350558]",0.0011765132525290499,746496
1459,"[-0.02110773  0.01443172 -0.01454442 -0.00073748  0.00291808  0.0153468
 -0.01675948 -0.00132107  0.0111234  -0.00672803]",0.001746699091422743,747008
1460,"[-0.01307879  0.01516515  0.00457303  0.00601359  0.00090841  0.02203681
  0.00198714  0.00677114 -0.01920483 -0.00852993]",0.001436684206567198,747520
1461,"[-0.01842838  0.00372557 -0.00155822 -0.00111517 -0.00211213  0.00970899
 -0.00749619  0.01026691 -0.00940824  0.00146801]",0.0007488065908976953,748032
1462,"[-0.00060803  0.01113842  0.00645242 -0.00860445  0.00769003  0.00035262
 -0.00040418 -0.00209348 -0.0047607   0.00270969]",0.00036901118701912375,748544
1463,"[ 0.00402925  0.01064453  0.00820077 -0.00242716  0.01717397  0.00118618
 -0.01958714  0.00705538 -0.00254176 -0.00268251]",0.0009481315767455368,749056
1464,"[ 0.00455945  0.0019999   0.01549348 -0.00802242  0.0204319  -0.00074762
 -0.01418462  0.00259672 -0.00283331  0.00408683]",0.0018063831190211002,749568
1465,"[-0.00236887  0.00925126 -0.00390858 -0.00170382  0.02350028  0.0028367
 -0.01381726 -0.00659399 -0.00418696  0.00567064]",0.0009544648952952132,750080
1466,"[-0.01504395  0.01041383 -0.01440825  0.00282718  0.01628985  0.00932237
 -0.0090909   0.00325561 -0.0266383   0.01301401]",0.0021979448997583853,750592
1467,"[-0.01315977  0.01752413 -0.02158933 -0.00721883  0.01120604  0.00773162
 -0.01159694  0.02038128 -0.01603053  0.00530801]",0.0021327604848581333,751104
1468,"[-1.85721665e-05  2.74128486e-03 -1.05021640e-02 -2.78576740e-02
  1.67912484e-02 -8.76722131e-03 -7.97656900e-03  2.53591233e-02
 -4.07718893e-03  5.30727673e-03]",0.0028255189311367016,751616
1469,"[-0.02167424  0.00918158 -0.01404892 -0.02265161 -0.0024274  -0.03084172
 -0.01605843  0.03114852  0.00584433  0.01031562]",0.0040049640186906165,752128
1470,"[-0.01471791 -0.00035863 -0.006693   -0.02923051  0.00221053 -0.03859383
 -0.01039305  0.03357734  0.01711031  0.00919802]",0.005411150485933693,752640
1471,"[-0.01780793  0.00058896 -0.01088583 -0.02105576  0.00163697 -0.04173847
 -0.01558524  0.02167648  0.01101523  0.0193846 ]",0.0039191463532252425,753152
1472,"[-0.02849375 -0.00377153 -0.0108627  -0.00879755 -0.00935593 -0.02210494
 -0.0130422   0.01561776 -0.00380243  0.02706724]",0.002801865183132126,753664
1473,"[-0.03349397 -0.01465886 -0.00347211 -0.00892433 -0.00453266 -0.02325031
 -0.00933559  0.01300217 -0.00889444  0.03278411]",0.003458722624361866,754176
1474,"[-0.01651604 -0.00538533 -0.01290261  0.00627983  0.00404909 -0.02379641
  0.00749619 -0.00031733 -0.01116111  0.02387726]",0.0019957415479688054,754688
1475,"[-0.02288656 -0.03388868 -0.01609889  0.00209959 -0.00367637 -0.01222212
  0.00315308  0.02826677 -0.01897176  0.0113426 ]",0.0036426599991664773,755200
1476,"[-0.01770665 -0.02985587 -0.01504597  0.0023963  -0.00139136 -0.01714501
  0.00300683  0.03193914 -0.01120601  0.00703461]",0.0030723361851164033,755712
1477,"[-0.01195451 -0.02899647 -0.02130787  0.00653528 -0.00503694 -0.01211521
 -0.00140139  0.02115305  0.00527768 -0.00120733]",0.002160290681606384,756224
1478,"[-0.01412086 -0.03008277 -0.0034435   0.0130546  -0.0021962  -0.01481425
  0.00333325  0.02090209  0.00228938 -0.00445707]",0.002278574152616313,756736
1479,"[-9.00220284e-03 -2.80808823e-02  9.30170254e-03 -2.08102067e-03
 -7.90270039e-05 -1.15116453e-03 -1.79067158e-02  1.62890843e-02
 -4.25940615e-03  4.28893133e-03]",0.002054627802040368,757248
1480,"[-2.32370215e-02 -5.23444656e-03 -5.14313364e-03  1.81091425e-03
  3.65124077e-05 -2.39070327e-03  4.82118784e-03  2.32364071e-02
 -7.97156058e-03 -6.07988832e-03]",0.001507471992745919,757760
1481,"[-0.01678883  0.00710509 -0.01557609 -0.01241264  0.00770965 -0.01321959
 -0.00281978  0.0047019  -0.001014    0.00991359]",0.001346111237366262,758272
1482,"[ 0.00826826  0.01800298 -0.02975162 -0.01430689 -0.00084892 -0.003071
  0.00477428  0.00664056  0.00489866  0.00363594]",0.0020401484870579056,758784
1483,"[-0.01137815  0.01906908 -0.02593757 -0.00266098 -0.01184755 -0.00780016
  0.00572273  0.00412676 -0.00136517  0.01133854]",0.001564701442699974,759296
1484,"[-0.00290545  0.01627263 -0.022702   -0.0207607   0.00540689 -0.01712844
  0.00724784 -0.0023391   0.00396559  0.01511348]",0.0019610661704332964,759808
1485,"[-0.00293163  0.00446712 -0.03139695 -0.00777447  0.00546913 -0.00527012
  0.00427789  0.00397928  0.00382692  0.00479597]",0.0013105378236571358,760320
1486,"[ 0.00417388  0.00542775 -0.03977508 -0.01194909  0.02143836 -0.00356017
  0.00468614  0.00454199 -0.0100932   0.00765257]",0.0024797163424384477,760832
1487,"[ 9.71729883e-03  6.91526385e-03 -2.84405400e-02 -3.52369683e-03
  1.45485421e-02 -7.20771596e-03  2.33941564e-03 -3.50887820e-05
 -1.63059427e-02  1.62844645e-02]",0.0018139922309318146,761344
1488,"[ 0.02877907  0.00571467 -0.03055933 -0.01629912  0.02582182  0.012391
 -0.01216044 -0.00702716 -0.00556602  0.01574423]",0.004054210064477891,761856
1489,"[ 0.00881678 -0.00187244 -0.02573006 -0.01310921  0.01724073  0.00093465
 -0.01587897 -0.00532072 -0.00149362  0.01461535]",0.002432356062447344,762368
1490,"[ 0.01126187  0.00308003 -0.01288792 -0.00600422  0.01904594  0.00010158
 -0.0099402  -0.00742063  0.00802349  0.00223895]",0.0009903839040495551,762880
1491,"[ 0.01279876  0.01312415 -0.02333352 -0.01047209  0.00396968  0.00624443
 -0.00148674 -0.00963954  0.01353727 -0.00225147]",0.0013318560291362184,763392
1492,"[-0.00896569  0.00525989 -0.01702528 -0.02481774  0.00825469  0.00519981
 -0.00941265 -0.01150325  0.02483234 -0.00388441]",0.0025767860179820457,763904
1493,"[-0.00858364  0.00910788 -0.01231977 -0.02259141 -0.00192068 -0.00212995
 -0.00914228  0.00139012  0.03321678 -0.00776265]",0.0022774383333086143,764416
1494,"[-0.0047863   0.01432464 -0.00057064 -0.00593336 -0.0111458  -0.02041695
 -0.00592852  0.00274053  0.03417207 -0.00711327]",0.0024085767261367162,764928
1495,"[ 0.00804002  0.01352406 -0.00267662 -0.00551665 -0.01417222 -0.02796681
 -0.01687814  0.00767054  0.03020426  0.00531362]",0.0028503988108815733,765440
1496,"[ 0.00442109  0.0311773  -0.02138575 -0.00440881  0.00311918 -0.0225707
 -0.02419161  0.01564351  0.01853382  0.00595712]",0.003756983521775372,765952
1497,"[-0.00059029  0.02748936  0.0021082  -0.01991318  0.00048142 -0.03213158
 -0.01809469  0.01539719  0.01604498  0.00270315]",0.0034469766543477344,766464
1498,"[-0.00103949  0.0192268   0.00312076 -0.0108979   0.01012982 -0.0183796
 -0.0112318  -0.00589311  0.01411473  0.00368087]",0.0013977037309214398,766976
1499,"[-0.00461361  0.01311498  0.00122598  0.00468027  0.00718662 -0.03207997
 -0.00769789  0.01158272  0.00551178  0.00368891]",0.0015754532021689815,767488
1500,"[-0.00638566  0.00990432  0.01274859  0.00621634  0.00550568 -0.01475165
 -0.0108639   0.00925138  0.00460708 -0.0081034 ]",0.0010481985671822473,768000
1501,"[ 0.00244118  0.00750403  0.01730623  0.00704288  0.00820686 -0.00881781
 -0.01117142  0.00813153 -0.00330625 -0.00719182]",0.001022611765647876,768512
1502,"[ 0.00991992  0.00828426  0.0226224  -0.00108878  0.00754755 -0.00112679
 -0.00317661  0.01213157  0.00012503 -0.01815061]",0.0012843472160538399,769024
1503,"[ 0.00644017 -0.00464431  0.01691187  0.00572329  0.01114504 -0.00461565
 -0.0124146   0.01204735  0.00932894 -0.02005949]",0.0013334173332284786,769536
1504,"[-0.00612922 -0.00574625  0.00396466  0.01533379  0.00781621 -0.00280249
 -0.00279047  0.00308848  0.0137659  -0.02096963]",0.0010388260981750077,770048
1505,"[ 0.0013057   0.00246571  0.01817881  0.01457048 -0.007415   -0.00583383
 -0.00017345 -0.00187165  0.00875406 -0.01220554]",0.000907641357380556,770560
1506,"[ 0.00450645 -0.00634206  0.01402069  0.01615379  0.00327739 -0.00262282
  0.00341747 -0.00549541  0.00345023 -0.01269683]",0.0008212965136230459,771072
1507,"[ 0.0028608   0.00063528  0.00160683  0.01681431 -0.00194576  0.00581186
  0.00341379 -0.01644149  0.00859555 -0.00392653]",0.0009557767737279903,771584
1508,"[ 0.01032224 -0.00787186  0.00091752  0.02275495  0.00145132  0.01498505
  0.00271405 -0.02349105 -0.00124142 -0.00227644]",0.001554976997915223,772096
1509,"[-0.00271774 -0.00871433 -0.00065264  0.00807658  0.00633833  0.01304474
 -0.01462268 -0.02323051 -0.00962126  0.02522166]",0.0018429613669101851,772608
1510,"[ 0.00471244 -0.00821319  0.0030958   0.01913456 -0.00029347 -0.00295491
 -0.01419809 -0.01658714 -0.0157275   0.03255295]",0.0022695690163820133,773120
1511,"[ 0.01075875 -0.00370644  0.01116042  0.02348232  0.00346533  0.0009241
 -0.00380116 -0.00616416 -0.02900275  0.02094037]",0.0023205679191152353,773632
1512,"[-0.0012776   0.03020557 -0.00702911  0.01161507 -0.00562977 -0.00413613
 -0.00899816  0.01435742 -0.01997057  0.00624098]",0.0021595967032309025,774144
1513,"[-0.00541131  0.01465168 -0.01889158  0.01069067 -0.00620244 -0.00534363
  0.00198163  0.01391734 -0.00823776 -0.00243816]",0.0012279254803859183,774656
1514,"[-0.00802727  0.0087983  -0.01120642  0.00506039  0.00565244 -0.00600625
 -0.00553231  0.01435241  0.0022801  -0.00192863]",0.001688314633109992,775168
1515,"[-0.00673855  0.02223858 -0.01745965 -0.00692768 -0.00975375 -0.00255928
 -0.01316467  0.01377729  0.00053692  0.00561463]",0.0015775684066780637,775680
1516,"[-0.00585366  0.0221428  -0.03753526  0.00819713 -0.02288842  0.00487889
 -0.00943204  0.02100754  0.01112325 -0.00284668]",0.0037659364979623516,776192
1517,"[-0.01123425  0.03038336 -0.02514883  0.01615875 -0.00994154  0.01879052
 -0.00592244  0.0162699   0.00056183 -0.01949382]",0.0030750361238039248,776704
1518,"[-0.03291455  0.01102342 -0.02069024  0.02054772 -0.02323672  0.02431615
 -0.01195151 -0.00246792  0.0177683  -0.00783495]",0.003785766250331947,777216
1519,"[-0.01355571 -0.00159689 -0.01825702  0.01375123 -0.0071526   0.01499746
 -0.00364564 -0.00910345  0.01162187 -0.00310633]",0.0012672432781452082,777728
1520,"[-0.01397595  0.00427384 -0.00753459  0.01669484 -0.00315676  0.01082933
  0.00963708 -0.02440674  0.00528025  0.00097508]",0.001469568229237762,778240
1521,"[-0.01232576  0.03562303 -0.0124861   0.01873136 -0.00453141  0.00685987
  0.00223954 -0.0218465   0.00800701 -0.01019313]",0.004019193285218132,778752
1522,"[-0.0224126   0.02556209 -0.0204562   0.01405498 -0.01736776  0.01726637
  0.00241521  0.00227451  0.00591719 -0.01112028]",0.0026175550405988634,779264
1523,"[-0.01376919  0.04751822 -0.02787376  0.00505435 -0.00893113  0.01597333
 -0.00114726 -0.00297594  0.02208035 -0.01714012]",0.005418628476276049,779776
1524,"[-0.00912728  0.03894388 -0.02136978  0.01789439 -0.00060103  0.00493258
  0.00530693 -0.01118786  0.01301612 -0.01217161]",0.003399235001021436,780288
1525,"[-0.01371861  0.02781634 -0.02776945  0.01649016 -0.0071529  -0.00366421
  0.00094037 -0.00897262  0.01812962 -0.01065575]",0.0030296574368133154,780800
1526,"[-0.02277305  0.00745512 -0.01110382  0.02056711 -0.02321701 -0.00350661
 -0.00219293 -0.00304026  0.0123702  -0.00242203]",0.0024353943076853186,781312
1527,"[-0.0188004   0.00707786 -0.02201066  0.02065475 -0.00053482  0.0053868
 -0.00529592  0.00896791  0.00555055 -0.0101441 ]",0.0017395975237862779,781824
1528,"[-0.00592443  0.01914151 -0.02036762  0.03089389 -0.00093965 -0.00140258
  0.00301189  0.00415115 -0.00141082 -0.01586503]",0.002365897442313865,782336
1529,"[-0.00303384  0.01737173 -0.01151314  0.02478802  0.00272525  0.00988242
 -0.0051173   0.00690053 -0.01157564 -0.00870659]",0.0014483899276230012,782848
1530,"[ 0.00440167  0.02693156  0.01277717  0.02263183  0.00630315  0.01200883
 -0.01767396 -0.00417349 -0.00726224 -0.00675128]",0.0020323151633460544,783360
1531,"[ 0.01104655  0.01236143  0.02437828  0.02319916 -0.00653652  0.01186619
 -0.02081468 -0.01021228 -0.00784237  0.00538066]",0.0022227824221713924,783872
1532,"[-0.00272364  0.0160565   0.01887225  0.02000721 -0.00775889 -0.00141167
 -0.02295474 -0.00261039  0.00557689  0.00815406]",0.0029046789978887638,784384
1533,"[ 0.01345427  0.00731827  0.01006563  0.01264776 -0.01989053 -0.0001665
 -0.01295539 -0.00271916  0.00483955  0.00068383]",0.001809927039015743,784896
1534,"[ 0.01691807 -0.00051009  0.01685727  0.01213269 -0.02098084 -0.00620544
 -0.00979184 -0.00963155  0.01334395  0.00287668]",0.0017139934055896162,785408
1535,"[ 0.02430119 -0.00073141 -0.00270267  0.01524242 -0.01287583 -0.01090667
 -0.02131082  0.00167793  0.02244203 -0.00155238]",0.0020814008198381064,785920
1536,"[ 0.01585813 -0.01723014 -0.00554038  0.01459217  0.00196455 -0.02201078
 -0.02032149  0.01482297  0.01068529  0.00385368]",0.0020776779359322458,786432
1537,"[ 0.02253195 -0.01855587 -0.01282386  0.01118983  0.00703625 -0.02507339
 -0.01677715  0.01314697  0.01601494  0.00279015]",0.002866525190429887,786944
1538,"[ 0.01085778 -0.01086367  0.00579771  0.00965847  0.00375997 -0.02639015
 -0.00239268  0.00704855  0.00966717 -0.00267476]",0.0012370015837035433,787456
1539,"[ 0.01369174 -0.01322196  0.01472964  0.01946395  0.00638393 -0.02802514
 -0.00866414  0.01656218  0.0039542  -0.00224647]",0.0029969741335721476,787968
1540,"[-0.00802484 -0.02234025  0.01060279 -0.00241022  0.01752469 -0.02554594
 -0.01375322  0.00182095  0.01151508  0.00696806]",0.002020282193992022,788480
1541,"[-0.01027982 -0.02181017  0.0202643  -0.01318612  0.02464308 -0.02450002
 -0.01345964  0.01018116  0.00834054  0.00437379]",0.003078234030228572,788992
1542,"[-0.02471045 -0.03717445  0.03497207 -0.01135596  0.01664986 -0.02108106
 -0.01811769  0.00182864  0.00682623  0.00823735]",0.005167738059482023,789504
1543,"[-0.02226974 -0.01915624  0.03533399 -0.00945942  0.00945185 -0.01368122
 -0.01658961  0.00846823 -0.00011007  0.01016556]",0.003084410412308412,790016
1544,"[-0.00103639 -0.00161797  0.02464989 -0.02548908 -0.00589184 -0.01256987
 -0.0059447   0.00591188 -0.00036587  0.01462215]",0.001770745078183781,790528
1545,"[ 0.00620574 -0.00556289  0.03464156 -0.03298451  0.00148752 -0.01967656
 -0.00920982 -0.00608694  0.01624071  0.01028879]",0.00325303198891777,791040
1546,"[-0.00553862  0.01082601  0.02913696 -0.02146913  0.00896311 -0.01858281
 -0.00105147 -0.00917944  0.00428278  0.01285285]",0.0024992306983578814,791552
1547,"[ 0.00477306  0.0014369   0.02838595 -0.02293193  0.01375494 -0.02114272
 -0.00197952 -0.00958124  0.01969872 -0.00293233]",0.002485103645765221,792064
1548,"[ 0.01165437  0.00362593  0.02723207 -0.03410352  0.01435286 -0.01284307
  0.0051634   0.00199614  0.00702512 -0.00520611]",0.00265457477435138,792576
1549,"[ 1.15314381e-02  2.21747084e-03  2.39495158e-02 -4.06008306e-02
  2.27175916e-02 -1.88260647e-02 -7.86238433e-05  3.76060943e-03
  4.89403156e-03 -4.92714840e-03]",0.003909383074684487,793088
1550,"[-0.00781894 -0.01569096  0.02300705 -0.02815865  0.00502703 -0.01613266
 -0.0084501   0.00711207  0.01057814 -0.00182964]",0.003747779032652244,793600
1551,"[ 0.01102908  0.00395257  0.02920595 -0.01777907  0.00427576 -0.01539918
  0.00568738  0.00062402  0.00137918  0.00100178]",0.001847958127028681,794112
1552,"[ 0.00174315 -0.00053913  0.03121218 -0.03078816  0.00492214 -0.01652421
  0.0019539  -0.00336721  0.00749953  0.00989615]",0.003012722110194414,794624
1553,"[ 0.01155048  0.00344233  0.04040731 -0.01390906  0.01240067 -0.01904181
 -0.00233    -0.02101925  0.0105069   0.00232467]",0.0033551565661234318,795136
1554,"[ 0.00630967 -0.00858702  0.01797988 -0.00891166  0.01298249 -0.01191651
 -0.01011536 -0.01757045  0.0112733   0.0069939 ]",0.0017967782632511194,795648
1555,"[ 0.01272275 -0.00861412  0.01655162 -0.025654    0.00383515 -0.01560742
  0.00189152 -0.0184273   0.01653779  0.00771162]",0.0025058718024772654,796160
1556,"[ 0.00660738 -0.01771686  0.01605001 -0.01543424  0.01539263 -0.00797266
  0.0047633  -0.01877842  0.01193308  0.00034315]",0.0017652219689849535,796672
1557,"[-0.01043352 -0.01060799  0.02026269 -0.01081571  0.02589257 -0.00151035
  0.00098806 -0.02291746 -0.01000715  0.01234668]",0.002538070481281235,797184
1558,"[-0.00941311 -0.01080929  0.04513761  0.00654054  0.02285544 -0.00695201
  0.01149389 -0.02998464 -0.02793082  0.01749642]",0.005241573719360699,797696
1559,"[-0.01135708 -0.00256862  0.03046607  0.01378272  0.00190483 -0.0099559
  0.0112676  -0.01906365 -0.02441407  0.02559876]",0.0035488701737813383,798208
1560,"[-0.01393268 -0.00528456  0.02427928  0.00105757  0.00679335 -0.01466013
  0.01095211 -0.016047   -0.00524156  0.01079275]",0.0016096250633449675,798720
1561,"[-0.01937925 -0.00906685  0.00854875 -0.00660839  0.00609362 -0.01403756
  0.01500099 -0.00944484 -0.0015029   0.00800354]",0.0011930525029042115,799232
1562,"[-1.68962694e-02 -4.41918791e-03  2.80682579e-05  5.32138416e-03
 -7.40556300e-03 -9.81933888e-03  1.07805341e-02 -8.64988615e-03
  1.31060904e-03  9.84851335e-03]",0.0008402546228185285,799744
1563,"[-0.00233282 -0.00480825  0.00946613  0.01132773 -0.01630416 -0.01176231
  0.00276798 -0.01121314  0.0080912   0.006127  ]",0.0010636314143437726,800256
1564,"[ 0.00880076 -0.00281647  0.00285315 -0.00766506 -0.00901399 -0.00865389
  0.00610128 -0.01583009  0.00103893  0.01539692]",0.001168258677696115,800768
1565,"[ 0.01615767  0.00166073  0.00293569 -0.00967601 -0.01047751 -0.00719068
  0.01443864 -0.01478928 -0.00821064  0.01028696]",0.0033522373936525026,801280
1566,"[ 0.01572172  0.00086452 -0.00211124 -0.0090216  -0.02281679  0.0066284
  0.00888199 -0.00013733 -0.00111863  0.00804331]",0.001301761467809839,801792
1567,"[ 0.0058368  -0.01863501 -0.01488991 -0.00949687 -0.02387958  0.00592726
  0.00646599 -0.0020057   0.01110615  0.00378597]",0.0017207667981392828,802304
1568,"[ 0.0052577  -0.02043079 -0.00514229 -0.00745261 -0.02716976  0.01331004
  0.01636541 -0.01076893 -0.00059469  0.00504811]",0.0028545783155340815,802816
1569,"[ 0.00967915 -0.0099511   0.00041421 -0.00485523 -0.02744822  0.01550017
  0.00820392 -0.01523816 -0.00078758  0.01379053]",0.0017103497208784666,803328
1570,"[ 0.0087262  -0.00212421 -0.00027412  0.01051645 -0.02942816  0.0038545
 -0.00304622 -0.02979964  0.01039527  0.02410126]",0.0026613975446191282,803840
1571,"[ 0.01159343 -0.02336962 -0.00138355  0.0055344  -0.01751143 -0.00364715
 -0.00243189 -0.02263962  0.00326338  0.02604161]",0.00254583849640667,804352
1572,"[ 0.01076379 -0.0171244   0.0059636  -0.00360706  0.0029032   0.00428407
  0.00108479 -0.02229978  0.00865845  0.01203327]",0.0017706853445331567,804864
