#Gen,Best Ind,Fitness,#Evals
1323,[-0.00059149  0.00173339],3.354493751980439e-06,84672
1324,[ 0.00015284 -0.00311338],9.71647002863582e-06,84736
1325,[ 0.00128591 -0.00254779],8.14481070867829e-06,84800
1326,[-0.00232706  0.00089374],6.213991196273628e-06,84864
1327,[0.00025316 0.00292031],8.592319076703237e-06,84928
1328,[-0.00064656  0.00605745],3.711073063226727e-05,84992
1329,[0.00261191 0.00284609],1.492232273147883e-05,85056
1330,[ 0.00158044 -0.00179497],5.719702832658587e-06,85120
1331,[-0.00197657 -0.00616291],4.1888311138414853e-05,85184
1332,[0.00402227 0.00145248],1.8288332684368147e-05,85248
1333,[-0.00166082 -0.00442891],2.237354380809104e-05,85312
1334,[ 0.00774925 -0.00161546],6.266064103013903e-05,85376
1335,[-0.00371084  0.00450821],3.4094283988372954e-05,85440
1336,[-0.00060169  0.00021929],4.10113245183441e-07,85504
1337,[-0.00335358 -0.00018789],1.1281808064726293e-05,85568
1338,[ 0.00279549 -0.00130877],9.527634093448711e-06,85632
1339,[-0.00058467  0.0004199 ],5.181574221837353e-07,85696
1340,[-0.00184096 -0.0045923 ],2.447836665029887e-05,85760
1341,[-0.00332652  0.00264127],1.8042043802524285e-05,85824
1342,[-0.00066945 -0.00248166],6.606786625464508e-06,85888
1343,[0.00760474 0.00225293],6.290772958772715e-05,85952
1344,[-0.00041309 -0.00363819],1.3407106301645472e-05,86016
1345,[ 3.24802446e-05 -5.38915006e-04],2.914843495437255e-07,86080
1346,[ 0.00055301 -0.00169435],3.1766312278173166e-06,86144
1347,[-0.00064592 -0.00273593],7.902503908343556e-06,86208
1348,[ 0.00448276 -0.00343793],3.1914523615941126e-05,86272
1349,[ 0.00129847 -0.00283561],9.726694541632931e-06,86336
1350,[-0.00020577 -0.00546167],2.9872166372787185e-05,86400
1351,[-0.00807199 -0.00306304],7.453919535728524e-05,86464
1352,[-0.00062526  0.00105685],1.5078716291384286e-06,86528
1353,[ 0.00336728 -0.00128193],1.2981890193460595e-05,86592
1354,[-0.00318603 -0.00190478],1.3778954656225266e-05,86656
1355,[ 0.00384028 -0.00342111],2.6451709768002494e-05,86720
1356,[0.00188693 0.0041561 ],2.0833685775749557e-05,86784
1357,[ 0.00133593 -0.00092443],2.639265311939234e-06,86848
1358,[-0.00066391  0.00282581],8.425991300584756e-06,86912
1359,[-0.0026225   0.00446042],2.6772861176836507e-05,86976
1360,[0.00197786 0.00465472],2.5578369956562643e-05,87040
1361,[ 0.00406799 -0.00163022],1.9206184438223197e-05,87104
1362,[-0.00261946 -0.00240867],1.2663277221914831e-05,87168
1363,[-0.00706838  0.00030761],5.0056592081341674e-05,87232
1364,[0.00019138 0.00266453],7.13634961839702e-06,87296
1365,[-0.00058362  0.0044569 ],2.020460963266518e-05,87360
1366,[-0.00343093  0.00287471],2.003519132743568e-05,87424
1367,[-0.00366666 -0.00547268],4.339457939075215e-05,87488
1368,[-0.00124634  0.00350462],1.3835725788534088e-05,87552
1369,[-0.00677481 -0.00265494],5.2946808500793174e-05,87616
1370,[ 0.00348323 -0.00189712],1.5731945408347937e-05,87680
1371,[ 0.00100247 -0.00598571],3.683361995460489e-05,87744
1372,[ 0.00258785 -0.00119782],8.131725625402862e-06,87808
1373,[-0.00111306  0.00242626],7.12565020778773e-06,87872
1374,[ 0.00303804 -0.00314921],1.9147240214343925e-05,87936
1375,[-1.45416929e-03  1.50271700e-06],2.1146105692478225e-06,88000
1376,[ 0.001296   -0.00656755],4.4812360201435015e-05,88064
1377,[0.0021056  0.00088037],5.2085996179252575e-06,88128
1378,[-0.00313495 -0.00152215],1.214485322842183e-05,88192
1379,[-0.00872734  0.00149572],7.84035694732855e-05,88256
1380,[0.00060141 0.00117991],1.7538911096560297e-06,88320
1381,[-0.00065108 -0.00203597],4.569068844065267e-06,88384
1382,[0.00044497 0.00144796],2.2945912836243313e-06,88448
1383,[-0.00249478 -0.00338842],1.7705303477147604e-05,88512
1384,[-0.00573933  0.00134885],3.475935291267266e-05,88576
1385,[0.0027872  0.00482679],3.106634400124479e-05,88640
1386,[-0.0021114 -0.0016298],7.114263487794289e-06,88704
1387,[ 0.00204204 -0.00479081],2.7121754977428055e-05,88768
1388,[-0.00088656 -0.00245375],6.8068909027031214e-06,88832
1389,[-0.00309427  0.00143071],1.1621420706656305e-05,88896
1390,[-0.00286473 -0.00024614],8.267258153821835e-06,88960
1391,[ 0.00585994 -0.0090544 ],0.00011632107268018449,89024
1392,[-0.00183438 -0.0059852 ],3.918755411549441e-05,89088
1393,[-0.00348439 -0.00030725],1.2235348930177745e-05,89152
1394,[-2.9954952e-05 -4.4518387e-03],1.9819765134785253e-05,89216
1395,[-0.00075514 -0.00093514],1.4447245210377372e-06,89280
1396,[-0.0053198  -0.00022171],2.834946064303056e-05,89344
1397,[-0.00100111  0.00076845],1.5927370214268076e-06,89408
1398,[-0.00306773  0.00016932],9.439617692787573e-06,89472
1399,[-0.00401957  0.00220072],2.1000089432284243e-05,89536
1400,[-0.00053695  0.0006985 ],7.762212339678397e-07,89600
1401,[ 0.00294382 -0.00143284],1.071908430196602e-05,89664
1402,[0.0037437  0.00059194],1.436572225154383e-05,89728
1403,[0.00186098 0.00337954],1.4884540848060878e-05,89792
1404,[0.00477795 0.00435763],4.1817712508354274e-05,89856
1405,[0.00360854 0.00177258],1.6163577244882947e-05,89920
1406,[-0.00461542  0.00015638],2.1326515926038506e-05,89984
1407,[ 0.00277273 -0.00300182],1.669895239503776e-05,90048
1408,[-0.00072869 -0.00398306],1.6395782030361768e-05,90112
1409,[0.00537638 0.00157196],3.1376538383405646e-05,90176
1410,[0.00576142 0.00083206],3.3886332229786224e-05,90240
1411,[ 0.002109  -0.0001041],4.458703743208838e-06,90304
1412,[ 0.00385129 -0.00145302],1.6943742768136704e-05,90368
1413,[0.00744874 0.00480165],7.853963703088433e-05,90432
1414,[0.00458543 0.0016095 ],2.361662365985058e-05,90496
1415,[ 0.00196344 -0.00441365],2.3335389860088927e-05,90560
1416,[0.00420348 0.00959829],0.00010979638171861032,90624
1417,[0.00190156 0.00334543],1.4807834555159946e-05,90688
1418,[-0.00670946 -0.00234382],5.051030298714879e-05,90752
1419,[ 0.00171513 -0.00117734],4.327825508794554e-06,90816
1420,[-0.00400911  0.00101641],1.7106042912588866e-05,90880
1421,[-0.00081079  0.00194261],4.431099549973297e-06,90944
1422,[0.00338676 0.00020514],1.1512258769476667e-05,91008
1423,[-0.00293083  0.00079432],9.22069836643018e-06,91072
1424,[-0.00155161 -0.0022065 ],7.276153226417101e-06,91136
1425,[-0.00225794 -0.0022496 ],1.015898478338892e-05,91200
1426,[2.86395181e-05 5.19437225e-04],2.7063525322235523e-07,91264
1427,[0.00060481 0.0010076 ],1.381046848132812e-06,91328
1428,[0.00481468 0.00265982],3.025580070356067e-05,91392
1429,[0.00322697 0.0001064 ],1.0424662777468667e-05,91456
1430,[ 0.0019204  -0.00252497],1.0063415293112475e-05,91520
1431,[ 0.00127899 -0.00071351],2.144903734521218e-06,91584
1432,[0.00153219 0.00344729],1.4231392416385375e-05,91648
1433,[-0.00061039  0.00180509],3.6309444722254867e-06,91712
1434,[ 0.0003188  -0.00026913],1.7406479202878719e-07,91776
1435,[ 0.00052741 -0.00222774],5.240968614566045e-06,91840
1436,[ 0.00733093 -0.00055771],5.405356669956158e-05,91904
1437,[ 0.00423628 -0.00263764],2.4903180856078034e-05,91968
1438,[0.00467882 0.00134289],2.3694683988714277e-05,92032
1439,[ 0.00017013 -0.00352997],1.2489613065777037e-05,92096
1440,[-0.00030957 -0.0024519 ],6.107639301068247e-06,92160
1441,[-0.00241778 -0.00257017],1.2451435449530624e-05,92224
1442,[ 0.0017064  -0.00036764],3.0469611016391533e-06,92288
1443,[-0.00234706  0.00327541],1.6237001336588145e-05,92352
1444,[ 0.00082155 -0.00059713],1.0315095183272736e-06,92416
1445,[-0.00181357  0.00254875],9.785141078676257e-06,92480
1446,[0.00203898 0.00087219],4.918150690364086e-06,92544
1447,[0.00877533 0.00161254],7.960670752495381e-05,92608
1448,[ 0.00300272 -0.00047441],9.241399205547571e-06,92672
1449,[-0.00258081  0.00010539],6.67167405463314e-06,92736
1450,[ 0.00157556 -0.0052241 ],2.977362520416804e-05,92800
1451,[ 0.00070586 -0.00194907],4.29708876780673e-06,92864
1452,[ 0.00350029 -0.00295406],2.0978536946539794e-05,92928
1453,[-0.00567356  0.00056408],3.250742933483262e-05,92992
1454,[ 0.00056743 -0.00110736],1.5482277959000525e-06,93056
1455,[-3.65240386e-03 -7.60661044e-05],1.3345840039146806e-05,93120
1456,[-0.0040919 -0.0076091],7.464212437718114e-05,93184
1457,[ 1.74627780e-05 -7.68431007e-04],5.907911611815675e-07,93248
1458,[0.00322537 0.00264087],1.737722314172138e-05,93312
1459,[-0.00118564 -0.00455402],2.214480594646585e-05,93376
1460,[ 0.00112465 -0.00500064],2.627128266676013e-05,93440
1461,[0.00175647 0.00715796],5.4321596256983936e-05,93504
1462,[-0.00235915 -0.00867742],8.086316532048937e-05,93568
1463,[-1.76151327e-03 -2.61142189e-05],3.103610967097451e-06,93632
1464,[0.0052696  0.00052077],2.803987104579106e-05,93696
1465,[ 0.00624198 -0.00231948],4.434237044717661e-05,93760
1466,[-0.00176412 -0.00096812],4.049363960539601e-06,93824
1467,[-0.00450147 -0.00090847],2.1088526742660596e-05,93888
1468,[-0.00626283 -0.00139199],4.1160650773191126e-05,93952
1469,[ 0.00057892 -0.00141445],2.3358205315162113e-06,94016
1470,[ 0.00531487 -0.00028045],2.8326508331457507e-05,94080
1471,[0.00627828 0.00089077],4.0210236904778926e-05,94144
1472,[0.00442392 0.00129225],2.1240970658410595e-05,94208
1473,[0.00193561 0.00061812],4.128678350784372e-06,94272
1474,[0.00353933 0.00094619],1.3422120966638412e-05,94336
1475,[-0.00553004  0.00380288],4.504322801487403e-05,94400
1476,[-0.00089592  0.00717066],5.2221046931770116e-05,94464
1477,[-0.00693087 -0.0051015 ],7.406225544022859e-05,94528
1478,[ 0.00133414 -0.0097681 ],9.719560745162694e-05,94592
1479,[ 0.00105419 -0.00230751],6.4358961282848834e-06,94656
1480,[ 0.00308887 -0.00324609],2.00782745016523e-05,94720
1481,[ 0.00182638 -0.00151245],5.623177067615997e-06,94784
1482,[0.00145011 0.00055287],2.4084943443840605e-06,94848
1483,[0.00239387 0.00606544],4.25201999809629e-05,94912
1484,[ 2.87465402e-05 -1.73760083e-05],1.1282892401887326e-09,94976
1485,[-0.00195433  0.00667572],4.8384703209060883e-05,95040
1486,[0.0001403  0.00557251],3.107251623527619e-05,95104
1487,[ 0.00135818 -0.00657492],4.5074177218935343e-05,95168
1488,[-0.00371421 -0.00407511],3.0401836123126894e-05,95232
1489,[0.00616921 0.00437848],5.723027751088413e-05,95296
1490,[ 0.00066078 -0.00424262],1.8436428728443942e-05,95360
1491,[-0.00387813  0.00372316],2.8901849287769085e-05,95424
1492,[-0.00735591 -0.00477371],7.689769613065608e-05,95488
1493,[ 0.00200979 -0.00089076],4.832715143081019e-06,95552
1494,[-0.00089698 -0.00412575],1.7826381938025716e-05,95616
1495,[ 0.00041    -0.00431962],1.882723118102218e-05,95680
1496,[ 0.00703145 -0.00111333],5.068076665749805e-05,95744
1497,[ 0.00575138 -0.0035463 ],4.565464573661688e-05,95808
1498,[-0.00096006 -0.00357353],1.369180409413305e-05,95872
1499,[-0.00053229 -0.00129489],1.9600755388845096e-06,95936
1500,[-0.0003129   0.00372901],1.4003452951989655e-05,96000
1501,[ 0.00451799 -0.00143273],2.2464902993332306e-05,96064
1502,[0.00248325 0.00110925],7.396993860664825e-06,96128
1503,[0.00289763 0.00218465],1.3168939882127591e-05,96192
1504,[-0.00319296 -0.00151276],1.2483450817199078e-05,96256
1505,[-0.0061404  -0.00061923],3.808801672091847e-05,96320
1506,[-0.00274098 -0.00021888],7.5608880768765066e-06,96384
1507,[ 0.00265067 -0.0044178 ],2.6543042740810345e-05,96448
1508,[0.00152421 0.00116056],3.6701081471615434e-06,96512
1509,[ 5.03605257e-03 -5.66650675e-05],2.5365036459367025e-05,96576
1510,[-0.0028015  -0.00635002],4.817120893726597e-05,96640
1511,[0.00701524 0.00235432],5.4756377691561676e-05,96704
1512,[ 0.00062431 -0.00401335],1.649672945795395e-05,96768
1513,[-0.00203258  0.00611101],4.147575504106896e-05,96832
1514,[ 0.00113215 -0.00375468],1.5379367988097723e-05,96896
1515,[-0.00249787 -0.0041583 ],2.3530784949464646e-05,96960
1516,[-0.00452226  0.00578213],5.388390748985794e-05,97024
1517,[-0.00358905 -0.00118242],1.4279428368275335e-05,97088
1518,[-0.00538026  0.00344229],4.079659073053861e-05,97152
1519,[0.00211198 0.00191201],8.11623504359588e-06,97216
1520,[-0.00019468  0.00141074],2.0280811550914347e-06,97280
1521,[-0.00849512  0.00341886],8.385570975811249e-05,97344
1522,[-0.00013199 -0.00235516],5.564202251091191e-06,97408
1523,[ 0.00411702 -0.00037293],1.7088905576285586e-05,97472
1524,[0.0040271  0.00012987],1.6234364652607403e-05,97536
1525,[0.00502809 0.00106615],2.641837955802893e-05,97600
1526,[ 0.00292798 -0.00043743],8.764427838220028e-06,97664
1527,[-0.0015838 -0.0028359],1.0550734042219946e-05,97728
1528,[ 0.00256871 -0.00162108],9.226184517883587e-06,97792
1529,[0.00183527 0.00139507],5.314426212660125e-06,97856
1530,[-0.00662887  0.00435193],6.28812303080066e-05,97920
1531,[-0.00983091  0.00148749],9.88594169471144e-05,97984
1532,[-0.00360907 -0.0011268 ],1.4295025178608657e-05,98048
1533,[-2.94329552e-04  6.64523850e-05],9.104580461236214e-08,98112
1534,[-0.00271671 -0.00075981],7.95783571848718e-06,98176
1535,[-0.00102948 -0.00155141],3.4667193011125485e-06,98240
1536,[0.00067974 0.00056719],7.83750873341712e-07,98304
1537,[-0.00055216  0.00055141],6.089329061892466e-07,98368
1538,[-0.0007797   0.00012405],6.233180467658473e-07,98432
1539,[0.00411257 0.00090764],1.7737017039460266e-05,98496
1540,[0.00134792 0.00046169],2.0300392480899046e-06,98560
1541,[ 0.00610216 -0.00291146],4.5712937692199284e-05,98624
1542,[-0.00246193 -0.00561243],3.756046363964832e-05,98688
1543,[-0.00164083 -0.00102251],3.737845530456833e-06,98752
1544,[-0.00309428 -0.00408122],2.623094273090278e-05,98816
1545,[-0.00025081 -0.00061501],4.41139711799643e-07,98880
1546,[-0.00047418 -0.00619871],3.8648846420225345e-05,98944
1547,[-0.00306528  0.00381714],2.3966500656020833e-05,99008
1548,[0.00217193 0.0017615 ],7.820185769822214e-06,99072
1549,[-0.00187443  0.0004416 ],3.708486980189992e-06,99136
1550,[ 0.00250098 -0.00690713],5.3963356166052785e-05,99200
1551,[-0.00338722 -0.0068393 ],5.8249260031868865e-05,99264
1552,[-3.78980946e-03 -9.35576514e-05],1.4371408753322976e-05,99328
1553,[0.00081679 0.00012217],6.820621472176027e-07,99392
1554,[ 0.00011134 -0.00193747],3.766170397162472e-06,99456
1555,[ 0.00260704 -0.00072535],7.322791773534417e-06,99520
1556,[0.00248379 0.00058917],6.516307077993412e-06,99584
1557,[-0.00071862  0.00090634],1.3378780034195357e-06,99648
1558,[-0.00129161 -0.00112169],2.926441228037546e-06,99712
1559,[-0.00636767  0.00183586],4.391760747830148e-05,99776
1560,[-0.00567764 -0.00489897],5.623541514543663e-05,99840
1561,[ 0.00205613 -0.00466444],2.5984680002513595e-05,99904
1562,[ 0.00425086 -0.00279801],2.589861671422529e-05,99968
1563,[ 0.00276806 -0.00615161],4.550445039399509e-05,100032
