#Gen,Best Ind,Fitness,#Evals
1329,[0.00173747 0.00383194],1.7702533071050888e-05,85056
1330,[ 0.0054899  -0.00506062],5.5748870694986334e-05,85120
1331,[ 0.00541577 -0.0053683 ],5.81491584219962e-05,85184
1332,[-0.00735407  0.0039574 ],6.974342180284507e-05,85248
1333,[ 0.0016013  -0.00131439],4.29180346656099e-06,85312
1334,[0.00270987 0.00349762],1.9576696692836468e-05,85376
1335,[ 0.00274885 -0.00231889],1.2933412868112145e-05,85440
1336,[0.00517178 0.00241059],3.2558199236555594e-05,85504
1337,[ 0.00301751 -0.00285703],1.7268014631042415e-05,85568
1338,[0.00189378 0.00021003],3.630527000964005e-06,85632
1339,[ 0.00334733 -0.00225603],1.629423597970168e-05,85696
1340,[-0.00273281 -0.00011633],7.481785599197026e-06,85760
1341,[-0.000559   0.0127095],0.00016184396412613936,85824
1342,[0.00496393 0.00530927],5.282895131157325e-05,85888
1343,[-0.00130445 -0.00169924],4.589012961886763e-06,85952
1344,[-0.00257231  0.00166117],9.37624387646442e-06,86016
1345,[0.00156767 0.00314987],1.2379242810675593e-05,86080
1346,[0.00171521 0.00394013],1.8466552101022823e-05,86144
1347,[0.00429464 0.00069081],1.8921160371573623e-05,86208
1348,[ 0.00341093 -0.0002323 ],1.1688438123735663e-05,86272
1349,[-0.00017468 -0.00549028],3.0173677957343494e-05,86336
1350,[ 0.00092882 -0.00355014],1.3466171621870765e-05,86400
1351,[0.0040939  0.00808799],8.217557658862939e-05,86464
1352,[ 0.00358521 -0.00297855],2.172553357973557e-05,86528
1353,[-0.00292105  0.000139  ],8.551858515744625e-06,86592
1354,[0.0017596 0.0040035],1.9124179427175468e-05,86656
1355,[-0.00502307  0.00572422],5.799789153726381e-05,86720
1356,[ 0.00125128 -0.004022  ],1.774217833749436e-05,86784
1357,[ 0.00356058 -0.00466073],3.440014408821424e-05,86848
1358,[-0.00069799 -0.00092391],1.3407911460844862e-06,86912
1359,[0.00394934 0.00308159],2.509344702974473e-05,86976
1360,[-0.00784708 -0.00331747],7.258232455898607e-05,87040
1361,[-0.0063065   0.00116566],4.113071299242878e-05,87104
1362,[-0.00148717  0.00249288],8.426103645692728e-06,87168
1363,[0.0010368  0.00448255],2.1168237844152886e-05,87232
1364,[0.00265388 0.00449472],2.724563950755438e-05,87296
1365,[-0.00094509 -0.00236186],6.471594858096921e-06,87360
1366,[-0.00605488  0.0046141 ],5.7951517246671724e-05,87424
1367,[-0.00399872  0.00139045],1.792311266426537e-05,87488
1368,[-0.00052267 -0.00268372],7.475517948199396e-06,87552
1369,[-0.00045596 -0.00017483],2.384675008939047e-07,87616
1370,[0.00045827 0.00253686],6.645667784766837e-06,87680
1371,[-0.00032403  0.00335965],1.1392269759581504e-05,87744
1372,[0.00347338 0.00428654],3.0438733150578623e-05,87808
1373,[-0.00103074 -0.00489996],2.507198422155778e-05,87872
1374,[0.00393457 0.00213627],2.0044475019599e-05,87936
1375,[-0.00042614 -0.00261197],7.003988986753906e-06,88000
1376,[-0.00788229  0.00114893],6.34505425662557e-05,88064
1377,[ 0.00204427 -0.00337365],1.5560561919605156e-05,88128
1378,[ 0.00128945 -0.0013947 ],3.607872568111048e-06,88192
1379,[-1.77498586e-05  4.93787654e-04],2.4414130460089076e-07,88256
1380,[0.00620314 0.00098076],3.94408341902386e-05,88320
1381,[ 0.00235972 -0.00174596],8.616662022836214e-06,88384
1382,[-0.00226716  0.00047432],5.364990800302995e-06,88448
1383,[0.00060017 0.00406643],1.689608347913348e-05,88512
1384,[0.00554356 0.00040721],3.0896923846476144e-05,88576
1385,[0.00507352 0.00206633],3.0010362648779386e-05,88640
1386,[-0.00064723  0.00127306],2.039573994337691e-06,88704
1387,[-0.00038174 -0.0075905 ],5.776134345261951e-05,88768
1388,[ 0.00667822 -0.0053814 ],7.355815233159663e-05,88832
1389,[-0.00049732 -0.00574466],3.3248400161968846e-05,88896
1390,[-0.00548515 -0.00671364],7.515983743304807e-05,88960
1391,[ 0.00332152 -0.00109212],1.2225199982541216e-05,89024
1392,[ 0.00272296 -0.00192015],1.1101463148105978e-05,89088
1393,[-0.00296702  0.00478766],3.1724900983984146e-05,89152
1394,[-0.00148131 -0.00040089],2.3549792577364955e-06,89216
1395,[ 0.00136223 -0.00144346],3.939247924556313e-06,89280
1396,[-0.0015512   0.00360177],1.537895947354578e-05,89344
1397,[ 0.00550793 -0.00372283],4.4196784852194196e-05,89408
1398,[0.00173836 0.00109023],4.210499806779423e-06,89472
1399,[0.00254881 0.00157382],8.97331835011036e-06,89536
1400,[-0.00380781  0.0015335 ],1.685099779558257e-05,89600
1401,[-0.00018364 -0.00102886],1.0922844177416775e-06,89664
1402,[-0.00388966 -0.00035532],1.5255704869051368e-05,89728
1403,[-0.00359395  0.00164134],1.5610458779700893e-05,89792
1404,[-0.00052392  0.00248437],6.446581281675643e-06,89856
1405,[-0.00421712 -0.0017844 ],2.096818448380412e-05,89920
1406,[-0.0010654  -0.00346114],1.311454689172982e-05,89984
1407,[0.00251446 0.00408206],2.298568310466755e-05,90048
1408,[0.00155172 0.00736483],5.6648514737567915e-05,90112
1409,[-0.00159232 -0.00028288],2.6154914521811567e-06,90176
1410,[ 0.0033965  -0.00167239],1.433306957633878e-05,90240
1411,[ 0.00076124 -0.00100595],1.5914202486646721e-06,90304
1412,[-0.00331998  0.00517277],3.7779829386395736e-05,90368
1413,[-0.00865849 -0.00590508],0.00010983943070802194,90432
1414,[ 0.0007658 -0.0061322],3.8190268726551033e-05,90496
1415,[ 0.00410155 -0.00092661],1.7681281399903327e-05,90560
1416,[0.00036076 0.00201577],4.1934951387388055e-06,90624
1417,[-0.00073766 -0.00463666],2.204278832736272e-05,90688
1418,[-0.00283006 -0.00067051],8.458804072636037e-06,90752
1419,[-0.00172325  0.00201469],7.028557849094731e-06,90816
1420,[-0.00223573 -0.00033034],5.1076182406907225e-06,90880
1421,[-0.00233801  0.00866408],8.053258944620629e-05,90944
1422,[ 0.00036965 -0.00519449],2.711937388771376e-05,91008
1423,[0.00204586 0.00133228],5.960526225587245e-06,91072
1424,[-0.00075866  0.00865744],7.552688534883042e-05,91136
1425,[-0.00274989  0.00508029],3.3371278675803235e-05,91200
1426,[0.00404203 0.00686356],6.344642551258685e-05,91264
1427,[-0.00539005  0.00245407],3.50750462908795e-05,91328
1428,[0.00947251 0.00677044],0.00013556727944101447,91392
1429,[ 0.00294889 -0.00144331],1.077911018454715e-05,91456
1430,[-0.00901419  0.00246534],8.733358170687925e-05,91520
1431,[0.00216725 0.00017582],4.727897252433387e-06,91584
1432,[-0.00369462  0.00086706],1.4402021901446602e-05,91648
1433,[ 0.00348026 -0.00080956],1.2767610741155035e-05,91712
1434,[-0.00128772 -0.00407855],1.8292836922889075e-05,91776
1435,[-0.00343886 -0.00142681],1.3861576885896905e-05,91840
1436,[-0.00031921  0.00227757],5.289230206918709e-06,91904
1437,[-0.00207195  0.00070059],4.783797602171465e-06,91968
1438,[-0.00075262  0.00438627],1.9805832253988867e-05,92032
1439,[-0.00447814 -0.00171557],2.2996944525834866e-05,92096
1440,[ 0.00018541 -0.00252574],6.413724757177048e-06,92160
1441,[0.00053777 0.00090086],1.100750633959668e-06,92224
1442,[ 0.00211789 -0.00064804],4.9054225547931845e-06,92288
1443,[-8.61820452e-05 -8.70580664e-05],1.5006451844592533e-08,92352
1444,[-0.00296551 -0.00583746],4.287012370316924e-05,92416
1445,[ 0.00511041 -0.00291873],3.4635321765571296e-05,92480
1446,[ 0.00510786 -0.00125078],2.7654685643723414e-05,92544
1447,[ 4.68530412e-03 -6.20445981e-05],2.1955924257769507e-05,92608
1448,[0.00285728 0.0028418 ],1.6239882525102928e-05,92672
1449,[-0.00419821  0.00560623],4.905477284415855e-05,92736
1450,[-0.00132435  0.00565201],3.369913523771529e-05,92800
1451,[-0.00174565  0.00332378],1.4094811688375183e-05,92864
1452,[0.00114145 0.00139525],3.2496311687781062e-06,92928
1453,[-0.0030558  -0.00246627],1.5420419495655706e-05,92992
1454,[0.00215444 0.00170858],7.560869363245081e-06,93056
1455,[ 0.00476737 -0.00048344],2.296152221595351e-05,93120
1456,[ 0.00161216 -0.00141887],4.61226690345397e-06,93184
1457,[-0.00036519  0.00336766],1.147451252641409e-05,93248
1458,[-0.00353418  0.00141599],1.4495442864706534e-05,93312
1459,[-0.00719888 -0.00158512],5.4336443977576955e-05,93376
1460,[0.00227584 0.0083126 ],7.427866725499318e-05,93440
1461,[ 0.00453807 -0.00089145],2.1388797357407713e-05,93504
1462,[ 0.00275688 -0.0014366 ],9.664198383953714e-06,93568
1463,[-0.00458801  0.00110807],2.2277655641568845e-05,93632
1464,[-0.00347944 -0.00607609],4.902541407248377e-05,93696
1465,[-0.00011263 -0.00279463],7.822618107890703e-06,93760
1466,[ 0.00686987 -0.00162233],4.9827048893500965e-05,93824
1467,[ 0.0040591  -0.00069047],1.695301729687265e-05,93888
1468,[ 0.002501   -0.00201508],1.0315525115361964e-05,93952
1469,[-0.00539049  0.00177337],3.22022759466002e-05,94016
1470,[-0.0020788   0.00147641],6.501198471655854e-06,94080
1471,[0.00130994 0.00079943],2.3550354994942823e-06,94144
1472,[0.00383803 0.0081849 ],8.172301985377816e-05,94208
1473,[0.00068601 0.00494806],2.495392695431738e-05,94272
1474,[4.16936101e-05 2.29194839e-03],5.254765776417281e-06,94336
1475,[0.00214299 0.00156333],7.03641262419013e-06,94400
1476,[ 0.00623155 -0.0021981 ],4.366385211084283e-05,94464
1477,[0.00150405 0.0006954 ],2.7457290988848696e-06,94528
1478,[-0.00077232 -0.0010565 ],1.7126784759157664e-06,94592
1479,[ 0.00055579 -0.00390824],1.558326580102792e-05,94656
1480,[0.00102099 0.00203325],5.176544349384506e-06,94720
1481,[-0.00484409 -0.00195269],2.727818446937734e-05,94784
1482,[ 0.0033738  -0.00234493],1.688120539739356e-05,94848
1483,[0.00074921 0.00428618],1.893268483131592e-05,94912
1484,[-0.00405875  0.00039256],1.6627586426598957e-05,94976
1485,[-0.00348574 -0.00287431],2.04120521661114e-05,95040
1486,[ 0.00336672 -0.00631558],5.1221368300703096e-05,95104
1487,[-0.00107667 -0.00135574],2.9972484379838937e-06,95168
1488,[0.00472061 0.00260674],2.907926616835403e-05,95232
1489,[0.00296273 0.00049092],9.018760676177543e-06,95296
1490,[-0.00145302  0.00506901],2.780613207586236e-05,95360
1491,[-0.00241443 -0.00410782],2.2703642801224723e-05,95424
1492,[0.00254153 0.00309879],1.6061860353133203e-05,95488
1493,[ 0.0025348  -0.00400651],2.2477325221353664e-05,95552
1494,[ 0.00249536 -0.00290863],1.4686935703862484e-05,95616
1495,[ 0.00101731 -0.00253569],7.464614332190211e-06,95680
1496,[-0.00038948 -0.00303171],9.342969319260508e-06,95744
1497,[ 0.00061497 -0.0011701 ],1.7473328494361549e-06,95808
1498,[0.00513956 0.00248373],3.2583977314010505e-05,95872
1499,[-0.00104922 -0.00390773],1.6371212649715287e-05,95936
1500,[-0.00092706  0.00134943],2.6804197876914106e-06,96000
1501,[-0.00384366 -0.00092856],1.5635954939078586e-05,96064
1502,[0.00197251 0.00571605],3.6563981416373864e-05,96128
1503,[-0.00062912 -0.00341278],1.204283827856572e-05,96192
1504,[-0.00012178 -0.00209039],4.384580499136603e-06,96256
1505,[ 1.15540501e-03 -5.37318133e-05],1.3378478494809533e-06,96320
1506,[0.00869015 0.00857246],0.00014900572936343332,96384
1507,[0.00295712 0.00083952],9.449381550658966e-06,96448
1508,[-0.00106067  0.0001638 ],1.1518455011551423e-06,96512
1509,[ 0.003698   -0.00562136],4.527491652803483e-05,96576
1510,[0.00328328 0.00091219],1.161203536695026e-05,96640
1511,[0.0039374  0.00095723],1.6419418570941386e-05,96704
1512,[ 0.00172116 -0.00352475],1.538624874122983e-05,96768
1513,[0.00251024 0.00511019],3.2415309264797264e-05,96832
1514,[0.00127999 0.00550808],3.1977293314872874e-05,96896
1515,[-4.60093935e-03 -9.58030511e-05],2.1177821123708237e-05,96960
1516,[ 0.00070196 -0.00047155],7.151014421607911e-07,97024
1517,[0.00310956 0.00140752],1.1650465223542468e-05,97088
1518,[0.00013831 0.00567694],3.224679000311913e-05,97152
1519,[ 0.00025204 -0.00168665],2.908317243025317e-06,97216
1520,[0.00428274 0.0041364 ],3.5451683215927826e-05,97280
1521,[-0.00437252  0.00196573],2.2983009379948302e-05,97344
1522,[0.00071977 0.00023838],5.748932343281135e-07,97408
1523,[-0.00021151 -0.00564753],3.193928496505824e-05,97472
1524,[4.35225662e-03 1.16612561e-05],1.8942273683793126e-05,97536
1525,[ 0.0040566  -0.00765225],7.501299973066531e-05,97600
1526,[ 0.00142919 -0.0035682 ],1.4774599857760079e-05,97664
1527,[ 4.33133228e-05 -6.56807631e-03],4.314150245240355e-05,97728
1528,[-0.00139195  0.00405735],1.8399620969366887e-05,97792
1529,[0.0042908  0.00279489],2.6222388957697967e-05,97856
1530,[-0.00424737 -0.00477625],4.085269275210144e-05,97920
1531,[-1.42100288e-05  3.26008968e-03],1.0628386643636596e-05,97984
1532,[-0.00454954  0.00413236],3.7774699157431814e-05,98048
1533,[-0.00051784  0.00373214],1.4197011066100464e-05,98112
1534,[0.00037673 0.00048083],3.731206819200036e-07,98176
1535,[-0.00090399 -0.00327094],1.1516271398644824e-05,98240
1536,[-0.00232596 -0.00415324],2.2659462195190928e-05,98304
1537,[-0.0002239   0.00340469],1.1642024918337528e-05,98368
1538,[-0.00103586  0.00123534],2.5990829317064766e-06,98432
1539,[0.00228217 0.00202251],9.298856531730155e-06,98496
1540,[0.00036626 0.00349942],1.2380059176306266e-05,98560
1541,[-0.0009053  -0.00565645],3.2815026437632984e-05,98624
1542,[ 0.00443579 -0.00045134],1.9879914254456684e-05,98688
1543,[ 0.00109472 -0.00139392],3.1414242042359557e-06,98752
1544,[-0.00281734  0.00379054],2.2305565284348252e-05,98816
1545,[ 0.00176412 -0.00286088],1.1296737370016395e-05,98880
1546,[-0.00398045 -0.00286121],2.4030509897187297e-05,98944
1547,[ 0.00244752 -0.00060519],6.356596458586959e-06,99008
1548,[ 0.00390244 -0.00084343],1.5940427734944645e-05,99072
1549,[-0.00391465  0.00184152],1.871567134368129e-05,99136
1550,[-0.00404107  0.00038288],1.647684232298612e-05,99200
1551,[0.00275316 0.00242194],1.344566274705538e-05,99264
1552,[0.00282912 0.0013672 ],9.873151437013598e-06,99328
1553,[-0.00024426  0.00625316],3.9161659957479724e-05,99392
1554,[0.00371913 0.00232161],1.9221837831047566e-05,99456
1555,[-0.00192515 -0.00903667],8.536756845344279e-05,99520
1556,[ 0.00631093 -0.00100378],4.0835394743054776e-05,99584
1557,[-0.00345699 -0.00260958],1.8760654707565014e-05,99648
1558,[0.00051039 0.00260422],7.0424499934150505e-06,99712
1559,[-0.00315057  0.00013538],9.944430365481354e-06,99776
1560,[-0.00118215  0.00301662],1.0497483312174998e-05,99840
1561,[-0.00083381  0.00053426],9.806746650582387e-07,99904
1562,[-0.00087432 -0.00060441],1.1297509591902252e-06,99968
1563,[0.00098842 0.00167578],3.7852164500495065e-06,100032
