#Gen,Best Ind,Fitness,#Evals
1329,[-0.00058169  0.00538197],2.930400520172027e-05,85056
1330,[-0.00295147 -0.00089061],9.504386861932067e-06,85120
1331,[-0.00015242  0.00303127],9.211818033328374e-06,85184
1332,[-0.00174065 -0.00032438],3.135073274668836e-06,85248
1333,[0.00038232 0.00272539],7.573931811708486e-06,85312
1334,[ 0.00078601 -0.00067194],1.0693143219818008e-06,85376
1335,[-0.00281084 -0.00147672],1.0081523389910246e-05,85440
1336,[0.00309055 0.00222977],1.4523358205891337e-05,85504
1337,[0.00192134 0.00143195],5.742031735744875e-06,85568
1338,[-0.00333434  0.00083228],1.1810506835438026e-05,85632
1339,[-0.00566886 -0.00098672],3.3109552764985596e-05,85696
1340,[ 0.00112921 -0.00203696],5.424317613266138e-06,85760
1341,[-0.00068357 -0.00017324],4.97285465436222e-07,85824
1342,[-0.00383216 -0.00238398],2.0368808832295278e-05,85888
1343,[-0.00241965  0.00240736],1.1650096566730552e-05,85952
1344,[-0.00360347 -0.00404027],2.9308783587447185e-05,86016
1345,[-0.00102749  0.00098838],2.032626179656586e-06,86080
1346,[-0.00010508 -0.00171192],2.941700761012786e-06,86144
1347,[-0.00189568  0.00075844],4.168823549177823e-06,86208
1348,[0.00506881 0.00409212],4.2438304101556954e-05,86272
1349,[ 0.00458114 -0.00084473],2.1700388445043274e-05,86336
1350,[ 0.00137023 -0.00551765],3.2322000699425286e-05,86400
1351,[-0.00266084  0.00148908],9.29743340409488e-06,86464
1352,[ 2.37687892e-03 -7.68738815e-05],5.65546299760185e-06,86528
1353,[-0.00363175  0.00260676],1.9984777853390444e-05,86592
1354,[-0.00032121 -0.0005856 ],4.461047101063635e-07,86656
1355,[ 0.00423392 -0.00516326],4.4585372687372236e-05,86720
1356,[-0.00462981 -0.00713497],7.234297229538352e-05,86784
1357,[-0.00246904  0.0074383 ],6.142447403137551e-05,86848
1358,[-0.00095343 -0.00273278],8.377127089143186e-06,86912
1359,[0.00117418 0.00425031],1.9443821412625814e-05,86976
1360,[0.00372473 0.00142809],1.5913041870924122e-05,87040
1361,[-0.00068121  0.00416603],1.7819814157791965e-05,87104
1362,[ 0.00240625 -0.00345639],1.7736707197674754e-05,87168
1363,[0.00527983 0.00089726],2.8681639427411856e-05,87232
1364,[-0.00085202 -0.00455945],2.1514555614406813e-05,87296
1365,[ 0.00142103 -0.00317382],1.209248720611985e-05,87360
1366,[0.00088767 0.00289237],9.153781118195733e-06,87424
1367,[-0.00401282 -0.00357142],2.8857787003989936e-05,87488
1368,[-0.00478133  0.00219084],2.7660925651082778e-05,87552
1369,[-0.00429198 -0.00442623],3.801253801803994e-05,87616
1370,[0.00411504 0.00548696],4.704031836632907e-05,87680
1371,[-0.00708377  0.00083487],5.0876837364968304e-05,87744
1372,[-0.00290884  0.00025452],8.5261500703468e-06,87808
1373,[-0.0009594   0.00146662],3.071434402941784e-06,87872
1374,[0.00141898 0.00312541],1.1781713966893273e-05,87936
1375,[3.07762326e-03 8.15363759e-05],9.478413129515313e-06,88000
1376,[0.00140876 0.00159183],4.518511063384305e-06,88064
1377,[0.00071644 0.00279771],8.34045226206896e-06,88128
1378,[ 0.00184746 -0.00399998],1.9412928257597215e-05,88192
1379,[0.00071244 0.00102053],1.549053098473497e-06,88256
1380,[-0.00409387  0.00500254],4.178513176156612e-05,88320
1381,[-0.00144373 -0.000241  ],2.1424490597492068e-06,88384
1382,[-0.00375331  0.00187202],1.7591802173528877e-05,88448
1383,[-0.00375648 -0.00452149],3.455498332930112e-05,88512
1384,[3.47441856e-03 3.92838429e-05],1.2073127561277218e-05,88576
1385,[-0.00038206  0.00129149],1.8139062462766603e-06,88640
1386,[0.00460886 0.00498002],4.604216301015299e-05,88704
1387,[-0.00390617 -0.00206018],1.950249717658314e-05,88768
1388,[ 0.0042058  -0.00275982],2.5305384081155405e-05,88832
1389,[ 0.00224522 -0.00663182],4.902200612424549e-05,88896
1390,[ 0.00289408 -0.00396499],2.4096866100543726e-05,88960
1391,[-0.00158886  0.00123751],4.055929758185502e-06,89024
1392,[0.00141656 0.00189187],5.585805073982233e-06,89088
1393,[0.00066092 0.00415419],1.769409373204561e-05,89152
1394,[0.00453042 0.00367213],3.400932124446015e-05,89216
1395,[-0.00251425 -0.00109746],7.5258955091341225e-06,89280
1396,[0.002426   0.00148471],8.089858376494575e-06,89344
1397,[-0.00095461 -0.00316487],1.0927704854223357e-05,89408
1398,[-0.0019311  -0.00217073],8.441193109725965e-06,89472
1399,[-0.00205184 -0.00207505],8.51588672511378e-06,89536
1400,[ 0.0058934  -0.00257804],4.1378456497228875e-05,89600
1401,[0.00332587 0.00252953],1.7459921634491564e-05,89664
1402,[ 0.00393151 -0.00137608],1.735034006615764e-05,89728
1403,[-0.00110866  0.00069312],1.7095550926791784e-06,89792
1404,[-0.00369019 -0.00344387],2.547778924779456e-05,89856
1405,[-0.0003125   0.00101763],1.133220919010901e-06,89920
1406,[-0.00220548 -0.0007187 ],5.380679362561772e-06,89984
1407,[ 0.003234   -0.00263552],1.740466630013248e-05,90048
1408,[0.00107227 0.00764556],5.9604290414116116e-05,90112
1409,[-0.00346481 -0.00204577],1.6190082672751643e-05,90176
1410,[ 0.00212523 -0.00161947],7.139294286538898e-06,90240
1411,[ 0.00049376 -0.00154212],2.6219218278361913e-06,90304
1412,[-0.00027332  0.00250032],6.3263033704876005e-06,90368
1413,[-0.00200815  0.00466784],2.5821385112698644e-05,90432
1414,[-0.0001461   0.00150023],2.2720296599195726e-06,90496
1415,[-0.00060774  0.00170706],3.2834208399343244e-06,90560
1416,[-0.00027677  0.00484845],2.3584089999077997e-05,90624
1417,[0.00794344 0.00041902],6.32737821329213e-05,90688
1418,[ 0.0020509  -0.00151744],6.508811050415184e-06,90752
1419,[ 0.00042493 -0.00121836],1.664967815067151e-06,90816
1420,[0.00246389 0.00239495],1.180654746508968e-05,90880
1421,[-0.00193515  0.0048757 ],2.7517210191248342e-05,90944
1422,[ 0.00632831 -0.00462195],6.14099528201318e-05,91008
1423,[-0.00096259  0.00092447],1.7812227973333176e-06,91072
1424,[0.00211497 0.00121033],5.9379799494217535e-06,91136
1425,[ 0.0047803  -0.00069798],2.3338434116278707e-05,91200
1426,[ 0.00275346 -0.001615  ],1.0189759788087457e-05,91264
1427,[ 0.00214458 -0.00586623],3.901181128877688e-05,91328
1428,[ 6.44810816e-05 -8.28522588e-03],6.864912563412737e-05,91392
1429,[0.00222981 0.00171553],7.915084526910388e-06,91456
1430,[ 2.37472208e-05 -6.53649689e-04],4.2782184687826284e-07,91520
1431,[0.00467041 0.00058411],2.215388492935339e-05,91584
1432,[-0.0012319   0.00656344],4.459630464744285e-05,91648
1433,[-0.00503337 -0.00294733],3.402161870478725e-05,91712
1434,[-0.00184848  0.00547323],3.337315120028073e-05,91776
1435,[0.00152486 0.00204911],6.5240325135743055e-06,91840
1436,[ 0.00099929 -0.00190317],4.620647858412723e-06,91904
1437,[-0.00086055 -0.00150187],2.996171519877426e-06,91968
1438,[0.00041364 0.00114727],1.4873316315093883e-06,92032
1439,[0.00030113 0.00396   ],1.5772240990195174e-05,92096
1440,[-0.00317057 -0.00546605],3.9930178308219513e-05,92160
1441,[-0.00251868 -0.0032456 ],1.6877643990598567e-05,92224
1442,[-0.00408351 -0.00312785],2.6458505509287028e-05,92288
1443,[0.00095416 0.00558063],3.205380327919406e-05,92352
1444,[ 0.00183176 -0.00058155],3.6935644529401336e-06,92416
1445,[-0.00028603 -0.00331103],1.1044743658091292e-05,92480
1446,[ 0.00641235 -0.00636105],8.158122718054548e-05,92544
1447,[-0.00090413 -0.00592342],3.5904362322870796e-05,92608
1448,[0.00070646 0.00321635],1.084400988453403e-05,92672
1449,[0.00053773 0.00420539],1.797448840569086e-05,92736
1450,[-0.00247599 -0.0028482 ],1.424277876052931e-05,92800
1451,[-0.00622255 -0.00466116],6.044659791327156e-05,92864
1452,[ 0.00367146 -0.01177884],0.00015222075157879378,92928
1453,[-0.00121679 -0.00244418],7.454587486207093e-06,92992
1454,[-0.00279803 -0.0015554 ],1.0248220901494033e-05,93056
1455,[0.00112958 0.0023963 ],7.018186194238977e-06,93120
1456,[0.00051413 0.00114219],1.5689383990281342e-06,93184
1457,[-0.00198118 -0.00462724],2.533638052816997e-05,93248
1458,[0.00057339 0.00152373],2.6505247477731377e-06,93312
1459,[-0.00039396  0.00014735],1.7691688229299655e-07,93376
1460,[0.00292869 0.00112045],9.832627972324425e-06,93440
1461,[-0.00137609  0.00415599],1.9165903966742217e-05,93504
1462,[-0.00468315  0.00220993],2.6815630459137245e-05,93568
1463,[0.00395555 0.00220505],2.0508598871511945e-05,93632
1464,[0.00199433 0.00532162],3.22969773708443e-05,93696
1465,[-0.00020549  0.00109641],1.244343226563032e-06,93760
1466,[ 0.00342182 -0.00291396],2.0199955110466954e-05,93824
1467,[ 0.00300141 -0.00216132],1.3679763674593881e-05,93888
1468,[ 0.00465356 -0.00695918],7.008577043457653e-05,93952
1469,[ 0.00028684 -0.00094821],9.813740119027208e-07,94016
1470,[0.0005831  0.00185561],3.7833039944280673e-06,94080
1471,[0.00054438 0.00128504],1.9476874138541535e-06,94144
1472,[-0.00303142  0.00172837],1.2176772203573468e-05,94208
1473,[-0.00234495 -0.00115869],6.841363418736273e-06,94272
1474,[-0.00277768 -0.00063429],8.117813563261798e-06,94336
1475,[0.00384891 0.00090089],1.5625680133375147e-05,94400
1476,[-0.00712786 -0.00423602],6.875020197473281e-05,94464
1477,[ 0.0032342  -0.00077235],1.1056600299070156e-05,94528
1478,[0.00237663 0.0027101 ],1.2993013216132604e-05,94592
1479,[-0.00036522  0.00043284],3.207357148273459e-07,94656
1480,[-0.00122988 -0.00358302],1.4350668665931381e-05,94720
1481,[-0.00194878 -0.00204612],7.984348611958147e-06,94784
1482,[0.00052697 0.00193434],4.0193507307862065e-06,94848
1483,[0.00569091 0.00343355],4.417569286387866e-05,94912
1484,[-3.98973718e-05 -6.08127331e-03],3.698347685409483e-05,94976
1485,[ 0.0022952  -0.00014146],5.2879552978167845e-06,95040
1486,[0.00217291 0.00547783],3.4728154414512396e-05,95104
1487,[-0.00706771 -0.00173263],5.2954481823632955e-05,95168
1488,[ 0.0001531  -0.00233474],5.474465081719109e-06,95232
1489,[-0.00705514 -0.00035864],4.990360669540049e-05,95296
1490,[-0.00202532  0.0063694 ],4.467119086578324e-05,95360
1491,[-0.00209728 -0.00477954],2.7242572687146777e-05,95424
1492,[-0.00193315 -0.00091036],4.5658209051721615e-06,95488
1493,[-0.00140501  0.00330459],1.2894405898921894e-05,95552
1494,[-0.00685336 -0.00378953],6.132901929239996e-05,95616
1495,[-0.00796788 -0.00074717],6.404530053053355e-05,95680
1496,[0.00361859 0.00477164],3.586273796550654e-05,95744
1497,[-0.00504528  0.00121877],2.694021661420865e-05,95808
1498,[0.00160488 0.00060776],2.9450017555609614e-06,95872
1499,[-0.00458964  0.00272672],2.8499835240973227e-05,95936
1500,[0.00138008 0.00303864],1.1137954905412845e-05,96000
1501,[-0.00413943  0.00233708],2.259677738891518e-05,96064
1502,[-2.74194140e-03 -2.60649666e-05],7.51892201324095e-06,96128
1503,[ 0.00361682 -0.00017932],1.3113568333483309e-05,96192
1504,[-0.0018103   0.00290657],1.1725360260370747e-05,96256
1505,[-0.00011595  0.0058351 ],3.406179914509704e-05,96320
1506,[-0.00563639 -0.00518123],5.8614002836034337e-05,96384
1507,[-0.00394489 -0.00221141],2.045252272592369e-05,96448
1508,[ 0.00058982 -0.00279221],8.14431050883572e-06,96512
1509,[ 0.00532914 -0.00112941],2.967532011355143e-05,96576
1510,[0.00424244 0.00165237],2.0728604747382737e-05,96640
1511,[ 0.00090945 -0.00206338],5.0846461072148635e-06,96704
1512,[ 0.00123119 -0.0026897 ],8.750322192760457e-06,96768
1513,[-0.00017594 -0.00392354],1.5425093200568098e-05,96832
1514,[ 0.00782373 -0.00396362],7.692096460256684e-05,96896
1515,[ 0.00306949 -0.00236347],1.5007721879261287e-05,96960
1516,[-0.00187106 -0.00690906],5.123592124638574e-05,97024
1517,[-0.00032012 -0.00133276],1.8787330030500402e-06,97088
1518,[ 0.00309692 -0.00390338],2.482729285915387e-05,97152
1519,[0.00209225 0.00547365],3.4338332478144966e-05,97216
1520,[-0.00389971 -0.00578401],4.8662505418228105e-05,97280
1521,[-0.002454    0.00844674],7.736949775564753e-05,97344
1522,[-0.00695858  0.00095203],4.932821921913265e-05,97408
1523,[-0.00121599  0.00182352],4.803875264516537e-06,97472
1524,[-0.00176809 -0.00110789],4.3535633462281584e-06,97536
1525,[-0.00363958 -0.00197428],1.7144296140290137e-05,97600
1526,[-0.00025061 -0.00325437],1.0653724273861581e-05,97664
1527,[ 0.00558436 -0.00040341],3.1347825697091995e-05,97728
1528,[ 0.00204889 -0.00175216],7.2680157894241764e-06,97792
1529,[-0.00301242  0.00020355],9.116118516059316e-06,97856
1530,[ 0.00215777 -0.00437698],2.3813983939258897e-05,97920
1531,[-0.00351767 -0.00274772],1.992398490686355e-05,97984
1532,[-0.00325786  0.00104157],1.1698511829820042e-05,98048
1533,[ 0.00597064 -0.00192546],3.9355980330117944e-05,98112
1534,[-2.35743116e-05 -1.55219786e-04],2.464893006187647e-08,98176
1535,[0.00107352 0.0021204 ],5.648518309563247e-06,98240
1536,[-0.00607658 -0.00134123],3.8723709919609896e-05,98304
1537,[ 0.00079828 -0.00189601],4.232117085279563e-06,98368
1538,[-0.00270808  0.00211575],1.1810062615781135e-05,98432
1539,[-0.00167864  0.00060638],3.185527940250827e-06,98496
1540,[0.00374414 0.00109629],1.5220393630530184e-05,98560
1541,[-0.00251071  0.00135478],8.139106120833371e-06,98624
1542,[0.00157218 0.00021416],2.517603341641394e-06,98688
1543,[0.00197929 0.00025786],3.98409852332802e-06,98752
1544,[ 0.00119424 -0.00764194],5.9825409344737615e-05,98816
1545,[ 0.00483524 -0.00334519],3.4569875094828504e-05,98880
1546,[0.0015319  0.00321436],1.2678851848327084e-05,98944
1547,[-0.00027943 -0.00086094],8.192894644293818e-07,99008
1548,[ 0.00205925 -0.00361487],1.7307766887894478e-05,99072
1549,[ 0.00084501 -0.00282196],8.677519163882469e-06,99136
1550,[-0.00126861  0.00306636],1.1011950620520915e-05,99200
1551,[-0.00028171 -0.0068372 ],4.6826603019081014e-05,99264
1552,[ 6.96910050e-05 -4.22581671e-03],1.78623837156355e-05,99328
1553,[-0.00067663 -0.0078064 ],6.139764145801566e-05,99392
1554,[ 0.00507445 -0.00139336],2.7691457347601447e-05,99456
1555,[ 0.00211944 -0.00096865],5.430300091380973e-06,99520
1556,[0.00621447 0.00501698],6.378971396894841e-05,99584
1557,[-0.00453958 -0.00179387],2.3825729049166394e-05,99648
1558,[ 0.00372072 -0.00226293],1.8964595935729085e-05,99712
1559,[0.00428406 0.00373053],3.2270069824562955e-05,99776
1560,[0.00287799 0.00351694],2.0651692942745924e-05,99840
1561,[-0.00490267 -0.00774125],8.3963206090801e-05,99904
1562,[0.00195485 0.00274866],1.1376578492604748e-05,99968
1563,[-0.00276001  0.00183368],1.0980030529819185e-05,100032
