#Gen,Best Ind,Fitness,#Evals
1326,[ 0.00095117 -0.00025596],9.702417074280911e-07,84864
1327,[-0.00316504 -0.0016632 ],1.27836896886928e-05,84928
1328,[ 0.00106413 -0.00041095],1.3012604907691089e-06,84992
1329,[0.00855782 0.00076023],7.381431795655569e-05,85056
1330,[-0.00465493 -0.001771  ],2.480477400763144e-05,85120
1331,[-0.00725514  0.00051442],5.290165439294144e-05,85184
1332,[-0.00376952  0.00168371],1.7044141316405634e-05,85248
1333,[-0.00240956  0.00202068],9.889157789824914e-06,85312
1334,[-0.00056427  0.00431915],1.897346607264843e-05,85376
1335,[-0.00557645  0.00139306],3.3037405606820567e-05,85440
1336,[-0.00102714  0.00361055],1.4091119539160667e-05,85504
1337,[-0.00202252 -0.0037842 ],1.8410702740084323e-05,85568
1338,[-0.00027608 -0.00448058],2.0151798405349772e-05,85632
1339,[-0.00099397 -0.00127403],2.6111132468393405e-06,85696
1340,[ 0.00276996 -0.00219828],1.2505118666691683e-05,85760
1341,[-0.00293854  0.0011481 ],9.953141502575985e-06,85824
1342,[-0.00469931 -0.00056632],2.2404269102966603e-05,85888
1343,[-0.00034989 -0.00048373],3.5642443218413215e-07,85952
1344,[0.00116544 0.0015404 ],3.7310716043482115e-06,86016
1345,[ 0.00148787 -0.00103896],3.293215093385463e-06,86080
1346,[0.00205709 0.00114812],5.549789881130647e-06,86144
1347,[-0.00108209  0.00205884],5.409726266051251e-06,86208
1348,[ 0.00043408 -0.000517  ],4.5571397559310625e-07,86272
1349,[0.00142538 0.00338097],1.3462654577797904e-05,86336
1350,[-0.00463561  0.00246931],2.758631666630639e-05,86400
1351,[-0.00103035 -0.0030937 ],1.0632602458699543e-05,86464
1352,[ 0.00106133 -0.00228399],6.343041273386173e-06,86528
1353,[ 0.00254263 -0.00279342],1.4268201919758318e-05,86592
1354,[-0.00493374 -0.00148109],2.653542781859569e-05,86656
1355,[-0.00188532 -0.00344664],1.5433749995093312e-05,86720
1356,[-0.00109664  0.00112805],2.4751123028757293e-06,86784
1357,[-0.00218235 -0.0045247 ],2.5235533111664776e-05,86848
1358,[-0.00156812 -0.00375941],1.6592180287400053e-05,86912
1359,[0.00469485 0.00323508],3.250736416964852e-05,86976
1360,[ 0.00423573 -0.00144317],2.0024125493262212e-05,87040
1361,[-0.00088706 -0.00986547],9.8114465390684e-05,87104
1362,[-0.0030631  -0.00735692],6.35069003130396e-05,87168
1363,[ 0.00494755 -0.00030231],2.456962125314598e-05,87232
1364,[ 0.00461071 -0.0011057 ],2.24812090886908e-05,87296
1365,[ 0.00197166 -0.00043835],4.079572025808507e-06,87360
1366,[-0.00232609 -0.00082057],6.084015986952821e-06,87424
1367,[-0.00162903  0.00058932],3.001035853307024e-06,87488
1368,[0.00053453 0.00434989],1.9207299608506625e-05,87552
1369,[-0.00187844  0.00105528],4.642146167194517e-06,87616
1370,[0.0036601  0.00283669],2.1443149771801777e-05,87680
1371,[-0.0053473   0.00320802],3.888501541341927e-05,87744
1372,[-0.00071471 -0.0037867 ],1.4849902806654565e-05,87808
1373,[ 0.00278981 -0.00903885],8.948390548612817e-05,87872
1374,[0.00691394 0.00054481],4.809937859563573e-05,87936
1375,[-0.00193229 -0.00550803],3.407220313774223e-05,88000
1376,[ 0.00192775 -0.00097727],4.671285524672758e-06,88064
1377,[ 0.00360941 -0.00016164],1.3053934213684383e-05,88128
1378,[-0.00148779  0.00414366],1.9383394131522687e-05,88192
1379,[-0.00149341 -0.00337583],1.3626497204151131e-05,88256
1380,[ 0.001961   -0.00220909],8.725594592001688e-06,88320
1381,[ 0.00800904 -0.00262444],7.103240132709675e-05,88384
1382,[ 0.00126943 -0.00171147],4.540610397325384e-06,88448
1383,[-0.00027376  0.00033122],1.8464747647545524e-07,88512
1384,[0.00800129 0.00586375],9.840418587287547e-05,88576
1385,[-0.00085586  0.00221516],5.639421965893322e-06,88640
1386,[0.00208175 0.00562407],3.596387224011871e-05,88704
1387,[-0.00228955 -0.00185502],8.683153546777924e-06,88768
1388,[-0.00434427 -0.00022661],1.892401091844839e-05,88832
1389,[0.00247068 0.0022874 ],1.133645458278455e-05,88896
1390,[0.00363287 0.00505949],3.8796193278685116e-05,88960
1391,[0.0042728  0.00145514],2.0374243546899477e-05,89024
1392,[0.00144159 0.00033301],2.189075905681943e-06,89088
1393,[-3.71285144e-06  3.17946059e-03],1.0108983445591227e-05,89152
1394,[ 0.00805117 -0.0004565 ],6.502976227558436e-05,89216
1395,[-0.00019428 -0.00240448],5.81924484229726e-06,89280
1396,[8.35205897e-05 1.38063405e-03],1.913126061607377e-06,89344
1397,[0.00010731 0.00518866],2.6933687615153884e-05,89408
1398,[-0.00309153  0.00745007],6.506105068827727e-05,89472
1399,[ 0.00236328 -0.00081336],6.246647118518972e-06,89536
1400,[0.00178895 0.00432348],2.1892807328152745e-05,89600
1401,[-0.00048091  0.00206583],4.498941779991926e-06,89664
1402,[0.00208388 0.00328965],1.5164354913153746e-05,89728
1403,[-0.00086416  0.00380446],1.5220670818925095e-05,89792
1404,[ 4.49589740e-04 -5.97223672e-05],2.0569769581379985e-07,89856
1405,[-0.00469791  0.00037604],2.2211798974301847e-05,89920
1406,[-0.00138188  0.00209464],6.29710856370657e-06,89984
1407,[-0.00055561  0.00080225],9.523107689397466e-07,90048
1408,[-0.00222209  0.00259011],1.1646339437072727e-05,90112
1409,[ 0.001617   -0.00244361],8.585920018577516e-06,90176
1410,[-0.00300126  0.00445416],2.8847115027965665e-05,90240
1411,[ 1.40182528e-03 -6.75050644e-05],1.9696710623577137e-06,90304
1412,[0.0003886  0.00243068],6.0592211202433245e-06,90368
1413,[0.00014703 0.00356545],1.2734068425737389e-05,90432
1414,[ 0.0014451 -0.0036022],1.5064133788088213e-05,90496
1415,[-0.00278254  0.00055887],8.054852363098618e-06,90560
1416,[ 0.00461966 -0.00206357],2.5599543021075022e-05,90624
1417,[-0.00341634 -0.00415896],2.896831443845608e-05,90688
1418,[-0.00335351 -0.00049509],1.1491168517295933e-05,90752
1419,[-0.00101015  0.00567426],3.321759500782988e-05,90816
1420,[-0.00201242 -0.00116273],5.401744942016111e-06,90880
1421,[-0.00118555 -0.00230235],6.706336581211919e-06,90944
1422,[ 0.00785083 -0.00420339],7.930402040468525e-05,91008
1423,[0.00411213 0.00331388],2.789136750166519e-05,91072
1424,[-0.00521178  0.00305286],3.64826083998224e-05,91136
1425,[0.00300733 0.01008507],0.00011075254799107546,91200
1426,[0.00363562 0.00217423],1.7944977232899673e-05,91264
1427,[0.00118254 0.00538979],3.044825407461275e-05,91328
1428,[-0.00495919  0.00098509],2.556395037474184e-05,91392
1429,[-0.00233361  0.00268146],1.2635948524589077e-05,91456
1430,[-1.64724781e-05  2.48091263e-03],6.1551988447474875e-06,91520
1431,[0.00123258 0.00177278],4.662029019935671e-06,91584
1432,[-0.00019953 -0.00280428],7.903826529897647e-06,91648
1433,[-0.0019567   0.00136223],5.684367576889779e-06,91712
1434,[-0.00164568  0.00093539],3.583230563778739e-06,91776
1435,[ 0.00195841 -0.00416915],2.121715305929485e-05,91840
1436,[-0.00040944 -0.00192494],3.873021594502638e-06,91904
1437,[-0.00398206 -0.00290358],2.4287581247013312e-05,91968
1438,[ 0.00031386 -0.00095399],1.0086101244306534e-06,92032
1439,[-0.00142581  0.00526289],2.973094532595551e-05,92096
1440,[-0.00079232 -0.00404431],1.6984189385246226e-05,92160
1441,[-0.00283278 -0.0003007 ],8.11504141077163e-06,92224
1442,[-0.00255026 -0.00144851],8.601988532627013e-06,92288
1443,[ 0.0021547  -0.00094181],5.529753593701936e-06,92352
1444,[ 0.00192708 -0.0018647 ],7.190739182957762e-06,92416
1445,[ 0.00174727 -0.00140209],5.018807190130076e-06,92480
1446,[-0.00183158 -0.00296688],1.2157093736160587e-05,92544
1447,[0.00554193 0.00112544],3.197964136749054e-05,92608
1448,[0.00261631 0.00418815],2.4385702873539154e-05,92672
1449,[-0.00010263  0.00066862],4.575844399226859e-07,92736
1450,[0.00060674 0.00656337],4.34459624635029e-05,92800
1451,[-0.00472105  0.00167844],2.5105491672249116e-05,92864
1452,[0.00176333 0.00443469],2.2775805976153796e-05,92928
1453,[-0.00201237 -0.00074342],4.60230916641509e-06,92992
1454,[0.00025439 0.00133417],1.8447373586311455e-06,93056
1455,[0.00330626 0.00296574],1.972691703326332e-05,93120
1456,[-0.00045594  0.00169088],3.066947093315145e-06,93184
1457,[-0.00281788  0.00096578],8.873153460229815e-06,93248
1458,[-0.00136881  0.00121933],3.3604281828235888e-06,93312
1459,[-0.005318   0.0025229],3.464618171104739e-05,93376
1460,[0.00066684 0.00081865],1.1148618571427648e-06,93440
1461,[-0.00444968  0.00238431],2.548452538566087e-05,93504
1462,[-0.00062358  0.00471682],2.2637235331355904e-05,93568
1463,[-0.0035153  -0.00037999],1.2501715692528277e-05,93632
1464,[-8.49269992e-04  8.88150079e-05],7.291476250064648e-07,93696
1465,[ 0.00107143 -0.00151996],3.4582513957251076e-06,93760
1466,[0.00168914 0.00037657],2.9949934524533774e-06,93824
1467,[ 0.00426659 -0.00042294],1.8382689180326043e-05,93888
1468,[-0.00152104 -0.00316089],1.2304777703594316e-05,93952
1469,[ 0.00131866 -0.00200625],5.763920804356052e-06,94016
1470,[-0.00375201 -0.00745647],6.967660042056331e-05,94080
1471,[-0.00700116 -0.00235034],5.454027475440873e-05,94144
1472,[0.00329533 0.00335436],2.2110935501860422e-05,94208
1473,[0.00163057 0.00142769],4.69704844324571e-06,94272
1474,[-0.00211314  0.00348095],1.6582330499765195e-05,94336
1475,[-0.00247157  0.00088692],6.895270121084723e-06,94400
1476,[ 0.00066424 -0.00217009],5.150496400567618e-06,94464
1477,[-0.00264357 -0.00441385],2.6470546676411793e-05,94528
1478,[0.00100076 0.00194806],4.7964413532701645e-06,94592
1479,[0.00068003 0.00149089],2.6851938632688262e-06,94656
1480,[ 0.00370991 -0.00682367],6.032590030158402e-05,94720
1481,[ 0.00250493 -0.00138286],8.18699969451787e-06,94784
1482,[ 0.00220675 -0.00080362],5.515546665426738e-06,94848
1483,[-0.00113265  0.00338999],1.277494978291508e-05,94912
1484,[0.0008552  0.00242257],6.600228232387326e-06,94976
1485,[0.00264712 0.00218879],1.1798054422054592e-05,95040
1486,[-0.00053574 -0.00343794],1.2106450228099293e-05,95104
1487,[ 0.00105549 -0.00149229],3.3409779376003712e-06,95168
1488,[0.00158982 0.00371053],1.6295559861039513e-05,95232
1489,[-0.00319759  0.00152173],1.2540268413823034e-05,95296
1490,[ 0.00038163 -0.00590058],3.4962530077072976e-05,95360
1491,[-0.00468465 -0.00089954],2.2755123942274932e-05,95424
1492,[ 0.00321463 -0.00046564],1.0550675830611229e-05,95488
1493,[ 0.00261104 -0.00429147],2.523427324211189e-05,95552
1494,[-0.00084643 -0.00950585],9.107757932090869e-05,95616
1495,[-0.00535079  0.00409265],4.53807197169026e-05,95680
1496,[-0.01401722 -0.00764605],0.00025494440199530906,95744
1497,[ 0.00024223 -0.00086936],8.144678949512951e-07,95808
1498,[0.00112036 0.00732511],5.491249856446048e-05,95872
1499,[-0.00132557  0.0037877 ],1.6103765223976027e-05,95936
1500,[0.00544936 0.00359271],4.260307700395112e-05,96000
1501,[-0.00692781  0.00417303],6.540868692206145e-05,96064
1502,[-5.43319077e-04 -7.62382724e-05],3.010078931550156e-07,96128
1503,[0.00128645 0.00114376],2.9631402123997617e-06,96192
1504,[ 0.00281096 -0.00025699],7.967522339954303e-06,96256
1505,[-0.00440824 -0.00437752],3.8595279777647195e-05,96320
1506,[-0.00107533  0.00394451],1.6715512666146983e-05,96384
1507,[-0.0017538 -0.0012822],4.71982362035812e-06,96448
1508,[0.00266321 0.00074388],7.646056195259027e-06,96512
1509,[0.00109397 0.00091116],2.0269910775273504e-06,96576
1510,[0.00246466 0.00387816],2.111467944506194e-05,96640
1511,[-0.00077426 -0.00362909],1.3769740917738234e-05,96704
1512,[-0.00084698  0.00388023],1.577355297311804e-05,96768
1513,[-0.00207049  0.00396385],1.999899628197817e-05,96832
1514,[-1.52303977e-03 -8.42832810e-05],2.3267538164924362e-06,96896
1515,[-0.0001373  -0.00237649],5.666538797974527e-06,96960
1516,[-0.00316922  0.00365464],2.3400371451332613e-05,97024
1517,[0.00179103 0.00095524],4.120288777500506e-06,97088
1518,[-0.00596881  0.00192061],3.931546458421391e-05,97152
1519,[ 0.00117053 -0.00179042],4.575759121802069e-06,97216
1520,[0.00277947 0.00578899],4.123779448664852e-05,97280
1521,[-0.0062567   0.00293733],4.7774154841625396e-05,97344
1522,[ 0.00525165 -0.00252032],3.3931817833300286e-05,97408
1523,[-0.00022423 -0.00060264],4.134500656447227e-07,97472
1524,[-0.00032963 -0.00122972],1.62086730135407e-06,97536
1525,[-0.0034263   0.00169245],1.4603901948524664e-05,97600
1526,[-0.00119003  0.00050832],1.674555607481091e-06,97664
1527,[-0.00103263  0.00565347],3.302806059699463e-05,97728
1528,[0.00326066 0.00163702],1.3311704055411287e-05,97792
1529,[ 0.00321521 -0.00859173],8.415545152429966e-05,97856
1530,[ 0.00424158 -0.01107566],0.0001406613231210325,97920
1531,[ 0.00255823 -0.00235213],1.207706222860215e-05,97984
1532,[-0.00334878 -0.00483934],3.463359120668908e-05,98048
1533,[0.00183825 0.00080012],4.019352582643053e-06,98112
1534,[ 0.00725479 -0.0018981 ],5.623481569639009e-05,98176
1535,[ 0.00295002 -0.0016078 ],1.1287630805130086e-05,98240
1536,[0.00110852 0.00146793],3.3836328723181167e-06,98304
1537,[-0.0019688   0.00207283],8.172792244072326e-06,98368
1538,[-0.00634814 -0.00216148],4.4970855703866006e-05,98432
1539,[-0.00340972  0.00083382],1.2321417460231417e-05,98496
1540,[ 0.00429221 -0.00162981],2.107932943760109e-05,98560
1541,[ 0.0004105  -0.00211528],4.642908118041611e-06,98624
1542,[0.00091498 0.00799191],6.470782105819523e-05,98688
1543,[-0.00035276  0.00387755],1.5159798675179787e-05,98752
1544,[-0.00120115  0.00078605],2.060626063962112e-06,98816
1545,[-0.00185872  0.00438272],2.2663055591194638e-05,98880
1546,[-0.00422413 -0.00353728],3.035566492144979e-05,98944
1547,[ 0.00295293 -0.00446789],2.8681831671528634e-05,99008
1548,[ 0.00505792 -0.00457094],4.647609191631068e-05,99072
1549,[-0.00309096 -0.00256769],1.61470179446363e-05,99136
1550,[0.00429194 0.00567373],5.0611967884061364e-05,99200
1551,[ 0.00206212 -0.00432862],2.2989270434096394e-05,99264
1552,[ 0.00175092 -0.00164928],5.785854848677276e-06,99328
1553,[-0.00309184 -0.00227969],1.4756502525466105e-05,99392
1554,[-0.00216348 -0.00098737],5.6555518964964745e-06,99456
1555,[ 0.00161292 -0.00045261],2.8063530210705825e-06,99520
1556,[ 0.00255381 -0.00245469],1.2547480774483366e-05,99584
1557,[-0.00076143 -0.00256813],7.175088712463004e-06,99648
1558,[-0.00420868 -0.00415995],3.501819536118011e-05,99712
1559,[-0.00289442 -0.00191433],1.204229451731505e-05,99776
1560,[-0.00110368  0.00170101],4.1115437105397886e-06,99840
1561,[-0.00069392  0.00409414],1.7243519667014777e-05,99904
1562,[-0.00318941  0.00117668],1.155689131554319e-05,99968
1563,[-0.00239718 -0.00130013],7.4368176247901e-06,100032
