#Gen,Best Ind,Fitness,#Evals
1324,[0.00381649 0.00432247],3.324940481614016e-05,84736
1325,[-0.00032223  0.00779074],6.0799402940678414e-05,84800
1326,[-0.0034173  -0.00288049],1.9975203288796046e-05,84864
1327,[-0.00094091  0.00113218],2.1671408524524286e-06,84928
1328,[-0.00375676  0.00220425],1.8971979265819125e-05,84992
1329,[-0.00270582 -0.00613609],4.4972976909175816e-05,85056
1330,[-0.00162418  0.00343186],1.4415619610338975e-05,85120
1331,[-0.00463903  0.00689684],6.908700617590629e-05,85184
1332,[-0.00286708 -0.00383131],2.2899119911164364e-05,85248
1333,[ 0.00149495 -0.00239978],7.993805839505467e-06,85312
1334,[ 0.0014277 -0.0008048],2.6860414590260513e-06,85376
1335,[ 0.00017313 -0.00085831],7.666720800200437e-07,85440
1336,[0.00418838 0.00259856],2.4295059036496442e-05,85504
1337,[-0.00201218 -0.00093376],4.920778680865365e-06,85568
1338,[-0.00151287  0.00464725],2.3885705276116113e-05,85632
1339,[-0.01251496 -0.00481435],0.00017980221780766756,85696
1340,[-0.00025251 -0.0015445 ],2.4492505437872844e-06,85760
1341,[0.00452405 0.00045863],2.0677340651044227e-05,85824
1342,[0.00191098 0.00105084],4.756099319614479e-06,85888
1343,[-1.93394298e-03 -3.73914109e-05],3.741533573899726e-06,85952
1344,[-0.00405461 -0.00372026],3.0280181853840378e-05,86016
1345,[ 0.00031236 -0.00268887],7.327573337961603e-06,86080
1346,[0.00300923 0.00401591],2.5182974640147787e-05,86144
1347,[-0.00369921  0.00076348],1.4267031719536432e-05,86208
1348,[-0.00064939  0.00603905],3.6891830437607036e-05,86272
1349,[0.00500038 0.00619374],6.336618153618598e-05,86336
1350,[0.00307091 0.00254897],1.5927773362870676e-05,86400
1351,[ 0.00061619 -0.00246985],6.479852783899971e-06,86464
1352,[-0.00175562 -0.00085052],3.8055993599301556e-06,86528
1353,[-0.00156384 -0.00270388],9.756578601299054e-06,86592
1354,[ 0.00661511 -0.00116371],4.511386955417866e-05,86656
1355,[ 0.00123873 -0.00803493],6.609450933866105e-05,86720
1356,[-0.00260095  0.0008879 ],7.553319607123934e-06,86784
1357,[-0.00309774 -0.00232326],1.4993559863686153e-05,86848
1358,[0.00221596 0.00397994],2.0750393614611905e-05,86912
1359,[-4.45768957e-05 -1.47261841e-03],2.1705920897576134e-06,86976
1360,[-0.00091066 -0.0011464 ],2.1435445493498284e-06,87040
1361,[-0.00194551  0.00576206],3.6986301552215545e-05,87104
1362,[-0.00049047  0.00312702],1.0018794724481144e-05,87168
1363,[-0.00150772 -0.0041366 ],1.9384714494118556e-05,87232
1364,[-0.00352021  0.00535529],4.107102556633154e-05,87296
1365,[-0.0048836   0.00141309],2.5846364800233664e-05,87360
1366,[ 0.00136023 -0.00415292],1.909695963805707e-05,87424
1367,[0.00115324 0.01022983],0.00010597936165061245,87488
1368,[0.00178754 0.00951125],9.365923242977587e-05,87552
1369,[0.00592817 0.00884474],0.00011337269230929644,87616
1370,[-0.00087898 -0.00285516],8.924556560589932e-06,87680
1371,[-0.00392717 -0.00041998],1.5599058310847708e-05,87744
1372,[-0.00101621 -0.00025315],1.096769267495766e-06,87808
1373,[ 0.00258641 -0.00377543],2.0943408183182153e-05,87872
1374,[-0.00385662  0.00644648],5.643064555349644e-05,87936
1375,[ 0.00439716 -0.00214717],2.3945357866893307e-05,88000
1376,[0.00034063 0.00270193],7.416430517145166e-06,88064
1377,[-0.00384095  0.00641325],5.5882711785750645e-05,88128
1378,[0.00356948 0.00238871],1.8447123985138794e-05,88192
1379,[0.00280177 0.00394848],2.3440470885505697e-05,88256
1380,[-0.00140054  0.00397746],1.778167192011598e-05,88320
1381,[ 0.00139153 -0.00049546],2.1818501628318974e-06,88384
1382,[-0.00467687 -0.00252967],2.8272384871469584e-05,88448
1383,[0.00145904 0.00316612],1.2153096236115745e-05,88512
1384,[0.00047422 0.00155657],2.647794608173868e-06,88576
1385,[-0.00396402  0.00142843],1.775390586852902e-05,88640
1386,[ 0.00127969 -0.00626146],4.084352954708067e-05,88704
1387,[0.0009929  0.00267086],8.119338267934046e-06,88768
1388,[ 0.00286556 -0.00485688],3.1800704262234495e-05,88832
1389,[0.00445403 0.00738072],7.431346538618982e-05,88896
1390,[ 0.00393927 -0.0047977 ],3.8535725554842026e-05,88960
1391,[0.00763231 0.00411677],7.519996858597938e-05,89024
1392,[-0.0035714  -0.00059741],1.3111820196849671e-05,89088
1393,[0.00120092 0.00359004],1.4330617886710611e-05,89152
1394,[ 0.00101357 -0.0013568 ],2.86825185938166e-06,89216
1395,[5.01416348e-05 2.31219680e-03],5.3487682428051134e-06,89280
1396,[0.00420931 0.00052973],1.799887256174081e-05,89344
1397,[0.0042037  0.00078393],1.8285625535079754e-05,89408
1398,[0.00086729 0.00446474],2.0686106236049483e-05,89472
1399,[0.00154854 0.00571024],3.500477054954964e-05,89536
1400,[-0.00137701  0.00136465],3.758418672334957e-06,89600
1401,[ 0.00688666 -0.00455511],6.817512190865203e-05,89664
1402,[ 1.26051974e-06 -9.65375120e-03],9.319491389586128e-05,89728
1403,[ 0.00220518 -0.00268062],1.2048500694421447e-05,89792
1404,[ 0.00227863 -0.00144888],7.291402629882789e-06,89856
1405,[0.00069742 0.00188006],4.02103203565605e-06,89920
1406,[ 0.00033185 -0.00295457],8.839600658649776e-06,89984
1407,[0.00030759 0.00172286],3.062872497024734e-06,90048
1408,[ 0.00450447 -0.00167949],2.311096135403845e-05,90112
1409,[-0.0017587  0.0014294],5.136205072238489e-06,90176
1410,[0.0027713  0.00474995],3.0242173155392856e-05,90240
1411,[-0.00271819 -0.00274941],1.4947790043508773e-05,90304
1412,[-0.00034384  0.00381707],1.4688280478413062e-05,90368
1413,[-0.00042091  0.00557983],3.1311640537633173e-05,90432
1414,[-0.00658825  0.00454418],6.405459949575028e-05,90496
1415,[-0.00649773 -0.00390927],5.750280737080207e-05,90560
1416,[-0.00569687  0.00612537],6.997452574890886e-05,90624
1417,[-0.00700914  0.00251198],5.543808044174016e-05,90688
1418,[-0.00123715 -0.00188487],5.0832693325208645e-06,90752
1419,[0.00160165 0.00372734],1.645832269462987e-05,90816
1420,[0.00124572 0.0015944 ],4.09394520423981e-06,90880
1421,[ 0.00127717 -0.00127899],3.266977555828688e-06,90944
1422,[0.00162112 0.00048045],2.8588445437478784e-06,91008
1423,[-0.0028907  -0.00327678],1.909341908245319e-05,91072
1424,[-0.00234828 -0.0069003 ],5.312855689947799e-05,91136
1425,[-0.00624825 -0.00358802],5.191444947555652e-05,91200
1426,[ 0.00283913 -0.00416451],2.5403847961312563e-05,91264
1427,[-0.01007136  0.00207403],0.00010573394218475461,91328
1428,[-0.00116335  0.00055711],1.6637558657754578e-06,91392
1429,[-0.00156719 -0.00136705],4.32492401988783e-06,91456
1430,[-0.00613969 -0.00236783],4.330240709332792e-05,91520
1431,[-0.00484165 -0.00279228],3.123842853999221e-05,91584
1432,[-0.00356088  0.00243703],1.8618950176267562e-05,91648
1433,[ 0.00039992 -0.00085697],8.943342397594608e-07,91712
1434,[-0.00463373 -0.00066971],2.191992108079574e-05,91776
1435,[-0.00350771  0.00801397],7.652774283200888e-05,91840
1436,[-0.00186539 -0.00190003],7.08978562002261e-06,91904
1437,[-8.23456672e-05 -7.70984751e-04],6.01198295836929e-07,91968
1438,[-0.00034389 -0.00179884],3.354087112061177e-06,92032
1439,[-2.17956747e-05 -2.64854718e-03],7.015277212728626e-06,92096
1440,[ 0.00493809 -0.0014168 ],2.639209360541494e-05,92160
1441,[-0.00899317  0.00467201],0.0001027047132931874,92224
1442,[-0.00060655 -0.00122732],1.8742256586979055e-06,92288
1443,[-0.00883597 -0.00041179],7.824400211898651e-05,92352
1444,[-0.00591009 -0.00281382],4.284679584303221e-05,92416
1445,[0.0037046  0.00063824],1.4131385927445104e-05,92480
1446,[ 8.45951487e-05 -3.30299592e-03],1.091693840893867e-05,92544
1447,[-0.00334889 -0.000278  ],1.129234606212513e-05,92608
1448,[0.00140781 0.00023947],2.039264003420384e-06,92672
1449,[-0.00252013 -0.00184162],9.74258875376938e-06,92736
1450,[-0.00445616 -0.00571755],5.254773338579107e-05,92800
1451,[ 0.00125727 -0.00398776],1.7482957419795154e-05,92864
1452,[-0.00145811  0.004575  ],2.3056732084488985e-05,92928
1453,[ 2.85045944e-03 -9.49092032e-05],8.134126782989921e-06,92992
1454,[-0.00309223  0.00533499],3.802395271406057e-05,93056
1455,[0.00190829 0.00367933],1.7179075223012385e-05,93120
1456,[ 0.00015948 -0.00020982],6.945735054595029e-08,93184
1457,[0.0028257  0.00187299],1.1492671928279661e-05,93248
1458,[-0.00091166  0.01002254],0.00010128239874415779,93312
1459,[ 0.00047578 -0.00210033],4.637747329716924e-06,93376
1460,[-0.00712099 -0.00438195],6.990995257334832e-05,93440
1461,[-0.00165594  0.00044061],2.9362658539386695e-06,93504
1462,[-0.00089232 -0.00378153],1.5096232057837855e-05,93568
1463,[-0.00736868 -0.00047352],5.452164687628944e-05,93632
1464,[-0.00236173  0.00254419],1.2050669466485796e-05,93696
1465,[ 5.45366920e-05 -3.00047669e-03],9.005834627663285e-06,93760
1466,[0.00088071 0.00369778],1.4449255671521848e-05,93824
1467,[0.00206239 0.0005507 ],4.556731513618321e-06,93888
1468,[-0.00623459  0.00421357],5.662432638192372e-05,93952
1469,[-0.00762269  0.00057937],5.844103662080966e-05,94016
1470,[ 0.00149132 -0.00480845],2.53451941553996e-05,94080
1471,[-7.40047841e-05  2.31109749e-03],5.346648297271276e-06,94144
1472,[ 0.00059104 -0.00397786],1.617273311562635e-05,94208
1473,[ 0.00369461 -0.00085504],1.4381216036241757e-05,94272
1474,[ 0.00323829 -0.00194455],1.4267782261513738e-05,94336
1475,[ 0.00484538 -0.00551764],5.392202867339223e-05,94400
1476,[0.00840737 0.00085045],7.140717054413684e-05,94464
1477,[ 0.00183768 -0.0003157 ],3.4767473973994747e-06,94528
1478,[-0.00040988  0.00358041],1.298731078157038e-05,94592
1479,[ 0.0024814 -0.0014525],8.26707742817394e-06,94656
1480,[0.00140838 0.00296627],1.0782274977519402e-05,94720
1481,[ 0.00087952 -0.00048956],1.0132201018164786e-06,94784
1482,[-0.00220025 -0.00053612],5.128546310590157e-06,94848
1483,[-0.00438127 -0.00086083],1.993652123465282e-05,94912
1484,[-0.00393278  0.00564236],4.730300259233541e-05,94976
1485,[-0.00125328  0.00505179],2.709134101589974e-05,95040
1486,[ 0.00472201 -0.00245877],2.834294935960756e-05,95104
1487,[-0.0020688  -0.00059253],4.631017008669429e-06,95168
1488,[-0.00122705 -0.0017094 ],4.427721149888445e-06,95232
1489,[0.00496048 0.01144201],0.00015552596818390607,95296
1490,[-0.00018006 -0.00259774],6.780659255679263e-06,95360
1491,[ 0.00173425 -0.00235057],8.532798032720061e-06,95424
1492,[-0.00206495  0.00204629],8.451322315525338e-06,95488
1493,[0.00476292 0.00125875],2.426981702997708e-05,95552
1494,[-0.00140791 -0.000796  ],2.6158171752391108e-06,95616
1495,[ 0.00207513 -0.00117049],5.6762346129560916e-06,95680
1496,[0.00041251 0.00319035],1.0348521201838578e-05,95744
1497,[-0.00224089  0.00037126],5.159404225091926e-06,95808
1498,[-0.00152334  0.0047923 ],2.5286726356170647e-05,95872
1499,[-0.00150143 -0.00032455],2.3596359656309486e-06,95936
1500,[0.00046871 0.0022871 ],5.450515045412974e-06,96000
1501,[0.00042949 0.00372166],1.4035191413015314e-05,96064
1502,[ 0.00412391 -0.00325005],2.7569468261962188e-05,96128
1503,[ 0.00181927 -0.00597345],3.8991810637584436e-05,96192
1504,[-0.00039908 -0.00442639],1.9752207271865016e-05,96256
1505,[-0.00602547  0.00234872],4.182280211925637e-05,96320
1506,[-0.0021995   0.00060171],5.199846791103384e-06,96384
1507,[ 0.00445021 -0.00030875],1.9899666555329775e-05,96448
1508,[0.00144525 0.00252625],8.470699471111862e-06,96512
1509,[-0.00425158  0.00388745],3.3188184496728335e-05,96576
1510,[0.00406177 0.00694339],6.470857335428006e-05,96640
1511,[0.00342068 0.00144494],1.3788936577282947e-05,96704
1512,[ 0.00012776 -0.0014264 ],2.0509390566195728e-06,96768
1513,[9.08429624e-05 5.92336969e-03],3.5094560872123525e-05,96832
1514,[-0.00125473 -0.00191969],5.2595326907106894e-06,96896
1515,[-0.00016216  0.00050604],2.8237146308457176e-07,96960
1516,[0.00425235 0.0013821 ],1.9992631677240193e-05,97024
1517,[-0.00714361 -0.0030386 ],6.026418728465004e-05,97088
1518,[ 0.00224818 -0.00239909],1.0809906128003071e-05,97152
1519,[-0.00034833 -0.00414675],1.7316867201004862e-05,97216
1520,[ 0.00272214 -0.0035946 ],2.0331191770421397e-05,97280
1521,[0.00659881 0.0027169 ],5.0925915760934705e-05,97344
1522,[-0.00163546 -0.00262797],9.580977365671695e-06,97408
1523,[0.00216273 0.00278515],1.2434419694788098e-05,97472
1524,[-0.00543777 -0.00361722],4.265357043259726e-05,97536
1525,[0.00065905 0.00095632],1.3488927135285406e-06,97600
1526,[-0.0015247  -0.00600122],3.833938251554907e-05,97664
1527,[0.00635313 0.00386288],5.5284064878026726e-05,97728
1528,[0.00402464 0.00174833],1.9254434898251423e-05,97792
1529,[0.00105039 0.00660334],4.4707470999439385e-05,97856
1530,[ 0.00489826 -0.00434026],4.283081443176081e-05,97920
1531,[ 0.0011346  -0.00503831],2.667189700110931e-05,97984
1532,[-0.00128114 -0.00123918],3.1769001203113228e-06,98048
1533,[-2.34761490e-03 -3.86773784e-05],5.512791670480744e-06,98112
1534,[1.24830354e-05 5.72400702e-03],3.276441215877759e-05,98176
1535,[-0.00319408 -0.00299021],1.914350262219288e-05,98240
1536,[0.00100517 0.00483035],2.4342637339520296e-05,98304
1537,[ 0.00163856 -0.00342837],1.4438588350935027e-05,98368
1538,[ 0.00346312 -0.00066675],1.2437763788261241e-05,98432
1539,[-0.00074188  0.00215458],5.19262308834202e-06,98496
1540,[ 0.00388206 -0.000152  ],1.509349539961732e-05,98560
1541,[-0.00525552 -0.00186136],3.108513809338457e-05,98624
1542,[ 0.0041946  -0.00197936],2.1512516484385723e-05,98688
1543,[-0.00249856 -0.0017194 ],9.199142059786687e-06,98752
1544,[-0.00051124 -0.00074062],8.098827255419722e-07,98816
1545,[-0.00199511 -0.00263786],1.0938761448469298e-05,98880
1546,[-0.00256881 -0.00223277],1.1584065378979826e-05,98944
1547,[ 0.00013997 -0.00165724],2.7660376133989125e-06,99008
1548,[-0.0014388  -0.00419281],1.9649821490467974e-05,99072
1549,[-0.0038868  -0.00159786],1.7660379148403137e-05,99136
1550,[-0.0007732  -0.00480292],2.366590299859988e-05,99200
1551,[-0.00266666  0.00062605],7.503036069682866e-06,99264
1552,[-0.00163054 -0.00212739],7.1844351923862495e-06,99328
1553,[0.00037039 0.001336  ],1.922081756793381e-06,99392
1554,[-0.00322394 -0.00204011],1.455584680635544e-05,99456
1555,[-0.00333982  0.00038685],1.1304028172046624e-05,99520
1556,[0.00468986 0.00287153],3.024044791184704e-05,99584
1557,[0.00308554 0.00204507],1.3702862249147264e-05,99648
1558,[-0.00236388  0.00114812],6.906084282789779e-06,99712
1559,[-0.00066702  0.00066058],8.812890245857969e-07,99776
1560,[-0.0016259   0.00286725],1.0864639078375072e-05,99840
1561,[-7.72836975e-05 -2.61877565e-03],6.863958688972113e-06,99904
1562,[0.0036952  0.00223169],1.8634930877688657e-05,99968
1563,[ 0.00063789 -0.00137516],2.297972417167584e-06,100032
