#Gen,Best Ind,Fitness,#Evals
1329,[ 0.00044182 -0.00278511],7.952021336441829e-06,85056
1330,[0.00016369 0.00700705],4.912560466143828e-05,85120
1331,[0.0015439  0.00105704],3.500943566008016e-06,85184
1332,[-0.00028531  0.00754489],5.700676392209556e-05,85248
1333,[-0.0030416   0.00209416],1.363679739486159e-05,85312
1334,[ 0.00053512 -0.00097532],1.2375952804770187e-06,85376
1335,[0.00077333 0.00134127],2.3970449728272367e-06,85440
1336,[0.00023512 0.00025441],1.2000636620690707e-07,85504
1337,[ 0.00306639 -0.00050897],9.661811198002145e-06,85568
1338,[0.00195407 0.00067872],4.279038201883065e-06,85632
1339,[0.00075497 0.00396125],1.626150792036116e-05,85696
1340,[-0.00132745 -0.00114955],3.08360475604626e-06,85760
1341,[-0.00375592  0.00275202],2.1680528384392818e-05,85824
1342,[0.00598233 0.0001251 ],3.580390818585626e-05,85888
1343,[-0.00356048  0.00697732],6.1360103492254e-05,85952
1344,[ 0.00437635 -0.00374446],3.317345068493764e-05,86016
1345,[ 0.00242453 -0.00214793],1.0491962843394537e-05,86080
1346,[-0.0034427   0.00537967],4.079302993753341e-05,86144
1347,[ 0.00635359 -0.00291129],4.88437548683039e-05,86208
1348,[ 0.0042661  -0.00245536],2.4228348710900236e-05,86272
1349,[-1.42890706e-04  1.13479663e-05],2.0546530110436044e-08,86336
1350,[0.00371042 0.00052552],1.4043419209462168e-05,86400
1351,[-0.00435385  0.00311068],2.8632308363212094e-05,86464
1352,[-0.00019457  0.00511839],2.623577077865783e-05,86528
1353,[ 0.00482569 -0.0021655 ],2.7976695413600915e-05,86592
1354,[0.00191154 0.0008908 ],4.447514662396483e-06,86656
1355,[-0.00165144  0.00611048],4.0065174305909174e-05,86720
1356,[-0.00348772  0.00514876],3.867391309421697e-05,86784
1357,[0.00409212 0.00331527],2.7736417952319726e-05,86848
1358,[ 0.00117303 -0.002725  ],8.801658639762666e-06,86912
1359,[ 0.00072675 -0.00159153],3.061120879449468e-06,86976
1360,[-0.005413   -0.00404926],4.56971094856136e-05,87040
1361,[ 0.00532436 -0.00542185],5.774521296996593e-05,87104
1362,[0.00125533 0.00323281],1.202689045388769e-05,87168
1363,[-0.0016512   0.00310561],1.237126630973378e-05,87232
1364,[ 2.22519601e-06 -2.91484908e-04],8.496840330734597e-08,87296
1365,[-1.82582017e-03  9.83729557e-05],3.3432965470086843e-06,87360
1366,[ 0.00260394 -0.00206035],1.1025575308614249e-05,87424
1367,[-0.00567836 -0.00264583],3.9244149091745276e-05,87488
1368,[-0.00691722  0.00378353],6.216300123964082e-05,87552
1369,[-0.00138774  0.00179988],5.165394097450476e-06,87616
1370,[-0.00054822 -0.00397075],1.6067402288641185e-05,87680
1371,[ 0.0011759  -0.00199299],5.354739018377629e-06,87744
1372,[-0.00762423 -0.00135111],5.99543710677209e-05,87808
1373,[-7.33260685e-05 -2.90596558e-04],8.982307207657819e-08,87872
1374,[0.00207969 0.00151484],6.619836932260166e-06,87936
1375,[-0.00027281 -0.00081909],7.453244506016626e-07,88000
1376,[0.00049598 0.00139521],2.1925962606499627e-06,88064
1377,[ 0.0020566  -0.00387185],1.922081967053067e-05,88128
1378,[0.00072008 0.00464694],2.2112554401712195e-05,88192
1379,[-0.00231141  0.00142957],7.386260993180882e-06,88256
1380,[ 0.00145876 -0.00249966],8.376297213988088e-06,88320
1381,[ 0.00131192 -0.00640374],4.272903597755554e-05,88384
1382,[-0.00483092  0.00259182],3.005529621952653e-05,88448
1383,[-0.00096484  0.00364397],1.4209438954067995e-05,88512
1384,[ 0.00266032 -0.00070278],7.571203115876364e-06,88576
1385,[ 0.00440294 -0.00038253],1.953217768937933e-05,88640
1386,[ 0.00184479 -0.00024623],3.46388941520546e-06,88704
1387,[0.00293775 0.00914278],9.222083314396333e-05,88768
1388,[0.00224797 0.00544052],3.465263965312979e-05,88832
1389,[-0.0029314   0.00045492],8.800042946294406e-06,88896
1390,[0.00126599 0.005394  ],3.069801546560673e-05,88960
1391,[0.00148612 0.00545701],3.1987448668085165e-05,89024
1392,[0.00650013 0.00461455],6.354581402670462e-05,89088
1393,[ 0.00268468 -0.00051879],7.476623351980767e-06,89152
1394,[0.00394778 0.00690724],6.329491216881206e-05,89216
1395,[0.00181768 0.00194019],7.068296875675133e-06,89280
1396,[2.97276899e-05 2.85080795e-03],8.127989727310182e-06,89344
1397,[ 0.00432437 -0.00244171],2.4662064698002867e-05,89408
1398,[0.0025595  0.00044455],6.748647298396697e-06,89472
1399,[ 0.00733873 -0.0020166 ],5.792356130469042e-05,89536
1400,[-0.00208683  0.0024353 ],1.028557232262955e-05,89600
1401,[-0.00781801 -0.00262819],6.802868088911895e-05,89664
1402,[-0.00406195  0.002953  ],2.5219583550727546e-05,89728
1403,[-0.00540337  0.00164141],3.189059476708338e-05,89792
1404,[ 0.00112802 -0.00043659],1.4630293697149432e-06,89856
1405,[-0.00177461  0.0035421 ],1.569575292620356e-05,89920
1406,[-0.00235424  0.00404749],2.1924651492351737e-05,89984
1407,[-0.00628022  0.00218492],4.421498677413497e-05,90048
1408,[-0.0090326   0.00156342],8.403207163320525e-05,90112
1409,[ 0.00040576 -0.00559686],3.148944249637602e-05,90176
1410,[-0.00285239 -0.00555194],3.896019026615196e-05,90240
1411,[-0.00168771 -0.00483647],2.6239806578367427e-05,90304
1412,[ 0.00192834 -0.00019445],3.7563092135619308e-06,90368
1413,[0.00483819 0.00054643],2.3706641940731532e-05,90432
1414,[ 0.00505425 -0.00189882],2.9151007260936856e-05,90496
1415,[0.00010123 0.00076833],6.005763014359419e-07,90560
1416,[-0.00044019 -0.0086552 ],7.510623476031645e-05,90624
1417,[0.00239511 0.00198945],9.694458588576936e-06,90688
1418,[-0.0001754  -0.00426683],1.8236623103056165e-05,90752
1419,[-0.00225636 -0.00216207],9.765713243629926e-06,90816
1420,[-0.0020758  -0.00489823],2.8301562279426828e-05,90880
1421,[-0.00090701  0.00197743],4.7328688191416185e-06,90944
1422,[-0.00123681 -0.00448998],2.168958919012222e-05,91008
1423,[-0.0055506  -0.00368529],4.439051132222313e-05,91072
1424,[ 0.00267456 -0.00053782],7.442497667322386e-06,91136
1425,[ 0.00208471 -0.00064134],4.757333802548869e-06,91200
1426,[ 0.00083961 -0.00368124],1.4256442588029445e-05,91264
1427,[0.00237259 0.00129347],7.302243867923401e-06,91328
1428,[0.00333008 0.00260426],1.7871610217683877e-05,91392
1429,[ 0.00014355 -0.00867996],7.536235722683289e-05,91456
1430,[0.00200307 0.00065047],4.435392801867682e-06,91520
1431,[ 0.00381498 -0.00256504],2.1133465058861567e-05,91584
1432,[-0.0030872  -0.00234321],1.5021457952209177e-05,91648
1433,[-0.00256101 -0.00529217],3.456579107484615e-05,91712
1434,[-0.00336767 -0.00219422],1.6155846631643085e-05,91776
1435,[-0.00046094 -0.00101093],1.2344507966504648e-06,91840
1436,[-0.00466446  0.00122094],2.3247901015445084e-05,91904
1437,[-0.00345473 -0.0011281 ],1.320773937917084e-05,91968
1438,[ 0.00080796 -0.0013619 ],2.507579251470058e-06,92032
1439,[ 0.00417139 -0.00073793],1.794499484295566e-05,92096
1440,[0.00198103 0.00268424],1.1129640758913954e-05,92160
1441,[-0.00206873 -0.00286778],1.2503794851880785e-05,92224
1442,[ 0.00361696 -0.00046886],1.3302254690200178e-05,92288
1443,[ 0.00051547 -0.00213638],4.829843653167866e-06,92352
1444,[-0.00223633  0.00388841],2.0120882968495588e-05,92416
1445,[0.00187471 0.00235353],9.053646239231976e-06,92480
1446,[2.85615705e-05 1.49257834e-03],2.2286058786005536e-06,92544
1447,[-0.00672289 -0.00095025],4.6100274019095055e-05,92608
1448,[-0.00096847  0.00779335],6.167417594927496e-05,92672
1449,[0.00038826 0.0016012 ],2.7145974863714026e-06,92736
1450,[-0.00155804 -0.00325546],1.3025482538156588e-05,92800
1451,[-0.00488172 -0.00036103],2.3961493478817647e-05,92864
1452,[0.00026584 0.00030477],1.6355710216450718e-07,92928
1453,[-0.00471631  0.0031602 ],3.223041927993211e-05,92992
1454,[-0.00464245 -0.00014532],2.1573426614816155e-05,93056
1455,[ 0.0012016 -0.0057265],3.423666797125169e-05,93120
1456,[-0.00919018 -0.00292931],9.304017907345552e-05,93184
1457,[0.00169333 0.0009533 ],3.776135545132102e-06,93248
1458,[-0.00362182  0.0056921 ],4.5517641781914584e-05,93312
1459,[0.00613111 0.00093142],3.845809269334695e-05,93376
1460,[-0.001414   -0.00035056],2.1222818629660665e-06,93440
1461,[ 0.0040087  -0.00426255],3.4238995764903916e-05,93504
1462,[ 0.00580539 -0.00140198],3.566809234616398e-05,93568
1463,[ 0.0016933  -0.00205496],7.090116615030098e-06,93632
1464,[-0.00259661 -0.00353652],1.9249338504890837e-05,93696
1465,[0.00508229 0.00251336],3.214661113956136e-05,93760
1466,[0.00240002 0.00144068],7.835634997664353e-06,93824
1467,[-0.00529852  0.00178638],3.1265497865003747e-05,93888
1468,[0.0014413 0.0043137],2.068535485461288e-05,93952
1469,[-0.00337651  0.00224642],1.6447255221552266e-05,94016
1470,[-0.00129636  0.00599741],3.764952449788655e-05,94080
1471,[-0.00189436  0.00075736],4.1622002011307e-06,94144
1472,[-0.00202442 -0.00204466],8.278922936970958e-06,94208
1473,[0.00243951 0.00361721],1.903542132289243e-05,94272
1474,[-0.00577009  0.00311058],4.296964846761861e-05,94336
1475,[-0.00370873 -0.00100131],1.4757301256242023e-05,94400
1476,[-4.20275702e-05  8.60366494e-05],9.168621700976054e-09,94464
1477,[0.00289329 0.00382703],2.301728944514465e-05,94528
1478,[0.00405915 0.0049771 ],4.124817135912441e-05,94592
1479,[-0.00059636  0.00239298],6.0819753906170875e-06,94656
1480,[0.00167633 0.00132743],4.572170067679621e-06,94720
1481,[-1.97403988e-03  1.55780045e-05],3.897076117550915e-06,94784
1482,[0.00442923 0.0010524 ],2.07256297901097e-05,94848
1483,[0.00085404 0.00123993],2.266803739784783e-06,94912
1484,[-0.00156857  0.00070278],2.9543143000004676e-06,94976
1485,[ 0.00505545 -0.00370917],3.931551059509046e-05,95040
1486,[-0.00472687  0.00422729],4.021326086371716e-05,95104
1487,[-0.00256866 -0.00053973],6.889305379419392e-06,95168
1488,[ 0.00695344 -0.00434278],6.72100841543281e-05,95232
1489,[0.00338046 0.00421978],2.9234004916800275e-05,95296
1490,[-0.00240111 -0.00144567],7.855299530282171e-06,95360
1491,[0.00276545 0.00618755],4.593342931710271e-05,95424
1492,[-0.0057279   0.00347002],4.484981404697582e-05,95488
1493,[-0.00256556  0.00513571],3.2957601072528965e-05,95552
1494,[-0.00190096  0.00125397],5.186109031402341e-06,95616
1495,[ 0.00469334 -0.00391527],3.735675618179192e-05,95680
1496,[-0.00271976 -0.0001645 ],7.424175227902991e-06,95744
1497,[0.0007518  0.00042373],7.447454857319099e-07,95808
1498,[0.00757009 0.00331582],6.830094954497715e-05,95872
1499,[-0.00029324  0.00825127],6.816949776096953e-05,95936
1500,[-0.00213818 -0.00290675],1.3020978953580784e-05,96000
1501,[-0.00012262  0.00516518],2.669414518436431e-05,96064
1502,[-0.0045211  -0.00310449],3.0078209432226355e-05,96128
1503,[-0.00043108  0.00430112],1.8685468402102947e-05,96192
1504,[ 0.00667217 -0.00057303],4.484622151601989e-05,96256
1505,[0.00030127 0.00272214],7.500790938378995e-06,96320
1506,[-0.00077497  0.00410312],1.7436144230768588e-05,96384
1507,[-0.00110658 -0.00108038],2.391751069003447e-06,96448
1508,[0.0016341  0.00122134],4.161935324288943e-06,96512
1509,[ 0.0010264  -0.00102954],2.113450994550712e-06,96576
1510,[-0.00401159  0.0002111 ],1.6137450467320734e-05,96640
1511,[ 0.00256623 -0.00115687],7.923858035693239e-06,96704
1512,[-8.35543019e-05 -1.07776178e-03],1.168551776798696e-06,96768
1513,[0.00147021 0.00462342],2.3537538367976767e-05,96832
1514,[ 0.00265908 -0.0099256 ],0.00010558827721101877,96896
1515,[-0.00212208 -0.00026725],4.5746280921152025e-06,96960
1516,[0.00343085 0.00143038],1.3816707085965687e-05,97024
1517,[-0.00544608 -0.00172   ],3.261817155069115e-05,97088
1518,[-0.00429374 -0.00669005],6.319296739572218e-05,97152
1519,[ 0.00123864 -0.00825839],6.973524768592268e-05,97216
1520,[-0.00091724 -0.00246325],6.908923860187152e-06,97280
1521,[-0.00329809 -0.00308389],2.038783539074301e-05,97344
1522,[-0.00017715  0.00393649],1.5527295754931202e-05,97408
1523,[-0.00260406 -0.00013005],6.798023729586578e-06,97472
1524,[-0.00533823 -0.0012436 ],3.0043227694118467e-05,97536
1525,[-0.00458534  0.0044925 ],4.120784050761255e-05,97600
1526,[-0.00462738  0.00180481],2.467000266070445e-05,97664
1527,[-0.00550387 -0.00633086],7.037234684670053e-05,97728
1528,[0.00511541 0.00551134],5.6542302827527284e-05,97792
1529,[-0.00167211  0.00423213],2.070684808250479e-05,97856
1530,[-0.00287843  0.00390165],2.3508244731336602e-05,97920
1531,[-0.0057086  -0.00334981],4.380928590894581e-05,97984
1532,[-2.48637138e-05 -2.97955185e-03],8.878347418829506e-06,98048
1533,[0.00063809 0.00284034],8.4746758343564e-06,98112
1534,[-0.00090781 -0.0034117 ],1.2463779039055766e-05,98176
1535,[ 0.00066775 -0.00586032],3.4789236397697446e-05,98240
1536,[-0.000711   -0.00085997],1.245071569389858e-06,98304
1537,[-0.00151585  0.00295801],1.104762074399549e-05,98368
1538,[0.00152058 0.0013017 ],4.0065780834623835e-06,98432
1539,[-0.00340885 -0.00115485],1.2953920132318445e-05,98496
1540,[0.00249871 0.00423613],2.4188339882357637e-05,98560
1541,[0.00036313 0.00302265],9.268283426067336e-06,98624
1542,[0.00381188 0.00282855],2.2531084830963114e-05,98688
1543,[-0.00025239 -0.00558965],3.1307883682744143e-05,98752
1544,[-0.00470696 -0.0009036 ],2.2971926666321104e-05,98816
1545,[-0.00310186 -0.00038376],9.76883400546738e-06,98880
1546,[-1.25705288e-03 -8.19911835e-05],1.5869044998523884e-06,98944
1547,[-0.00119916  0.00243327],7.3587629155039024e-06,99008
1548,[0.00249366 0.00210294],1.0640696756687682e-05,99072
1549,[0.00483487 0.00103028],2.4437494556132995e-05,99136
1550,[0.00826443 0.0021726 ],7.302101931347708e-05,99200
1551,[-0.00692014  0.00017406],4.791860142024506e-05,99264
1552,[ 0.0007852  -0.00058979],9.643913869768237e-07,99328
1553,[-0.00014183  0.0022487 ],5.076765549806881e-06,99392
1554,[-0.00210585  0.00613098],4.202352451279549e-05,99456
1555,[-0.00200657  0.00316135],1.4020446066705496e-05,99520
1556,[0.00586633 0.00303881],4.364821213750764e-05,99584
1557,[-0.00358947 -0.00391307],2.8196406517634475e-05,99648
1558,[-0.00348059  0.00106713],1.325328855333675e-05,99712
1559,[ 0.00039411 -0.00045058],3.583451389476199e-07,99776
1560,[-0.00484697  0.00248715],2.9679007438078316e-05,99840
1561,[-0.00486315 -0.00384223],3.841295076772937e-05,99904
1562,[-3.27857617e-05  1.04822382e-03],1.099848076507394e-06,99968
1563,[-4.86901842e-03  4.27835249e-05],2.370917082453806e-05,100032
