#Gen,Best Ind,Fitness,#Evals
1326,[-0.00201847 -0.00442192],2.3627643708585658e-05,84864
1327,[-0.0012761 -0.0012431],3.1737226234484356e-06,84928
1328,[-0.00931101 -0.0017658 ],8.981297553381341e-05,84992
1329,[ 0.00411389 -0.00082127],1.7598609093707915e-05,85056
1330,[-0.00187618 -0.00175358],6.595099825282375e-06,85120
1331,[-6.48035757e-06  5.51823925e-04],3.045516394142587e-07,85184
1332,[0.00062463 0.00063406],7.921888900373157e-07,85248
1333,[-0.00540751  0.00072449],2.9766098424092857e-05,85312
1334,[ 0.00012174 -0.00349783],1.2249617978520327e-05,85376
1335,[ 0.00474741 -0.00053539],2.2824527104441316e-05,85440
1336,[-0.00221021  0.00108211],6.056010116551866e-06,85504
1337,[-0.0015763  -0.00223668],7.487440484328332e-06,85568
1338,[ 0.00403384 -0.00188648],1.9830674713985473e-05,85632
1339,[ 0.00325948 -0.00213508],1.5182800421243921e-05,85696
1340,[ 0.00468937 -0.000141  ],2.2010119118969298e-05,85760
1341,[ 0.00212984 -0.00068508],5.005561773064753e-06,85824
1342,[0.00408143 0.00196709],2.0527483510151488e-05,85888
1343,[-0.00138201  0.00076351],2.492888775594683e-06,85952
1344,[ 0.0015834  -0.00180326],5.7589149818432705e-06,86016
1345,[-0.00265767 -0.00075283],7.629953949995468e-06,86080
1346,[ 0.0015196  -0.00292638],1.0872861886607603e-05,86144
1347,[-0.00091236  0.00059414],1.1853996639220083e-06,86208
1348,[ 0.00200571 -0.00231644],9.388793152049978e-06,86272
1349,[0.00338187 0.00511792],3.763015789177253e-05,86336
1350,[0.00352752 0.00047973],1.2673517616175796e-05,86400
1351,[-0.00266821  0.00298549],1.60325352427016e-05,86464
1352,[0.00095022 0.0006683 ],1.3495513005792915e-06,86528
1353,[-0.00027728  0.00072981],6.095097083837635e-07,86592
1354,[-0.00034042  0.00105029],1.218988977677273e-06,86656
1355,[ 0.00239177 -0.00037349],5.860040682352295e-06,86720
1356,[0.0015887  0.00026395],2.593625544456531e-06,86784
1357,[0.00047882 0.00318335],1.0363011471394263e-05,86848
1358,[-0.00605263 -0.00619548],7.501836139269976e-05,86912
1359,[ 0.00157767 -0.00266789],9.606673283178534e-06,86976
1360,[0.00149873 0.00408566],1.8938810529402825e-05,87040
1361,[-0.00050443 -0.00264352],7.242654892710791e-06,87104
1362,[-0.00350275  0.00229809],1.7550431318862377e-05,87168
1363,[-0.00170094  0.00562793],3.4566837869346394e-05,87232
1364,[0.00526706 0.00304108],3.699011116868808e-05,87296
1365,[3.42762747e-03 3.95531549e-05],1.1750194558118386e-05,87360
1366,[-0.0017618  -0.00462273],2.447359563485917e-05,87424
1367,[-0.00244747 -0.00340109],1.755747040974523e-05,87488
1368,[-0.00020972 -0.00411372],1.6966663220816445e-05,87552
1369,[ 0.00268186 -0.00301181],1.6263376294627107e-05,87616
1370,[-0.00253515 -0.00077249],7.023732929821022e-06,87680
1371,[-0.0022755   0.00350253],1.7445567933856126e-05,87744
1372,[-0.00402895  0.00288872],2.4577145755327714e-05,87808
1373,[0.00701169 0.00662101],9.300153130128397e-05,87872
1374,[-0.00023207 -0.00374174],1.4054458574028464e-05,87936
1375,[-0.00125366  0.00089257],2.368339307827847e-06,88000
1376,[0.00271591 0.00189731],1.0975951105518547e-05,88064
1377,[ 0.00209406 -0.00228141],9.589919198082009e-06,88128
1378,[-3.40485378e-05  2.00980295e-03],4.040467180984875e-06,88192
1379,[ 0.00324403 -0.00072655],1.1051632655795778e-05,88256
1380,[-0.00204541  0.00200484],8.203083860947144e-06,88320
1381,[-1.13784043e-03 -6.68535046e-06],1.2947255412521643e-06,88384
1382,[-0.00232543  0.00469452],2.7446165362951174e-05,88448
1383,[-0.00279005 -0.00239727],1.3531249138789033e-05,88512
1384,[0.00354803 0.00533566],4.105773143859113e-05,88576
1385,[-6.28724023e-05 -6.24239036e-04],3.936273132361631e-07,88640
1386,[ 0.00269712 -0.00139533],9.221399028963497e-06,88704
1387,[-0.00155027  0.00176056],5.502932513317733e-06,88768
1388,[-0.00301634  0.00175571],1.2180836545839878e-05,88832
1389,[0.00656176 0.0004934 ],4.33001899687108e-05,88896
1390,[-0.00125389 -0.00196756],5.443544649868996e-06,88960
1391,[-0.00326014  0.0003097 ],1.0724456781136754e-05,89024
1392,[-0.00142321 -0.00033248],2.1360603106592754e-06,89088
1393,[ 0.00292745 -0.00027971],8.64822102216894e-06,89152
1394,[0.00402922 0.00737261],7.058995279069825e-05,89216
1395,[ 0.00343893 -0.0007434 ],1.237885805286403e-05,89280
1396,[-0.00136486 -0.00045868],2.073226418507457e-06,89344
1397,[-0.00228563  0.00011819],5.238074544780436e-06,89408
1398,[-0.00141585  0.00188264],5.5489664132203274e-06,89472
1399,[-0.00596688 -0.00321449],4.593654670577077e-05,89536
1400,[0.00011986 0.00182216],3.334624574125576e-06,89600
1401,[0.00359344 0.00143529],1.4972864281411174e-05,89664
1402,[0.00119537 0.00459288],2.2523439483583438e-05,89728
1403,[-0.00697956 -0.0011891 ],5.012817369415716e-05,89792
1404,[ 0.00131757 -0.00347555],1.3815412948952789e-05,89856
1405,[ 0.00641494 -0.00711671],9.179903049678052e-05,89920
1406,[0.00342444 0.00257817],1.8373714510842635e-05,89984
1407,[-0.00675911  0.00266827],5.2805281497864e-05,90048
1408,[0.00368854 0.00148001],1.5795788212799968e-05,90112
1409,[ 0.00331089 -0.00348581],2.311286959634537e-05,90176
1410,[-0.0048841  -0.00119726],2.528786820424459e-05,90240
1411,[-0.00207504  0.00272696],1.1742097283308308e-05,90304
1412,[-0.00702535  0.00288489],5.767812472747497e-05,90368
1413,[-0.00124164 -0.00059477],1.8954141190408587e-06,90432
1414,[0.00515469 0.00268985],3.3806147302268054e-05,90496
1415,[-0.00344161 -0.00117397],1.3222871802924398e-05,90560
1416,[ 0.00063079 -0.00222794],5.361606770460173e-06,90624
1417,[0.00103717 0.00174485],4.120232875708865e-06,90688
1418,[-0.00269056 -0.00113401],8.525110081246484e-06,90752
1419,[-0.00168514 -0.00228357],8.054384836378438e-06,90816
1420,[0.00030104 0.00404873],1.6482872199113805e-05,90880
1421,[ 0.00408213 -0.00455085],3.737406192336723e-05,90944
1422,[-0.00045868  0.00372199],1.4063632221282764e-05,91008
1423,[-0.00089174 -0.00185441],4.234016980968712e-06,91072
1424,[-0.00301842 -0.00028945],9.194661753226637e-06,91136
1425,[-0.00453159  0.00452166],4.098070632610927e-05,91200
1426,[0.00412953 0.00096946],1.7992908977918264e-05,91264
1427,[ 0.00152684 -0.00491392],2.6477885489921463e-05,91328
1428,[-0.00109232 -0.00150856],3.4688942804950187e-06,91392
1429,[-0.00089623 -0.0029785 ],9.674702604126901e-06,91456
1430,[-0.00076254  0.00180844],3.851901347736157e-06,91520
1431,[-0.00329977 -0.00577288],4.4214679869874584e-05,91584
1432,[-0.00409947 -0.00355617],2.9452026701438283e-05,91648
1433,[0.00509042 0.00419819],4.353719771148888e-05,91712
1434,[-0.00643127  0.00752227],9.794580196708795e-05,91776
1435,[-0.00298293  0.00285704],1.7060555965143998e-05,91840
1436,[-0.00257482  0.00661933],5.044525843344607e-05,91904
1437,[-0.00313932 -0.0020764 ],1.4166770038537718e-05,91968
1438,[-0.00052242  0.00277831],7.991935156524541e-06,92032
1439,[-0.00517361  0.0040355 ],4.30515119942728e-05,92096
1440,[ 0.00203296 -0.00118627],5.54018481084196e-06,92160
1441,[ 0.00091317 -0.00481551],2.4023055363110127e-05,92224
1442,[ 0.00298672 -0.00276012],1.6538754964225677e-05,92288
1443,[0.00524108 0.00095319],2.8377516162977343e-05,92352
1444,[-0.00155947 -0.0024453 ],8.411436009203659e-06,92416
1445,[-0.00093633 -0.00106452],2.009900961927575e-06,92480
1446,[ 0.00668998 -0.00264084],5.172988697723616e-05,92544
1447,[-8.76419413e-05 -2.88171345e-03],8.311953535489551e-06,92608
1448,[-0.00237567 -0.00461554],2.6946987249381098e-05,92672
1449,[-0.00206568  0.00186955],7.76224126590547e-06,92736
1450,[-0.00192116 -0.0040598 ],2.0172860928996994e-05,92800
1451,[-0.00145279 -0.00239644],7.853513532659914e-06,92864
1452,[-0.00717138 -0.002793  ],5.92294941277224e-05,92928
1453,[ 0.00134663 -0.00023496],1.8686160333739126e-06,92992
1454,[ 0.00605551 -0.00465695],5.835629256806941e-05,93056
1455,[0.00323867 0.00040934],1.065651452909814e-05,93120
1456,[6.59602883e-05 1.25287602e-03],1.5740490895255274e-06,93184
1457,[ 0.0005779  -0.00448131],2.0416103280733645e-05,93248
1458,[0.00233799 0.00225206],1.0537983375290175e-05,93312
1459,[3.03732879e-05 4.96364712e-03],2.4638715311019415e-05,93376
1460,[-0.00775601 -0.00035884],6.0284485430675624e-05,93440
1461,[-0.00319805 -0.00247562],1.6356202305892986e-05,93504
1462,[ 0.00202223 -0.00616688],4.211975780256434e-05,93568
1463,[-0.00257289  0.00075546],7.1905060300680905e-06,93632
1464,[ 0.00574955 -0.00396289],4.876183627022828e-05,93696
1465,[0.0073201 0.0013946],5.5528777779537615e-05,93760
1466,[-0.00205355  0.01046518],0.00011373709812020216,93824
1467,[0.00049514 0.000744  ],7.986990109848419e-07,93888
1468,[-0.00782426 -0.00796256],0.00012462146239720467,93952
1469,[-0.00196551  0.00104067],4.946229082033111e-06,94016
1470,[-2.64471351e-03 -9.61557891e-05],7.0037554603653376e-06,94080
1471,[ 0.00380898 -0.00455351],3.5242818035985026e-05,94144
1472,[0.0021176  0.00720347],5.637418712067836e-05,94208
1473,[-0.0031899   0.00115028],1.1498570712965843e-05,94272
1474,[0.00096613 0.00256711],7.523463791537073e-06,94336
1475,[0.00095283 0.00385238],1.5748741122444805e-05,94400
1476,[0.00658861 0.00461511],6.470902043117438e-05,94464
1477,[-0.00161047 -0.00054468],2.8902778966124933e-06,94528
1478,[0.00251916 0.00237042],1.1965059125919443e-05,94592
1479,[-0.00528644  0.00342026],3.964461077711106e-05,94656
1480,[0.00241701 0.00011474],5.8550948186773135e-06,94720
1481,[ 0.00159991 -0.00157476],5.039591524068892e-06,94784
1482,[0.00539018 0.00205536],3.3278500500805875e-05,94848
1483,[0.00148665 0.00150422],4.472805925922749e-06,94912
1484,[-0.00408722  0.00460455],3.790724381594813e-05,94976
1485,[-0.00339054 -0.0004942 ],1.1739968126901006e-05,95040
1486,[-0.0033084  -0.00023768],1.1002037171599778e-05,95104
1487,[0.00462789 0.00058752],2.1762572070902777e-05,95168
1488,[-0.00640125 -0.00033216],4.1086344784989004e-05,95232
1489,[0.00115143 0.002162  ],6.000027321618601e-06,95296
1490,[ 0.00119178 -0.00237632],7.0672071491778586e-06,95360
1491,[-0.0006303  -0.00170332],3.298586764619496e-06,95424
1492,[-0.00033375  0.00110512],1.3326840546539147e-06,95488
1493,[ 0.0001304  -0.00403073],1.6263758763454465e-05,95552
1494,[ 0.00498379 -0.00292812],3.341202602993084e-05,95616
1495,[-0.00652453 -0.00053018],4.285060932002363e-05,95680
1496,[0.00315138 0.00253232],1.6343813934191296e-05,95744
1497,[-0.00630163  0.00518749],6.662058428703001e-05,95808
1498,[ 0.00071545 -0.00211065],4.966695242480884e-06,95872
1499,[-0.00408517 -0.0033752 ],2.808056265142936e-05,95936
1500,[-0.00219607  0.00020861],4.866251616906528e-06,96000
1501,[-0.00334559  0.00288404],1.9510622755957135e-05,96064
1502,[-0.00218724 -0.00167386],7.585840551465166e-06,96128
1503,[0.00419861 0.00214875],2.224545843454176e-05,96192
1504,[-0.00333584 -0.0020446 ],1.5308245381396862e-05,96256
1505,[ 0.00217658 -0.00655765],4.7740294631015596e-05,96320
1506,[-0.00290838  0.00351844],2.0838057931440934e-05,96384
1507,[-0.00101328  0.00228838],6.263407438688234e-06,96448
1508,[-0.00277156 -0.0030246 ],1.682979888219542e-05,96512
1509,[-0.00083068 -0.00122149],2.182071799332496e-06,96576
1510,[0.0010742  0.00310621],1.0802462221022651e-05,96640
1511,[ 0.00046807 -0.00417627],1.76603096685672e-05,96704
1512,[0.00086182 0.0003001 ],8.327839787775159e-07,96768
1513,[ 0.0008567  -0.00489008],2.464680226627952e-05,96832
1514,[-0.00067674 -0.00347389],1.2525894633401543e-05,96896
1515,[0.00273475 0.00056144],7.794071971827119e-06,96960
1516,[-0.00108469 -0.00358481],1.4027430795551748e-05,97024
1517,[-0.00373584  0.00029127],1.4041332754272333e-05,97088
1518,[-0.00343117  0.00120364],1.3221661331374787e-05,97152
1519,[0.00575334 0.00190788],3.674087881283408e-05,97216
1520,[-0.00030956  0.00219922],4.932386350326059e-06,97280
1521,[-0.00160857  0.00061675],2.9678889920477916e-06,97344
1522,[0.00015688 0.00240824],5.82424767808555e-06,97408
1523,[-0.00132337 -0.00070749],2.2518465006836376e-06,97472
1524,[ 0.00151333 -0.00060879],2.660778143914517e-06,97536
1525,[ 0.00266179 -0.00148451],9.288911215565665e-06,97600
1526,[-0.00271519  0.00248189],1.3532002676517684e-05,97664
1527,[-0.00039043 -0.00190065],3.764925969383732e-06,97728
1528,[-0.00316296  0.0014665 ],1.2154902207096388e-05,97792
1529,[-0.00475718  0.00119934],2.4069206885812002e-05,97856
1530,[ 0.00160526 -0.00449123],2.2747987848815292e-05,97920
1531,[-0.00114047 -0.00566083],3.3345661261324364e-05,97984
1532,[ 0.00212685 -0.00382228],1.9133288980398873e-05,98048
1533,[ 0.00577259 -0.0011619 ],3.467283307663505e-05,98112
1534,[-0.00076602 -0.00197174],4.474554790927305e-06,98176
1535,[ 0.00340855 -0.00180435],1.4873937820866895e-05,98240
1536,[ 0.0006274  -0.00025604],4.5918523104648113e-07,98304
1537,[-0.00390209  0.0019048 ],1.885457104587885e-05,98368
1538,[-0.00422859  0.00609916],5.5080758759896135e-05,98432
1539,[0.00211239 0.00067127],4.9128121966259976e-06,98496
1540,[ 0.00169579 -0.00295896],1.1631144747142182e-05,98560
1541,[ 0.01051479 -0.00154664],0.00011295300383360275,98624
1542,[ 0.00516517 -0.00350276],3.894824249905685e-05,98688
1543,[-6.28116699e-05 -7.40682191e-03],5.4864956093474785e-05,98752
1544,[ 0.00114935 -0.0010351 ],2.392430979200962e-06,98816
1545,[0.00339851 0.00752166],6.812524893211014e-05,98880
1546,[-0.00540714 -0.00280433],3.710146673166715e-05,98944
1547,[-0.00549557  0.00581274],6.398916730679683e-05,99008
1548,[-0.00555741  0.00278676],3.865083645907277e-05,99072
1549,[-0.00157592  0.00124746],4.039673953137057e-06,99136
1550,[ 1.74101055e-05 -1.53768831e-03],2.3647884474061984e-06,99200
1551,[-0.0001751   0.00049341],2.7411079850880575e-07,99264
1552,[-0.00039069  0.0034743 ],1.222338349702862e-05,99328
1553,[ 0.00028466 -0.00240212],5.851192442604717e-06,99392
1554,[ 0.00499166 -0.00424398],4.2928063754398265e-05,99456
1555,[-0.00057794 -0.0029971 ],9.316596944673341e-06,99520
1556,[0.00084365 0.0030063 ],9.749587060605927e-06,99584
1557,[-0.00557063  0.00584671],6.521600191018336e-05,99648
1558,[-0.00544545  0.00108631],3.083301860323758e-05,99712
1559,[-0.00108287 -0.00147004],3.3336259166356526e-06,99776
1560,[0.00361795 0.002722  ],2.0498800119471898e-05,99840
1561,[-0.002066   -0.00274443],1.1800220149454275e-05,99904
1562,[-0.00252974  0.00102425],7.448698673691068e-06,99968
1563,[ 0.00057516 -0.00227076],5.4871769521851495e-06,100032
