#Gen,Best Ind,Fitness,#Evals
1495,[1.00475705 1.0123806 ],0.000831386317512651,95680
1496,[1.00029208 1.00383534],0.0010570485291558772,95744
1497,[0.99268767 0.98571448],6.163041625865972e-05,95808
1498,[1.0176257  1.03397672],0.0005619951185166506,95872
1499,[1.01732644 1.04252096],0.006027495084317944,95936
1500,[1.0346743  1.07528794],0.003446256541529211,96000
1501,[1.03454522 1.07456608],0.0030271508221624676,96064
1502,[1.03452461 1.07133263],0.001311076002682232,96128
1503,[1.04024588 1.07501297],0.00665863120435619,96192
1504,[1.02574397 1.06137782],0.009176730895570584,96256
1505,[1.03961009 1.07809424],0.002295204473163695,96320
1506,[1.05862581 1.1279525 ],0.008713411165385047,96384
1507,[1.04962591 1.10015044],0.0027073780002089503,96448
1508,[1.04834067 1.09636284],0.0030418936273625026,96512
1509,[1.05671188 1.11543655],0.0033610652519456058,96576
1510,[1.04364086 1.09693176],0.007903845055984354,96640
1511,[1.05541827 1.11662159],0.003807697168268061,96704
1512,[1.06582043 1.1372988 ],0.004508054905358043,96768
1513,[1.04273355 1.09266773],0.004714646058340018,96832
1514,[1.02530088 1.05875355],0.0062826490604949645,96896
1515,[1.01581546 1.03665904],0.002533051933300017,96960
1516,[1.0128745  1.02364366],0.0006815442973189039,97024
1517,[1.0050729  1.01424682],0.0016865375566624571,97088
1518,[0.99904162 1.00142949],0.001120045374967389,97152
1519,[0.96509895 0.93413948],0.0019598282562368436,97216
1520,[0.96540723 0.93894259],0.006001175003252471,97280
1521,[0.9809191  0.95768495],0.002404707965184244,97344
1522,[0.9434307 0.8962353],0.007011681437151118,97408
1523,[0.95786327 0.92716373],0.011110308107894089,97472
1524,[0.95561183 0.91887138],0.005193607427524392,97536
1525,[0.96438585 0.93176407],0.0015655875030782997,97600
1526,[0.97995249 0.95675173],0.0016658098627725202,97664
1527,[0.98267127 0.9666555 ],0.00040283467009619405,97728
1528,[1.00341628 1.00725943],2.8910021517634628e-05,97792
1529,[1.00064019 1.00793517],0.004428482874811421,97856
1530,[1.01057685 1.02190844],0.00015319799406459742,97920
1531,[0.98676161 0.97087918],0.0009701022972487125,97984
1532,[0.99868107 0.99421586],0.0009927404178223715,98048
1533,[1.00799071 1.00852369],0.005721273909261491,98112
1534,[0.9958536 0.9980052],0.003962052183333977,98176
1535,[0.98498191 0.97493407],0.002476762208324857,98240
1536,[0.99015755 0.98432059],0.0016246055758604929,98304
1537,[0.98950816 0.97990681],0.00017098350931014366,98368
1538,[1.00124216 1.0033077 ],6.908513671347567e-05,98432
1539,[0.98501625 0.97784194],0.005977640501304812,98496
1540,[0.99332856 0.99267269],0.0036098708644556462,98560
1541,[0.98971906 0.98924988],0.009526451159033066,98624
1542,[0.99242177 0.98831609],0.0012237322506164778,98688
1543,[1.00660516 1.01176112],0.00026648028950859736,98752
1544,[0.98723558 0.97653015],0.0005224303889159076,98816
1545,[0.99115178 0.98403712],0.00035228660342740943,98880
1546,[1.00559261 1.01207062],0.00010423018295481709,98944
1547,[1.00189663 0.99833522],0.0029865340620953925,99008
1548,[1.01295391 1.02334596],0.0009129061327548909,99072
1549,[1.01250021 1.03036315],0.0028669840599722567,99136
1550,[1.01478004 1.02864717],0.00034644611058941494,99200
1551,[1.00397485 1.01695072],0.008089227724484569,99264
1552,[1.00629763 1.0150293 ],0.0006129660277164772,99328
1553,[1.00912077 1.01455219],0.0015063958185795342,99392
1554,[1.00664696 1.01375337],6.142613483847284e-05,99456
1555,[1.01746049 1.03363245],0.0005587607189087122,99520
1556,[1.01428314 1.02715073],0.00046630690972874437,99584
1557,[1.02005756 1.03448798],0.004037716602853634,99648
1558,[1.00234537 1.01368958],0.008093491821834635,99712
1559,[1.02433161 1.0486662 ],0.0006267259909732366,99776
1560,[1.02114447 1.0450181 ],0.0009678784957172183,99840
1561,[1.02919296 1.05652582],0.0015879088472194904,99904
1562,[1.00697252 1.02434153],0.010756457994811643,99968
1563,[1.00373926 1.00869615],0.00015885912877759432,100032
