#Gen,Best Ind,Fitness,#Evals
1495,[1.04039267 1.07496055],0.007191300260609429,95680
1496,[1.03438646 1.06917768],0.0012429048475573637,95744
1497,[1.02283076 1.04227876],0.002045368717460277,95808
1498,[1.0182497  1.03863147],0.000656700813548714,95872
1499,[1.01170114 1.03217985],0.0076029867487912225,95936
1500,[1.01579232 1.03589716],0.0019002858415210868,96000
1501,[1.00830161 1.01693228],7.568416742519083e-05,96064
1502,[1.02381812 1.04878711],0.0006013584406115342,96128
1503,[1.01650688 1.03899429],0.0035306723201204418,96192
1504,[1.02340306 1.04075331],0.00490438620036422,96256
1505,[1.01682978 1.0324617 ],0.0005026059720590996,96320
1506,[1.01682158 1.02595809],0.006631919607758951,96384
1507,[1.01505233 1.03070065],0.00024021954531262262,96448
1508,[1.01823334 1.02801742],0.008044284806399269,96512
1509,[1.01691995 1.04132351],0.005466436790625514,96576
1510,[1.01142581 1.02590987],0.0009876868895492856,96640
1511,[1.02006755 1.04145159],0.0004862050705238946,96704
1512,[1.02369075 1.0483227 ],0.0005756882653031319,96768
1513,[1.00535217 1.02345274],0.016207893509149168,96832
1514,[0.9980767  1.00271372],0.004302632434576578,96896
1515,[0.97434953 0.96115055],0.01456673858253245,96960
1516,[0.9995021  0.99144889],0.005708898646576603,97024
1517,[0.99686528 0.99115171],0.0006799516264446993,97088
1518,[0.98895916 0.98134236],0.0012123114191906045,97152
1519,[0.99365457 0.98720397],4.237959051701642e-05,97216
1520,[0.98979073 0.98117817],0.0003269772038680359,97280
1521,[0.9902369  0.98424955],0.0014498769084241242,97344
1522,[0.97945936 0.9655791 ],0.00431375063430291,97408
1523,[0.98528419 0.97237431],0.0004691618097164158,97472
1524,[0.97141727 0.94388309],0.0008223350482966263,97536
1525,[0.96103332 0.92252898],0.0016299279744375352,97600
1526,[0.94016085 0.88275143],0.0037132016796761814,97664
1527,[0.95514472 0.90328676],0.010138455356400736,97728
1528,[0.95295799 0.91242416],0.0040578484407992645,97792
1529,[0.9595141  0.92054494],0.0016406056642484985,97856
1530,[0.94052135 0.89042967],0.00695907765539296,97920
1531,[0.9453612  0.89555672],0.00332725107554851,97984
1532,[0.93731473 0.87971124],0.004062232816813946,98048
1533,[0.93681157 0.87688417],0.00404632311529056,98112
1534,[0.94304621 0.89342437],0.004915073925279751,98176
1535,[0.94333178 0.89259631],0.003951929275447082,98240
1536,[0.945453   0.89535305],0.003191953677738528,98304
1537,[0.96487018 0.92535757],0.0043890606727984465,98368
1538,[0.96021128 0.91135515],0.012926555638799138,98432
1539,[0.95654377 0.91897481],0.0034874990305694764,98496
1540,[0.971002   0.94554047],0.001567502348314648,98560
1541,[0.9695859  0.94035002],0.00093142789125272,98624
1542,[0.97769364 0.95768165],0.0008204191338326395,98688
1543,[0.97600545 0.95087853],0.0008675016993807712,98752
1544,[0.98056724 0.9649714 ],0.001574303742097923,98816
1545,[0.99005558 0.98810281],0.0063284417744333315,98880
1546,[0.9886003  0.97795827],0.00016935786752388034,98944
1547,[1.00022574 0.99799035],0.0006057963204170585,99008
1548,[0.9913312  0.98423663],0.00029987432436294145,99072
1549,[0.99062042 0.98456233],0.001133539736131514,99136
1550,[0.97472288 0.95295151],0.001460791018930723,99200
1551,[0.9797464  0.95799794],0.0007731374592419233,99264
1552,[0.97653353 0.95751842],0.002072215182530924,99328
1553,[0.97493388 0.94934891],0.0007599073554202174,99392
1554,[0.97690975 0.95429833],0.0005334548090358125,99456
1555,[0.95274565 0.9078925 ],0.0022358033194630335,99520
1556,[0.96990464 0.94508554],0.002815883289649595,99584
1557,[0.96601375 0.92681416],0.005210717083058838,99648
1558,[0.98080257 0.96411163],0.0008256245233716501,99712
1559,[0.98688017 0.97515358],0.00032124111775803086,99776
1560,[0.98387918 0.96668264],0.00043826724729796064,99840
1561,[0.98212505 0.9703356 ],0.0036441877734506366,99904
1562,[0.98255673 0.96675208],0.00048231438809417167,99968
1563,[0.98916277 0.97768851],0.0001743677579104885,100032
