#Gen,Best Ind,Fitness,#Evals
1354,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,347977
1355,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,348234
1356,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,348491
1357,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,348748
1358,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,349005
1359,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,349262
1360,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,349519
1361,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,349776
1362,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,350033
1363,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,350290
1364,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,350547
1365,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,350804
1366,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,351061
1367,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,351318
1368,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,351575
1369,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,351832
1370,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,352089
1371,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,352346
1372,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,352603
1373,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,352860
1374,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,353117
1375,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,353374
1376,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,353631
1377,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,353888
1378,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,354145
1379,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,354402
1380,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,354659
1381,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,354916
1382,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,355173
1383,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,355430
1384,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,355687
1385,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,355944
1386,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,356201
1387,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,356458
1388,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,356715
1389,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,356972
1390,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,357229
1391,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,357486
1392,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,357743
1393,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,358000
1394,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,358257
1395,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,358514
1396,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,358771
1397,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,359028
1398,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,359285
1399,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,359542
1400,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,359799
1401,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,360056
1402,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,360313
1403,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,360570
1404,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,360827
1405,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,361084
1406,"[2.22318514 1.56150401 1.27464748 1.11228403 1.72853966 1.5703075
 1.45692124 1.35217519 1.65497115 1.86005832]",-9.497644667632793,361341
1407,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,361598
1408,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,361855
1409,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,362112
1410,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,362369
1411,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,362626
1412,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,362883
1413,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,363140
1414,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,363397
1415,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,363654
1416,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,363911
1417,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,364168
1418,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,364425
1419,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,364682
1420,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,364939
1421,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,365196
1422,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,365453
1423,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,365710
1424,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,365967
1425,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,366224
1426,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,366481
1427,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,366738
1428,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,366995
1429,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,367252
1430,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,367509
1431,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,367766
1432,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,368023
1433,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,368280
1434,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,368537
1435,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,368794
1436,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,369051
1437,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,369308
1438,"[2.18992686 1.57066949 1.28029624 1.92965482 1.71634959 1.57546526
 1.45670354 1.75310853 1.96284151 1.5730525 ]",-9.531042543836834,369565
1439,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,369822
1440,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,370079
1441,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,370336
1442,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,370593
1443,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,370850
1444,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,371107
1445,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,371364
1446,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,371621
1447,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,371878
1448,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,372135
1449,"[2.20820318 1.59212403 1.29977774 1.9318477  1.72668237 1.57633913
 1.45596503 1.35827011 1.65880398 1.57015757]",-9.571189091019907,372392
1450,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,372649
1451,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,372906
1452,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,373163
1453,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,373420
1454,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,373677
1455,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,373934
1456,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,374191
1457,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,374448
1458,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,374705
1459,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,374962
1460,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,375219
1461,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,375476
1462,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,375733
1463,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,375990
1464,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,376247
1465,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,376504
1466,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,376761
1467,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,377018
1468,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,377275
1469,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,377532
1470,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,377789
1471,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,378046
1472,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,378303
1473,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,378560
1474,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,378817
1475,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,379074
1476,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,379331
1477,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,379588
1478,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,379845
1479,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,380102
1480,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,380359
1481,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,380616
1482,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,380873
1483,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,381130
1484,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,381387
1485,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,381644
1486,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,381901
1487,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,382158
1488,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,382415
1489,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,382672
1490,"[2.17597809 1.56433507 1.28500121 1.91176539 1.71651328 1.56486437
 1.46030294 1.75783833 1.65460771 1.56902371]",-9.580440419436835,382929
1491,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,383186
1492,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,383443
1493,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,383700
1494,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,383957
1495,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,384214
1496,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,384471
1497,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,384728
1498,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,384985
1499,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,385242
1500,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,385499
1501,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,385756
1502,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,386013
1503,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,386270
1504,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,386527
1505,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,386784
1506,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,387041
1507,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,387298
1508,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,387555
1509,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,387812
1510,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,388069
1511,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,388326
1512,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,388583
1513,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,388840
1514,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,389097
1515,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,389354
1516,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,389611
1517,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,389868
1518,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,390125
1519,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,390382
1520,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,390639
1521,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,390896
1522,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.596142404229278,391153
1523,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.610431719798447,391410
1524,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.610431719798447,391667
1525,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.610431719798447,391924
1526,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.610431719798447,392181
1527,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.610431719798447,392438
1528,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.610431719798447,392695
1529,"[2.20949535 1.55544506 1.30149314 1.91554254 1.72144584 1.5755548
 1.45529111 1.75404779 1.65386566 1.56758903]",-9.610431719798447,392952
