#Gen,Best Ind,Fitness,#Evals
182,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,46773
183,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,47030
184,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,47287
185,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,47544
186,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,47801
187,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,48058
188,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,48315
189,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,48572
190,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,48829
191,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,49086
192,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,49343
193,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,49600
194,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,49857
195,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,50114
196,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,50371
197,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,50628
198,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,50885
199,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,51142
200,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,51399
201,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,51656
202,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,51913
203,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,52170
204,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,52427
205,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,52684
206,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,52941
207,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,53198
208,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,53455
209,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,53712
210,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,53969
211,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,54226
212,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,54483
213,"[2.17218134 1.57996226 1.29176581 1.94597291 1.7079168  0.
 0.85758444 2.068509   1.25163511 1.24146823]",-7.246115418007404,54740
214,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,54997
215,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,55254
216,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,55511
217,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,55768
218,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,56025
219,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,56282
220,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,56539
221,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,56796
222,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,57053
223,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,57310
224,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,57567
225,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,57824
226,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,58081
227,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,58338
228,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,58595
229,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,58852
230,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,59109
231,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,59366
232,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,59623
233,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,59880
234,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,60137
235,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,60394
236,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,60651
237,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,60908
238,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,61165
239,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,61422
240,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,61679
241,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,61936
242,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,62193
243,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,62450
244,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,62707
245,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,62964
246,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,63221
247,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,63478
248,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,63735
249,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,63992
250,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,64249
251,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,64506
252,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,64763
253,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,65020
254,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,65277
255,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,65534
256,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,65791
257,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,66048
258,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,66305
259,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,66562
260,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,66819
261,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,67076
262,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,67333
263,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,67590
264,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,67847
265,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,68104
266,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,68361
267,"[2.1667068  1.64959911 1.25709087 1.09596663 2.25286099 1.56007976
 1.8777329  1.7695628  1.64020039 3.14159265]",-7.370729438016313,68618
268,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,68875
269,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,69132
270,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,69389
271,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,69646
272,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,69903
273,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,70160
274,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,70417
275,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,70674
276,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,70931
277,"[2.41622035 1.54423368 1.22781872 1.16695217 1.70024222 1.59086416
 0.85768573 2.3535917  2.22299406 1.58925593]",-7.416398535352782,71188
278,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,71445
279,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,71702
280,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,71959
281,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,72216
282,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,72473
283,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,72730
284,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,72987
285,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,73244
286,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,73501
287,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,73758
288,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,74015
289,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,74272
290,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,74529
291,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,74786
292,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,75043
293,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,75300
294,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,75557
295,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,75814
296,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,76071
297,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,76328
298,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,76585
299,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,76842
300,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,77099
301,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,77356
302,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,77613
303,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,77870
304,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,78127
305,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,78384
306,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,78641
307,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,78898
308,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,79155
309,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,79412
310,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,79669
311,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,79926
312,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,80183
313,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,80440
314,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,80697
315,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,80954
316,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,81211
317,"[2.15601328 1.50457334 1.20623697 1.08942923 0.9992905  1.54555271
 1.45777126 1.78451911 2.21822815 1.83745076]",-7.5666214121204955,81468
