#Gen,Best Ind,Fitness,#Evals
1457,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,374448
1458,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,374705
1459,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,374962
1460,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,375219
1461,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,375476
1462,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,375733
1463,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,375990
1464,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,376247
1465,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,376504
1466,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,376761
1467,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,377018
1468,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,377275
1469,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,377532
1470,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,377789
1471,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,378046
1472,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,378303
1473,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,378560
1474,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,378817
1475,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,379074
1476,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,379331
1477,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,379588
1478,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,379845
1479,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,380102
1480,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,380359
1481,"[2.15334874 1.58906814 1.2977825  1.11221562 1.71601128 1.55987414
 1.45511734 1.35658659 1.28439615 1.56596256]",-9.4346864856833,380616
1482,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,380873
1483,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,381130
1484,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,381387
1485,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,381644
1486,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,381901
1487,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,382158
1488,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,382415
1489,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,382672
1490,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,382929
1491,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,383186
1492,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,383443
1493,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,383700
1494,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,383957
1495,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,384214
1496,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,384471
1497,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,384728
1498,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,384985
1499,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,385242
1500,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,385499
1501,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,385756
1502,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,386013
1503,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,386270
1504,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,386527
1505,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,386784
1506,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,387041
1507,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,387298
1508,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,387555
1509,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,387812
1510,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,388069
1511,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,388326
1512,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,388583
1513,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,388840
1514,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,389097
1515,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,389354
1516,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,389611
1517,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,389868
1518,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,390125
1519,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,390382
1520,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,390639
1521,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,390896
1522,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,391153
1523,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,391410
1524,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,391667
1525,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,391924
1526,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,392181
1527,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,392438
1528,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,392695
1529,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,392952
1530,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,393209
1531,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,393466
1532,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,393723
1533,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,393980
1534,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,394237
1535,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,394494
1536,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,394751
1537,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,395008
1538,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,395265
1539,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,395522
1540,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,395779
1541,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,396036
1542,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,396293
1543,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,396550
1544,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,396807
1545,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,397064
1546,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,397321
1547,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,397578
1548,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,397835
1549,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,398092
1550,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,398349
1551,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,398606
1552,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,398863
1553,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,399120
1554,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,399377
1555,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,399634
1556,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,399891
1557,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,400148
1558,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,400405
1559,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,400662
1560,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,400919
1561,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,401176
1562,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,401433
1563,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,401690
1564,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,401947
1565,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,402204
1566,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,402461
1567,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,402718
1568,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,402975
1569,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,403232
1570,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,403489
1571,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,403746
1572,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,404003
1573,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,404260
1574,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,404517
1575,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,404774
1576,"[2.23835499 1.57214877 1.28238742 1.91990862 1.71663218 1.56213309
 1.46168748 1.36322049 1.28844179 1.56993912]",-9.52121744413288,405031
1577,"[2.22158519 1.57862612 1.28183739 1.9271743  1.72612977 1.56290611
 1.87832386 1.3587767  1.65122207 1.57412557]",-9.539929757038294,405288
1578,"[2.22158519 1.57862612 1.28183739 1.9271743  1.72612977 1.56290611
 1.87832386 1.3587767  1.65122207 1.57412557]",-9.539929757038294,405545
1579,"[2.22158519 1.57862612 1.28183739 1.9271743  1.72612977 1.56290611
 1.87832386 1.3587767  1.65122207 1.57412557]",-9.539929757038294,405802
1580,"[2.22158519 1.57862612 1.28183739 1.9271743  1.72612977 1.56290611
 1.87832386 1.3587767  1.65122207 1.57412557]",-9.539929757038294,406059
1581,"[2.22158519 1.57862612 1.28183739 1.9271743  1.72612977 1.56290611
 1.87832386 1.3587767  1.65122207 1.57412557]",-9.539929757038294,406316
1582,"[2.22158519 1.57862612 1.28183739 1.9271743  1.72612977 1.56290611
 1.87832386 1.3587767  1.65122207 1.57412557]",-9.539929757038294,406573
1583,"[2.18463116 1.56770673 1.27604199 1.11880887 1.72448485 1.57404927
 1.44822032 1.36390088 1.65320544 1.57194671]",-9.564632012859215,406830
1584,"[2.18463116 1.56770673 1.27604199 1.11880887 1.72448485 1.57404927
 1.44822032 1.36390088 1.65320544 1.57194671]",-9.564632012859215,407087
1585,"[2.18463116 1.56770673 1.27604199 1.11880887 1.72448485 1.57404927
 1.44822032 1.36390088 1.65320544 1.57194671]",-9.564632012859215,407344
1586,"[2.18463116 1.56770673 1.27604199 1.11880887 1.72448485 1.57404927
 1.44822032 1.36390088 1.65320544 1.57194671]",-9.564632012859215,407601
1587,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,407858
1588,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,408115
1589,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,408372
1590,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,408629
1591,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,408886
1592,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,409143
1593,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,409400
1594,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,409657
1595,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,409914
1596,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,410171
1597,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,410428
1598,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,410685
1599,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,410942
1600,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,411199
1601,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,411456
1602,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,411713
1603,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,411970
1604,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,412227
1605,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,412484
1606,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,412741
1607,"[2.21620115 1.59101332 1.29180444 1.12318617 1.72217991 1.57572178
 1.45768585 1.75955514 1.65588109 1.57004709]",-9.56557228757402,412998
1608,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,413255
1609,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,413512
1610,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,413769
1611,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,414026
1612,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,414283
1613,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,414540
1614,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,414797
1615,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,415054
1616,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,415311
1617,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,415568
1618,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,415825
1619,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,416082
1620,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,416339
1621,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,416596
1622,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,416853
1623,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,417110
1624,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,417367
1625,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,417624
1626,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,417881
1627,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,418138
1628,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,418395
1629,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,418652
1630,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,418909
1631,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,419166
1632,"[2.18463116 1.56803259 1.2878186  1.11880887 1.72341761 1.56504952
 1.44822032 1.36390088 1.65568134 1.57194671]",-9.568738230300148,419423
