#Gen,Best Ind,Fitness,#Evals
1521,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,390896
1522,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,391153
1523,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,391410
1524,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,391667
1525,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,391924
1526,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,392181
1527,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,392438
1528,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,392695
1529,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,392952
1530,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,393209
1531,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,393466
1532,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,393723
1533,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,393980
1534,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,394237
1535,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,394494
1536,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,394751
1537,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,395008
1538,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,395265
1539,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,395522
1540,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,395779
1541,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,396036
1542,"[2.23716924 1.57605286 1.28601773 1.92532762 1.7219219  2.02755292
 1.46364319 1.36652771 1.66191457 1.5713489 ]",-9.517775198691192,396293
1543,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,396550
1544,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,396807
1545,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,397064
1546,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,397321
1547,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,397578
1548,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,397835
1549,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,398092
1550,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,398349
1551,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,398606
1552,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,398863
1553,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,399120
1554,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,399377
1555,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,399634
1556,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,399891
1557,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,400148
1558,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,400405
1559,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,400662
1560,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,400919
1561,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,401176
1562,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,401433
1563,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,401690
1564,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,401947
1565,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,402204
1566,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,402461
1567,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,402718
1568,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,402975
1569,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,403232
1570,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,403489
1571,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,403746
1572,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,404003
1573,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,404260
1574,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,404517
1575,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,404774
1576,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,405031
1577,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,405288
1578,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,405545
1579,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,405802
1580,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,406059
1581,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,406316
1582,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,406573
1583,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,406830
1584,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,407087
1585,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,407344
1586,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,407601
1587,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,407858
1588,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,408115
1589,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,408372
1590,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,408629
1591,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,408886
1592,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,409143
1593,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,409400
1594,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,409657
1595,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,409914
1596,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,410171
1597,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,410428
1598,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,410685
1599,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,410942
1600,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,411199
1601,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,411456
1602,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,411713
1603,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,411970
1604,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,412227
1605,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,412484
1606,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,412741
1607,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,412998
1608,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,413255
1609,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,413512
1610,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,413769
1611,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,414026
1612,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,414283
1613,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,414540
1614,"[2.21238244 1.57329822 1.2968821  1.91989853 1.71907509 1.57397411
 1.44983069 1.76556943 1.66050686 1.56809597]",-9.538582646212314,414797
1615,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,415054
1616,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,415311
1617,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,415568
1618,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,415825
1619,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,416082
1620,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,416339
1621,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,416596
1622,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,416853
1623,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,417110
1624,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,417367
1625,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,417624
1626,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,417881
1627,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,418138
1628,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,418395
1629,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,418652
1630,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,418909
1631,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,419166
1632,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,419423
1633,"[2.2023962  1.54560866 1.30155507 1.91673056 1.7175892  1.57202875
 1.4546699  1.36597042 1.65244941 1.56919582]",-9.576425797348028,419680
1634,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,419937
1635,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,420194
1636,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,420451
1637,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,420708
1638,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,420965
1639,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,421222
1640,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,421479
1641,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,421736
1642,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,421993
1643,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,422250
1644,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,422507
1645,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,422764
1646,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,423021
1647,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,423278
1648,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,423535
1649,"[2.21846625 1.59391729 1.29412275 1.92552725 1.71791101 1.57499085
 1.45753413 1.76130067 1.65569298 1.57257953]",-9.591444204723034,423792
1650,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,424049
1651,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,424306
1652,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,424563
1653,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,424820
1654,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,425077
1655,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,425334
1656,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,425591
1657,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,425848
1658,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,426105
1659,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,426362
1660,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,426619
1661,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,426876
1662,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,427133
1663,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,427390
1664,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,427647
1665,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,427904
1666,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,428161
1667,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,428418
1668,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,428675
1669,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,428932
1670,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,429189
1671,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,429446
1672,"[2.22174358 1.55328805 1.29370542 1.92885165 1.71984818 1.57625964
 1.44971456 1.75507232 1.65329921 1.57149692]",-9.603599620465316,429703
1673,"[2.17568871 1.59359137 1.28896935 1.92273888 1.7224753  1.57449741
 1.45375915 1.75560958 1.65696739 1.56892297]",-9.614867922643182,429960
1674,"[2.17568871 1.59359137 1.28896935 1.92273888 1.7224753  1.57449741
 1.45375915 1.75560958 1.65696739 1.56892297]",-9.614867922643182,430217
1675,"[2.17568871 1.59359137 1.28896935 1.92273888 1.7224753  1.57449741
 1.45375915 1.75560958 1.65696739 1.56892297]",-9.614867922643182,430474
1676,"[2.17568871 1.59359137 1.28896935 1.92273888 1.7224753  1.57449741
 1.45375915 1.75560958 1.65696739 1.56892297]",-9.614867922643182,430731
1677,"[2.17568871 1.59359137 1.28896935 1.92273888 1.7224753  1.57449741
 1.45375915 1.75560958 1.65696739 1.56892297]",-9.614867922643182,430988
1678,"[2.17568871 1.59359137 1.28896935 1.92273888 1.7224753  1.57449741
 1.45375915 1.75560958 1.65696739 1.56892297]",-9.614867922643182,431245
1679,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,431502
1680,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,431759
1681,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,432016
1682,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,432273
1683,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,432530
1684,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,432787
1685,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,433044
1686,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,433301
1687,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,433558
1688,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,433815
1689,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,434072
1690,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,434329
1691,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,434586
1692,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,434843
1693,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,435100
1694,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,435357
1695,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,435614
1696,"[2.21537943 1.56587182 1.28521458 1.93343695 1.72226428 1.56689683
 1.45088668 1.75560637 1.65393694 1.57186402]",-9.61677680501619,435871
