#Gen,Best Ind,Fitness,#Evals
1610,"[2.14664873 1.57556008 1.31321036 1.07777113 1.72328363 1.56957646
 1.45507268 1.75724081 1.65046833 1.57093693]",-9.406775474874172,413769
1611,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,414026
1612,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,414283
1613,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,414540
1614,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,414797
1615,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,415054
1616,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,415311
1617,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,415568
1618,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,415825
1619,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,416082
1620,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,416339
1621,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,416596
1622,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,416853
1623,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,417110
1624,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,417367
1625,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,417624
1626,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,417881
1627,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,418138
1628,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,418395
1629,"[2.164635   1.57216973 1.30053893 1.10295123 1.70877511 1.57301218
 1.44977895 1.75822336 1.65196241 1.85495665]",-9.448578691558662,418652
1630,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,418909
1631,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,419166
1632,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,419423
1633,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,419680
1634,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,419937
1635,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,420194
1636,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,420451
1637,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,420708
1638,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,420965
1639,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,421222
1640,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,421479
1641,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,421736
1642,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,421993
1643,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,422250
1644,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,422507
1645,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,422764
1646,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,423021
1647,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,423278
1648,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,423535
1649,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,423792
1650,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,424049
1651,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,424306
1652,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,424563
1653,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,424820
1654,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,425077
1655,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,425334
1656,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,425591
1657,"[2.20139651 1.53835211 1.28210359 1.93171783 1.71947078 1.5682753
 1.46777261 1.35729458 1.66005861 1.56908563]",-9.497056938642961,425848
1658,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,426105
1659,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,426362
1660,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,426619
1661,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,426876
1662,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,427133
1663,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,427390
1664,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,427647
1665,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,427904
1666,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,428161
1667,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,428418
1668,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,428675
1669,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,428932
1670,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,429189
1671,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,429446
1672,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,429703
1673,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,429960
1674,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,430217
1675,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,430474
1676,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,430731
1677,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,430988
1678,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,431245
1679,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,431502
1680,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,431759
1681,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,432016
1682,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,432273
1683,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,432530
1684,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,432787
1685,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,433044
1686,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,433301
1687,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,433558
1688,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,433815
1689,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,434072
1690,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,434329
1691,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,434586
1692,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,434843
1693,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,435100
1694,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,435357
1695,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,435614
1696,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,435871
1697,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,436128
1698,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,436385
1699,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,436642
1700,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,436899
1701,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,437156
1702,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,437413
1703,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,437670
1704,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,437927
1705,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,438184
1706,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,438441
1707,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,438698
1708,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,438955
1709,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,439212
1710,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,439469
1711,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,439726
1712,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,439983
1713,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,440240
1714,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,440497
1715,"[2.26803424 1.5764706  1.27979325 1.92054757 1.73222593 1.5759654
 1.4553103  1.75629157 1.66010221 1.57025303]",-9.5199639897177,440754
1716,"[2.22169689 1.57089338 1.27907922 1.10435569 1.72371124 1.56591371
 1.45121367 1.36901677 1.65164857 1.57396764]",-9.525438633573003,441011
1717,"[2.22169689 1.57089338 1.27907922 1.10435569 1.72371124 1.56591371
 1.45121367 1.36901677 1.65164857 1.57396764]",-9.525438633573003,441268
1718,"[2.22169689 1.57089338 1.27907922 1.10435569 1.72371124 1.56591371
 1.45121367 1.36901677 1.65164857 1.57396764]",-9.525438633573003,441525
1719,"[2.22169689 1.57089338 1.27907922 1.10435569 1.72371124 1.56591371
 1.45121367 1.36901677 1.65164857 1.57396764]",-9.525438633573003,441782
1720,"[2.22169689 1.57089338 1.27907922 1.10435569 1.72371124 1.56591371
 1.45121367 1.36901677 1.65164857 1.57396764]",-9.525438633573003,442039
1721,"[2.22169689 1.57089338 1.27907922 1.10435569 1.72371124 1.56591371
 1.45121367 1.36901677 1.65164857 1.57396764]",-9.525438633573003,442296
1722,"[2.22169689 1.57089338 1.27907922 1.10435569 1.72371124 1.56591371
 1.45121367 1.36901677 1.65164857 1.57396764]",-9.525438633573003,442553
1723,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,442810
1724,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,443067
1725,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,443324
1726,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,443581
1727,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,443838
1728,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,444095
1729,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,444352
1730,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,444609
1731,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,444866
1732,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,445123
1733,"[2.21054118 1.58642071 1.29477388 1.92223551 1.71578481 1.57600387
 1.45704011 1.75678545 1.27658616 1.56650163]",-9.54825768538871,445380
1734,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,445637
1735,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,445894
1736,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,446151
1737,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,446408
1738,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,446665
1739,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,446922
1740,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,447179
1741,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,447436
1742,"[2.17705433 1.5796756  1.28073008 1.9265967  1.72582773 1.57446992
 1.44796107 1.75521555 1.66393737 1.57231796]",-9.549773140912913,447693
1743,"[2.20825777 1.56393081 1.26682078 1.92266303 1.72953966 1.56728161
 1.45446469 1.75732675 1.65546393 1.85646486]",-9.562375958511982,447950
1744,"[2.20825777 1.56393081 1.26682078 1.92266303 1.72953966 1.56728161
 1.45446469 1.75732675 1.65546393 1.85646486]",-9.562375958511982,448207
1745,"[2.20825777 1.56393081 1.26682078 1.92266303 1.72953966 1.56728161
 1.45446469 1.75732675 1.65546393 1.85646486]",-9.562375958511982,448464
1746,"[2.20825777 1.56393081 1.26682078 1.92266303 1.72953966 1.56728161
 1.45446469 1.75732675 1.65546393 1.85646486]",-9.562375958511982,448721
1747,"[2.20825777 1.56393081 1.26682078 1.92266303 1.72953966 1.56728161
 1.45446469 1.75732675 1.65546393 1.85646486]",-9.562375958511982,448978
1748,"[2.20825777 1.56393081 1.26682078 1.92266303 1.72953966 1.56728161
 1.45446469 1.75732675 1.65546393 1.85646486]",-9.562375958511982,449235
1749,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,449492
1750,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,449749
1751,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,450006
1752,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,450263
1753,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,450520
1754,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,450777
1755,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,451034
1756,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,451291
1757,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,451548
1758,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,451805
1759,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,452062
1760,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,452319
1761,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,452576
1762,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,452833
1763,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,453090
1764,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,453347
1765,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,453604
1766,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,453861
1767,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,454118
1768,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,454375
1769,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,454632
1770,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,454889
1771,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,455146
1772,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,455403
1773,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,455660
1774,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,455917
1775,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,456174
1776,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,456431
1777,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,456688
1778,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,456945
1779,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,457202
1780,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,457459
1781,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,457716
1782,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,457973
1783,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,458230
1784,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,458487
1785,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,458744
1786,"[2.20644568 1.55960665 1.28336466 1.92197928 1.71670682 1.57156091
 1.4577064  1.36180384 1.6534546  1.57059938]",-9.635338411133866,459001
