#Gen,Best Ind,Fitness,#Evals
1508,"[ 0.00315131 -0.00275448  0.00477456  0.00013329 -0.00024757 -0.0010115
  0.00459757 -0.00691434 -0.00654763  0.00094113]",0.00015411937435070607,772096
1509,"[ 0.00994213  0.00171818 -0.00481488  0.00215959  0.00166687 -0.00110623
 -0.00149435 -0.00579057 -0.00530806  0.00468333]",0.00021952004217003077,772608
1510,"[-0.00552549  0.00013904  0.0107937  -0.0131295   0.00241326  0.00576012
  0.00560974 -0.00429401 -0.00042186 -0.00156247]",0.00041096793828389284,773120
1511,"[-1.03802175e-04 -9.06983940e-03  6.29551650e-03 -7.00472192e-04
 -1.06431584e-03  1.63333265e-02  4.46890056e-04 -8.09216038e-05
  2.71976026e-03 -4.00733523e-03]",0.00041396936577025743,773632
1512,"[-8.53144721e-03 -4.94195404e-03  3.24622462e-03  7.53767173e-03
 -8.82127821e-03  6.14705257e-04  1.87660599e-03 -1.77154019e-05
 -8.27818340e-03 -6.03510526e-03]",0.0003512285621070389,774144
1513,"[-1.67528666e-02  1.32172295e-02  8.22172931e-05  1.07889145e-02
 -1.67328654e-03 -8.06516888e-04 -2.57215942e-03 -1.10588016e-03
 -3.05305447e-03 -2.30215213e-04]",0.0005924246020509023,774656
1514,"[-0.00619393 -0.01182895  0.00748785  0.02127668 -0.00030052 -0.00096332
  0.01139641 -0.00761326  0.00721083  0.00293215]",0.0009365056458168864,775168
1515,"[-0.00368384 -0.01015219  0.0017553   0.01051448  0.00165706 -0.00551561
  0.00128354 -0.00245978  0.00159419 -0.0067524 ]",0.00031927523631679176,775680
1516,"[ 0.0070472   0.00072356  0.00445122  0.01045808  0.00122022 -0.00495929
 -0.00497514 -0.00961669  0.00465895 -0.00137309]",0.00034627879047049813,776192
1517,"[ 0.0062814  -0.00042294 -0.00073818 -0.00752183 -0.00673396 -0.01125517
  0.00259313 -0.00403401 -0.00364419  0.00362663]",0.000318212827901752,776704
1518,"[ 0.01111164  0.00290853 -0.00317354 -0.00146589 -0.01094402 -0.00260377
  0.00436099 -0.00249063 -0.00097049  0.00192945]",0.0003005855852684245,777216
1519,"[ 0.01018152 -0.00288784  0.01048386  0.00867498 -0.00324895 -0.00122459
  0.00367857  0.00141602  0.00443024  0.00549911]",0.00037462921917004964,777728
1520,"[-0.00657412 -0.00498573 -0.00490183 -0.00316409  0.00469167  0.00154217
 -0.00391048  0.01393686 -0.00856104  0.0037455 ]",0.0004233541566749895,778240
1521,"[ 0.00302736 -0.01298843  0.00467546 -0.00991144 -0.00583472 -0.01152527
 -0.00052376  0.01091467 -0.01019704 -0.00446623]",0.0007081678686669742,778752
1522,"[-0.00543637 -0.00274335  0.01024293  0.00442157 -0.00140349 -0.01394339
 -0.00336481  0.00972971  0.00097695 -0.01034153]",0.000571826833541234,779264
1523,"[ 0.01022371 -0.00198191  0.00212742  0.00567705  0.0070053   0.00523052
 -0.01001443  0.00834675 -0.00359949 -0.00854331]",0.0004775410758954873,779776
1524,"[ 0.01138343  0.00481345  0.00090414 -0.00078408  0.00083639  0.01004467
 -0.00611653  0.01729766 -0.0048353  -0.00101021]",0.0006168004198847225,780288
1525,"[-3.99821328e-03  1.31292807e-02 -7.54049153e-03 -8.55979069e-03
 -2.34448983e-03  8.35908634e-03 -2.49651275e-03  6.26266481e-03
 -9.00352422e-05 -8.02586946e-03]",0.0005037399412829295,780800
1526,"[ 0.00601644  0.00970492  0.00039336 -0.01301617  0.00126247  0.00441943
 -0.0006414   0.01390507  0.00078444  0.00408049]",0.0005321118338450408,781312
1527,"[ 0.00631569  0.006212   -0.00171348 -0.01464922  0.00294852  0.00727114
  0.01057926 -0.0037091  -0.00350009  0.00625499]",0.0005346294511351073,781824
1528,"[ 0.00268879  0.00058723 -0.01125877 -0.00764798 -0.00075502  0.00274231
  0.00667877  0.00782276  0.00310936  0.01233124]",0.00046844533452709597,782336
1529,"[ 0.0018316   0.00738463 -0.00265607 -0.00071366 -0.00529311 -0.0001989
  0.00594225  0.00113156  0.00212584  0.00660202]",0.0001782046488308029,782848
1530,"[-0.00826175  0.00020173 -0.00735331  0.00580303 -0.00842312  0.00865371
  0.00258302 -0.00149495 -0.00139645  0.01378417]",0.0005027392706689408,783360
1531,"[-0.00163554  0.0011149  -0.00533869  0.00601245 -0.00541684  0.00898299
 -0.00669014 -0.00834366 -0.00834654  0.00621907]",0.00040132156959721315,783872
1532,"[-0.00084915 -0.00684211  0.00762748  0.00450484 -0.00562057  0.00291273
 -0.01505639  0.00221378  0.00174572 -0.00214346]",0.0004053199986136836,784384
1533,"[ 0.00595083  0.00271783 -0.00132188  0.01346976 -0.00320027  0.00354685
 -0.00923676  0.00417248  0.00772431  0.00201326]",0.0004152480395526101,784896
1534,"[ 0.00466661  0.00015699 -0.00462793  0.00758973  0.00234808 -0.00025714
 -0.00407423 -0.00225916  0.00286661  0.01134887]",0.00026512060601002535,785408
1535,"[ 0.00573527  0.00399208 -0.01019021  0.00728369 -0.00804008  0.00639251
 -0.00148707  0.00741583  0.00317336  0.00777527]",0.00043896075027282825,785920
1536,"[ 0.0036949   0.00152076 -0.00601054  0.01006939 -0.00220243  0.01200939
 -0.00336647  0.00561365 -0.00553808  0.00581691]",0.0004099134887668781,786432
1537,"[-0.00109188  0.00276462  0.00263213  0.0004482  -0.00714749 -0.00096351
 -0.0035043  -0.00153557 -0.0034911  -0.00831861]",0.00016400446845586588,786944
1538,"[ 0.00059709  0.00233298 -0.00623465 -0.0032925  -0.00551888  0.00310339
 -0.01222054  0.00842116  0.00047989 -0.00356591]",0.00032880317325772367,787456
1539,"[ 0.00892478  0.00728761  0.0033668   0.00998889 -0.00932059  0.00830618
 -0.00433322 -0.00020291  0.010747    0.00488372]",0.0005579069698954985,787968
1540,"[-0.00987081 -0.00010117 -0.00538468 -0.00511261 -0.01086228  0.01276236
 -0.00562507  0.00243866  0.00936583 -0.00801288]",0.0006229572144567907,788480
1541,"[-0.0155895   0.00403168  0.00147687 -0.00119051  0.00435085  0.00163604
 -0.01011171  0.00629671  0.00299596 -0.01489036]",0.0006570858479543538,788992
1542,"[-0.01656768  0.00261156  0.00013159 -0.00694413  0.00106945  0.00241385
 -0.00529326  0.01539246  0.0038598  -0.00306195]",0.0006257368676448186,789504
1543,"[-0.02366792 -0.00915775 -0.00237305 -0.00605309 -0.00594556 -0.00404159
 -0.00153441  0.0196928   0.00931852  0.00200006]",0.0012189861905236934,790016
1544,"[-0.01528946  0.001186   -0.00582337 -0.00771981 -0.00979749 -0.0008716
 -0.00326397 -0.00390664 -0.00973853  0.0041769 ]",0.0005636326678449462,790528
1545,"[-0.00181964  0.00162653 -0.00656917 -0.00566934  0.00331525  0.00601433
 -0.00443938 -0.01335844  0.003334    0.00587192]",0.00037216636000634597,791040
1546,"[ 0.00887407 -0.00166141  0.0009161   0.00195475  0.00440109 -0.00598859
 -0.00302226 -0.00088537 -0.01609816  0.00865035]",0.0004852997670970944,791552
1547,"[ 0.0055095   0.00844176 -0.00541626  0.00056493 -0.00209817 -0.00488378
 -0.00644091 -0.00180768 -0.00023905 -0.00922268]",0.00028939452437500604,792064
1548,"[-0.00733899  0.00838371 -0.00148359  0.00329243 -0.00546336 -0.00819151
 -0.00197396  0.01018472  0.00350213 -0.01279305]",0.0005176898070264922,792576
1549,"[-0.00867686  0.01329058 -0.00282964  0.00204739 -0.0109693   0.00102046
 -0.00388175  0.00555859  0.00442021  0.00210238]",0.00045541731621500574,793088
1550,"[-0.00188316  0.00485818 -0.00484143  0.00303956 -0.00322296 -0.00041024
 -0.01144333  0.00027741 -0.00179772 -0.00504627]",0.00023010561846723346,793600
1551,"[ 0.00562186  0.01036085 -0.00245148  0.01534134  0.00403177 -0.00143805
 -0.00107845  0.00880245 -0.00263834  0.00532426]",0.0005125969073120234,794112
1552,"[ 0.00214682 -0.00095006  0.00096435  0.00177872  0.00105718  0.00028775
 -0.00651279 -0.00938765 -0.00939566  0.0031627 ]",0.00023963115416004795,794624
1553,"[-0.00838534 -0.00147791 -0.00065443 -0.00064256  0.00169592 -0.00027055
 -0.00498121 -0.00723328 -0.00577346 -0.00237849]",0.00019241144594402403,795136
1554,"[-0.01055033 -0.00034199  0.00844273 -0.00967891 -0.0009328  -0.0015501
  0.00598821 -0.00252019 -0.00272196  0.00472801]",0.00035163342582014635,795648
1555,"[-0.0071104  -0.00607388  0.01076985  0.01661451 -0.00520321 -0.00612041
  0.01167684 -0.01174639  0.00812457 -0.00061378]",0.0008847259805451078,796160
1556,"[ 0.00522525  0.00152741  0.01086572  0.00462609 -0.00436374 -0.00465983
  0.00240903 -0.00543105 -0.00348324  0.00216189]",0.0002619636348205721,796672
1557,"[ 0.00239121  0.01219121 -0.00155898 -0.00865999 -0.00187429 -0.00195042
 -0.00542532 -0.01676721  0.00081837  0.00138216]",0.0005522399717129132,797184
1558,"[-0.00966744  0.00365855 -0.00721469 -0.00105339  0.00310207  0.00022592
  0.00646609 -0.01006323  0.00542494  0.00214359]",0.0003467836451888474,797696
1559,"[-3.21692565e-03  4.66829166e-03 -8.93470653e-03  9.03844415e-03
 -1.23392969e-03 -2.38287870e-03 -6.22236686e-03  1.81682023e-04
 -7.22293558e-05 -3.18774747e-03]",0.00024978251317106607,798208
1560,"[ 0.00352704  0.00999882 -0.00328912  0.01062718 -0.00757197 -0.00364521
 -0.00201592 -0.00366227 -0.00368846 -0.00230987]",0.0003432103877936425,798720
1561,"[-0.00754436  0.0096515   0.00618639  0.00400218  0.00302254 -0.00850252
 -0.00953831  0.00297597 -0.00132327 -0.00273579]",0.00039485756607668014,799232
1562,"[-0.00213486  0.00127232 -0.00237938 -0.00971959  0.0055716  -0.00181438
 -0.01424927  0.00047145 -0.0003992   0.00667511]",0.00038862348624402285,799744
1563,"[-0.00243297 -0.00159756  0.00131107  0.00332189 -0.0013803  -0.00911934
 -0.00514515  0.00011055  0.00184501  0.00815906]",0.00020275213156581843,800256
1564,"[-1.68395426e-03 -2.69632107e-03  6.83959973e-03  3.57511536e-03
 -6.45387333e-03 -7.86256240e-03 -9.08439075e-03 -2.73243735e-04
 -9.96570242e-03  9.41950141e-05]",0.0003550647068965701,800768
1565,"[ 0.00557549 -0.00604158  0.00725991 -0.00110718  0.00591421  0.00074472
  0.00591354 -0.00744274 -0.00074084  0.00534222]",0.0002765040836456836,801280
1566,"[ 0.00287097 -0.00220173 -0.00198118  0.01080025 -0.00742648  0.00865662
  0.01098778 -0.01247164  0.01657547 -0.00358299]",0.0008276073916548554,801792
1567,"[-0.00027452 -0.00115352 -0.00163135  0.00492896 -0.00805579  0.00405689
 -0.00244191 -0.00942792  0.0031924   0.00381835]",0.00022933587411415064,802304
1568,"[ 0.00807623 -0.00591462 -0.00017713  0.01657224  0.00493499  0.00803003
  0.00436508  0.00454534  0.01118356 -0.00756587]",0.0006857425672593339,802816
1569,"[-0.00875364  0.00391433 -0.00287371  0.01018625  0.00595725  0.01935288
  0.00434527  0.00392682  0.00376804 -0.00943008]",0.000751414743520923,803328
1570,"[-0.00604023  0.01421281  0.00647223 -0.00025632  0.00200573 -0.00410224
  0.00341783  0.00688839  0.00098583 -0.00167985]",0.00036422038771721034,803840
1571,"[ 0.00066168  0.0051656  -0.01209799  0.01273192 -0.00951786 -0.00432878
 -0.00404794 -0.00279766  0.00836625 -0.00943278]",0.0006280963671802532,804352
1572,"[ 0.00389645  0.00412513 -0.00478762  0.01221764 -0.01103345  0.00043315
  0.00129902  0.00353271  0.00483766 -0.00853749]",0.0004367748609065466,804864
1573,"[ 0.00691478  0.0078018   0.00520135 -0.00014857 -0.00278774 -0.00272774
 -0.01523245  0.00505986  0.01473798  0.00358601]",0.0006386677240134064,805376
1574,"[-0.00880308 -0.00482824  0.00339091 -0.00382107 -0.01330713 -0.00135034
  0.00285501  0.0058067   0.00826549 -0.00807055]",0.00048112915722579766,805888
1575,"[ 0.00049283 -0.0044872  -0.00215689 -0.0007495   0.00171931  0.01139354
 -0.00026737  0.01040927 -0.00038983  0.0054755 ]",0.0002969180434008478,806400
1576,"[-0.00039894  0.00832744 -0.00035371 -0.00577662 -0.00422772  0.00062884
  0.00312229 -0.00035297  0.00051512  0.00281714]",0.00013934378258659757,806912
1577,"[-0.00049298  0.01022423  0.0127975  -0.00820056  0.00070149  0.00989137
 -0.00136761 -0.00120917  0.00263389  0.00143454]",0.00044646234130684933,807424
1578,"[-0.00509802  0.0105735   0.00450468 -0.01475168 -0.00348589 -0.01442454
 -0.00825026 -0.00639031  0.00342531  0.00246734]",0.0007226351038423588,807936
1579,"[ 0.00120384  0.00493831 -0.00478088 -0.01082822  0.00066903 -0.01176189
 -0.00057054 -0.00903127 -0.00642313  0.01046963]",0.0005374918048411452,808448
1580,"[ 0.00833742 -0.00097261 -0.00396977 -0.00325336  0.00400018  0.00399409
 -0.00062839  0.01097636 -0.0027291   0.00783683]",0.00031849548616387155,808960
1581,"[ 0.00761689 -0.0131839  -0.00321575 -0.01068959 -0.00918281 -0.00122623
 -0.00815375  0.00607642 -0.00294282 -0.01383107]",0.0007456333038071383,809472
1582,"[ 0.00925534 -0.00409507  0.00723188  0.00567493 -0.00194617 -0.00438726
 -0.00721357  0.00773048  0.00064799 -0.00255113]",0.0003286955124717904,809984
1583,"[-0.00381686 -0.00961964  0.00696592  0.0001218  -0.00623564 -0.00138292
 -0.01521348 -0.00701578  0.01012067 -0.00909725]",0.0006622995880878239,810496
1584,"[-0.01107859 -0.01116211  0.00860131  0.00579975 -0.00755843  0.00044476
 -0.0115323   0.00116935 -0.00057373 -0.00461757]",0.0005682876418567275,811008
1585,"[-0.00147413 -0.00377116  0.00527929  0.01409988 -0.00264755  0.01551267
 -0.00153645  0.01381416  0.0105067  -0.00036098]",0.0007944372765444975,811520
1586,"[-0.00074853  0.0098786   0.0025242   0.00821567 -0.00588843  0.001104
 -0.00328177  0.00897367 -0.00845259  0.01143716]",0.0005014599906914226,812032
1587,"[-0.00676813  0.00345928 -0.00100801  0.00239345 -0.00811957  0.00514443
 -0.00173677  0.02217968 -0.00711527  0.00245542]",0.0007085223338291498,812544
1588,"[-0.00634237  0.0075202  -0.00091452  0.01630649 -0.00508784  0.0057422
  0.00088266  0.0120369  -0.00151097  0.00324513]",0.0005808559692541622,813056
1589,"[-0.00232151  0.01030913 -0.00727892  0.00052765  0.00681065  0.00569915
  0.0013814  -0.00042397  0.00477942 -0.00602755]",0.0003050561401546254,813568
1590,"[ 0.0051924   0.00173198 -0.0072602   0.00217978 -0.00190583  0.00067585
 -0.00851783  0.00479672  0.00064236  0.00035865]",0.00018761498389808855,814080
1591,"[ 0.00251784 -0.00326272  0.00435095 -0.0135589  -0.00931794 -0.00283598
 -0.01403319  0.00934517  0.0024737  -0.01270259]",0.0007663634262814998,814592
1592,"[-0.00753967  0.00660078  0.00294128 -0.003304   -0.00651271 -0.00974223
  0.00485428  0.00467446 -0.00823349 -0.01239725]",0.0005242078147811355,815104
1593,"[-0.01151424  0.01240609 -0.01412413 -0.01204937 -0.00173957 -0.0013573
  0.00777406  0.00067417  0.00853825 -0.00875062]",0.0008464010084845763,815616
1594,"[ 7.09004043e-05  6.83102556e-03 -5.86115039e-03  1.27299882e-03
  1.09898488e-02 -4.43744457e-04  4.33736092e-03  1.80283094e-03
 -4.47300154e-03 -3.38463961e-03]",0.00025714165918832205,816128
1595,"[ 0.00274566  0.01029413 -0.00692505  0.00306318  0.00954157  0.00150343
 -0.01102417 -0.00159932 -0.00194862  0.01168988]",0.0005286895553484853,816640
1596,"[-0.00081531  0.01091064 -0.00638157  0.00253328  0.00575201  0.00795852
 -0.00464973  0.00119992 -0.00448577  0.00542658]",0.00033590209913504946,817152
1597,"[ 0.01546421  0.01268114  0.00163389  0.00600978  0.00814807  0.00718193
  0.00467293  0.01055723 -0.00640459  0.00127499]",0.0007326470570463219,817664
1598,"[ 2.08355624e-03  2.92879544e-03 -1.49506454e-03 -8.63671567e-03
  3.86440005e-03  5.74400398e-04  7.54050101e-05  9.80749315e-04
 -2.90513061e-03 -9.92067099e-03]",0.0002128377003523242,818176
1599,"[ 0.0003582   0.00274759  0.0109792  -0.00940476  0.00372741 -0.00576215
 -0.00801217  0.00478329 -0.02140154 -0.00909807]",0.0008916411091424992,818688
1600,"[ 0.00059268  0.00282428  0.00320773  0.00261458  0.00195079  0.00143465
 -0.00312941 -0.00520469 -0.00388613  0.00723897]",0.00013570393297235975,819200
1601,"[-4.18764902e-05  1.86543936e-04  1.08630776e-03 -6.71566718e-03
 -8.60226614e-03 -4.66082989e-03  3.60768600e-03  4.29553826e-03
 -4.77618923e-03  3.20021927e-03]",0.00020655955465333995,819712
1602,"[-0.00291379 -0.00408579 -0.0037306   0.00562528 -0.00591776 -0.00249078
 -0.0023438   0.0055819  -0.00156949 -0.00602345]",0.00018736520614768336,820224
1603,"[-0.00800652  0.00818621 -0.00562208  0.00805339 -0.00954511 -0.00081848
  0.01034839 -0.00959318  0.0055309   0.00574392]",0.0005820640363635414,820736
1604,"[ 0.00567352  0.01065703 -0.00495887  0.01345456 -0.00775727  0.00627321
  0.00356908 -0.00421572  0.00128697 -0.00238161]",0.0004887443636992892,821248
1605,"[ 0.00065863  0.00677673 -0.00533383 -0.00268476 -0.0024624   0.00562276
 -0.01228719  0.00033718  0.00210757  0.00301853]",0.0002843362445187438,821760
1606,"[ 0.00153067  0.00690344 -0.01531163  0.00660114  0.01415201  0.01396551
  0.00138595 -0.00239157  0.01139181  0.00142267]",0.0008627740032047823,822272
1607,"[ 0.0048144  -0.00515293 -0.0090088   0.00305323  0.0159222   0.01524988
  0.00042519  0.00246292  0.00377684  0.00766525]",0.0007055548060873789,822784
1608,"[ 0.0007663   0.00153103 -0.01322816 -0.00198112  0.00373409 -0.00396929
 -0.0011294  -0.01009086 -0.00367191 -0.01091069]",0.0004471659372515005,823296
1609,"[ 0.00359829  0.00066748 -0.01003314  0.00336595 -0.01035561  0.00164262
  0.00495862 -0.00736565 -0.00426379 -0.00357519]",0.0003451263243235983,823808
1610,"[ 0.0021731   0.01049653  0.00207741 -0.00657222 -0.00584406  0.01044879
  0.01050688  0.01751994  0.00144558  0.01469533]",0.0009411248623484505,824320
1611,"[-0.01149711 -0.00313545 -0.00054207 -0.00887991 -0.00438027  0.01070943
 -0.00840805  0.00721962 -0.01145521  0.0012499 ]",0.0006106420979508872,824832
1612,"[-0.00754596 -0.01151267  0.00906245  0.0034463  -0.00490498  0.00542146
  0.00369909  0.00183736 -0.00912147 -0.00771629]",0.0004967403432056586,825344
1613,"[-0.01135608 -0.0094329   0.00040631  0.00508209 -0.0049845   0.00175893
 -0.00423024  0.00786242 -0.00439573  0.00056474]",0.0003712259490235633,825856
1614,"[-0.0036737  -0.00366976  0.00343099  0.00242453 -0.00193217 -0.0055195
 -0.00485958  0.00107982  0.00803459 -0.00784363]",0.00022967023360503756,826368
1615,"[ 1.80786404e-03 -9.46002276e-03 -5.06211320e-04 -1.21929855e-02
 -3.14007365e-03 -6.56193041e-05  5.46226718e-03 -4.04056070e-03
  1.48714522e-02 -5.88786568e-03]",0.0005535394623916363,826880
1616,"[-0.00267685 -0.00780678 -0.00411135 -0.00154697  0.0121791   0.00502634
  0.00556856  0.00147549  0.00321559 -0.00021512]",0.00030457443956355927,827392
1617,"[-7.93266735e-03 -9.00418030e-05 -8.17696654e-03 -6.03346893e-03
  1.34469554e-02  3.38189749e-03 -1.30875192e-02 -3.80164737e-03
 -8.81081795e-03  3.56774105e-03]",0.0006345536592399542,827904
1618,"[ 0.00072025  0.00207028 -0.00292155  0.00081167 -0.00203541  0.0070963
 -0.00667997  0.00391922 -0.00398448  0.00272041]",0.0001517585388986228,828416
1619,"[-0.0020119  -0.00600485 -0.01268517 -0.00566085 -0.00046263 -0.00488977
  0.00723958 -0.00603001  0.0051265   0.00308878]",0.00038178242706763283,828928
1620,"[ 0.00364827  0.0010907  -0.00032331  0.00857842  0.00861558  0.0104783
 -0.00191575 -0.00573506  0.00402755 -0.00632579]",0.00036501428383401395,829440
1621,"[ 0.00244518  0.00376711  0.00715779  0.01184922  0.00332268  0.00338363
 -0.01245426  0.00624239  0.00391413  0.00470699]",0.00046584947262808,829952
1622,"[-0.00145172 -0.00223331  0.01730692  0.0053401   0.00599314  0.00781467
 -0.00659173  0.00862252 -0.00519404  0.01080399]",0.000693630913924438,830464
1623,"[-0.0098318  -0.00387889  0.01558838 -0.01194862 -0.00531992 -0.00820118
 -0.00465093 -0.00211401 -0.00929292 -0.00218671]",0.0007102782238950776,830976
1624,"[-0.00397349 -0.00210228  0.00399786  0.00519299  0.00374519 -0.01058731
 -0.00593031  0.00320844  0.01257768 -0.0052097 ]",0.0004200776111202232,831488
1625,"[-0.00287619 -0.00491615  0.01400891  0.00122971 -0.00056119  0.00360589
  0.00154099  0.00482907  0.00306453 -0.00164676]",0.00028131790019422364,832000
1626,"[ 0.01692722 -0.00257811  0.00661034 -0.00402929  0.00060239 -0.0008504
  0.00502772  0.01157696 -0.00562427 -0.00267283]",0.0005522757269087256,832512
1627,"[ 0.00258657  0.00065652 -0.01396349 -0.0016939  -0.00706608  0.00170764
 -0.0007779   0.01054261 -0.00250592 -0.00634035]",0.0004160467456305693,833024
1628,"[ 0.00237461  0.01242253 -0.00581996  0.02394351 -0.00442354  0.00721793
  0.00455094  0.0045679   0.00758492  0.00780437]",0.0009988035368017738,833536
1629,"[-0.00543388  0.00479319 -0.01185788  0.00228072 -0.00109058  0.00112865
  0.00296549 -0.00494405 -0.00379143 -0.0039033 ]",0.00026362434669619477,834048
1630,"[-0.00831675  0.00399791 -0.00412254  0.00092742  0.00315862  0.00260875
 -0.00235805 -0.00236535  0.00143832  0.00038577]",0.00013316229818845836,834560
1631,"[-0.00617379  0.00491772 -0.0003516   0.01017108 -0.00204692 -0.00405253
 -0.00047978 -0.00862409 -0.01146072  0.01220699]",0.0005414511072985959,835072
1632,"[-0.00347742  0.00412897 -0.00354416  0.00871601  0.00660128 -0.00189502
 -0.00195092 -0.00563585  0.00221266 -0.00177307]",0.0002084471484554329,835584
1633,"[ 0.00435174 -0.00475457 -0.00433092 -0.00256453  0.00846323 -0.00623083
  0.00208618 -0.00638363 -0.00075712  0.00182493]",0.00022633329004858354,836096
1634,"[-0.00295021 -0.00309719  0.01197393  0.0047482   0.00146273 -0.01379028
  0.0014677  -0.0010541  -0.01130025  0.01303837]",0.0006774883660689154,836608
1635,"[ 0.00448454 -0.00614869  0.00109282  0.00433301  0.00843156 -0.0138616
 -0.00538622  0.00388349 -0.00438095  0.00183357]",0.0004077692978179696,837120
1636,"[ 0.00090199  0.0016125  -0.00366152 -0.00249517  0.00048278 -0.00103894
  0.00170463  0.0010115   0.0084942   0.01122449]",0.00022642825273029267,837632
1637,"[-0.00018096 -0.0011848  -0.0071822   0.00197849 -0.00277692  0.00010542
  0.00221144 -0.01279967  0.00936059  0.01174924]",0.0004590446344865288,838144
1638,"[ 4.77857951e-03  8.10098660e-04  2.47758853e-03 -3.67705981e-05
 -4.27869864e-03  1.71340953e-02  5.30995772e-03  1.90332367e-03
 -7.41181448e-03 -3.11904065e-03]",0.0004379970646554986,838656
1639,"[ 0.00969816 -0.01626905  0.0047472   0.00268641  0.00914759  0.00123545
  0.00626362 -0.000878   -0.00275901 -0.01610203]",0.0007805848099792439,839168
1640,"[ 0.0040714  -0.00138516  0.01081289 -0.00397832  0.01259618  0.00208757
  0.00364453  0.01100429  0.01433247 -0.00895622]",0.0007342730882683459,839680
1641,"[ 0.00562739 -0.00514592  0.00119743  0.00011654 -0.00636996 -0.00806393
  0.00733159 -0.00678917  0.002287   -0.00531149]",0.0002984860836234865,840192
1642,"[ 0.00736386 -0.00358511  0.00719723  0.00509256 -0.00766365  0.00571927
  0.01178309 -0.00140469 -0.00099159  0.00644243]",0.0004195579671149178,840704
1643,"[ 0.00734624  0.00522582  0.00325342  0.00274623 -0.0173027   0.0130752
 -0.0139151  -0.00291591  0.00074628 -0.01033361]",0.0008792200844476499,841216
1644,"[ 0.00590944  0.01148394  0.00303496  0.00371951  0.00159557  0.00399974
 -0.00523952  0.0018869  -0.00099132 -0.00191478]",0.00024405378263012023,841728
1645,"[ 0.00146524 -0.00257373  0.0012506  -0.00865734  0.01651154 -0.00103427
 -0.00598307  0.00414113  0.00049702  0.00290416]",0.0004206124077728148,842240
1646,"[-0.00964779 -0.00415992 -0.00511649  0.0052967  -0.0002121  -0.00874862
 -0.00049852  0.0043607   0.00314763 -0.00624607]",0.0003093869375094726,842752
1647,"[-0.00153335  0.01302293 -0.00082692  0.00328943  0.00551     0.00516791
  0.01057751  0.0063133   0.01072239  0.0022018 ]",0.0005120784910421927,843264
1648,"[-0.00257308  0.00578529  0.00151501 -0.00112373  0.00285575 -0.00471624
 -0.00132961  0.00453802 -0.00220505 -0.00389574]",0.00011644709918250061,843776
1649,"[-0.00363576  0.00932064 -0.00166301 -0.00417578 -0.00949871 -0.00647963
  0.00608513 -0.00779317 -0.00430239 -0.00735115]",0.0004228190857053114,844288
1650,"[-0.00616115  0.00621914 -0.00079478 -0.00859645  0.00925556  0.00979506
  0.00491047 -0.00097614  0.00422386 -0.0041638 ]",0.00039302025568682854,844800
1651,"[-0.00952968 -0.00550376  0.00175686 -0.00733393 -0.01058932 -0.00354323
  0.01126436  0.00432212  0.00877689 -0.00181256]",0.0005285532182735517,845312
1652,"[-0.00332549 -0.00675567 -0.00464995 -0.00290582 -0.01151903  0.00043473
  0.00441174  0.00506111  0.00150496 -0.00429153]",0.0002854011340431807,845824
1653,"[-8.19629437e-05 -3.97661908e-05 -7.29245758e-03 -4.81333482e-03
  2.65588250e-03  8.56991182e-03  9.55330126e-03 -2.67880421e-03
 -4.08891219e-03  1.58926182e-03]",0.0002745400423351647,846336
1654,"[ 0.00655092 -0.00411594 -0.01138707  0.00586936 -0.00466164 -0.01270633
  0.00395422 -0.01556313 -0.00611039 -0.00372473]",0.000716209419125151,846848
1655,"[ 0.00724537  0.0070733  -0.00141969  0.00661181 -0.00015989 -0.00647116
  0.00158473 -0.01101674 -0.01234371  0.01053473]",0.0005773875295465272,847360
1656,"[-0.00360099  0.00443546  0.00790506  0.00778445  0.00715895  0.01151282
  0.00509787 -0.0138936  -0.01406574  0.00639196]",0.0007972464111661358,847872
1657,"[-0.01702051 -0.00292301  0.00154018  0.00465955 -0.00623512  0.00622715
  0.00986568 -0.01398312 -0.00535407 -0.00443274]",0.0007411540626119535,848384
1658,"[ 0.01181561  0.00163134  0.00280735  0.00937743  0.00104888  0.01464439
  0.00038078  0.00084471  0.00180385 -0.00418829]",0.0004752996585087745,848896
1659,"[-0.00524     0.00457877 -0.00919484 -0.00531301 -0.01039362 -0.00592976
 -0.00139353 -0.01032452  0.00548464  0.00393555]",0.00045849249560136595,849408
1660,"[-0.00331536  0.00259041 -0.00498433 -0.01411305  0.009584    0.00049401
  0.00280958 -0.01327874  0.00205236 -0.00097601]",0.0005232040559979363,849920
1661,"[-0.00109122  0.00559617 -0.00404489 -0.0032011   0.0162193  -0.00637253
  0.00454741 -0.00476093  0.00514575 -0.00071555]",0.00043312715211801247,850432
1662,"[-0.00635254 -0.0085815  -0.00372212 -0.0002182  -0.0003952  -0.00691634
  0.00468782 -0.00528216  0.00744993 -0.00737126]",0.0003356043878635468,850944
1663,"[-0.00265966 -0.00594216  0.00312133 -0.00450474  0.00292995 -0.00040093
  0.0121122   0.01193637  0.00635164  0.00804866]",0.00047547028152311734,851456
1664,"[-0.00636924 -0.01200356  0.00217871  0.00392009  0.00855489 -0.00288063
  0.00215289  0.00602504  0.00260253  0.00316016]",0.0003439464663226523,851968
