#Gen,Best Ind,Fitness,#Evals
1633,"[-0.00468841  0.00916237  0.00708116 -0.00267682 -0.00619307  0.00743948
 -0.00395048  0.00624581  0.00944102 -0.01189773]",0.0005422439323413395,836096
1634,"[-0.00115502  0.00061731  0.00753432 -0.00319645  0.00447113  0.01438374
  0.00162741 -0.00153788  0.00058609 -0.00149566]",0.00030317551408378627,836608
1635,"[-0.00535121 -0.00744046 -0.00119284 -0.00230521  0.00245955  0.00530395
  0.00542647 -0.01409478  0.00993444 -0.01251526]",0.0006083483611824606,837120
1636,"[-0.00910658 -0.0017758   0.00329987  0.00246027 -0.00376371 -0.00055799
  0.00355221  0.00202296  0.00533114 -0.01253814]",0.000319839027667014,837632
1637,"[-9.98816340e-04  9.79561194e-04  1.12287981e-02  1.61988702e-03
 -1.11852285e-02 -9.97264733e-05 -2.78475445e-03 -5.44692269e-03
 -1.17680293e-02  7.86263782e-03]",0.0004935178073675498,838144
1638,"[ 2.84896852e-03  5.83608100e-03  1.01556337e-04  7.08225797e-04
 -6.82177762e-03 -4.58050840e-03 -5.47937357e-05 -9.65045837e-03
 -6.36850669e-03 -6.65907181e-03]",0.0002882415316202069,838656
1639,"[ 0.00392286 -0.00307424  0.0042946  -0.00277529 -0.0071918  -0.00443971
 -0.00877018  0.00444962  0.00448669  0.00271848]",0.0002466541605849775,839168
1640,"[ 0.00300598  0.00972865  0.0058819  -0.00645236  0.00138417  0.00167855
 -0.0074292   0.01267923 -0.00047992  0.00514245]",0.00042727671799952337,839680
1641,"[-0.00386136  0.00033613  0.00163551 -0.01259101 -0.00296687 -0.01187021
  0.00084428  0.00280038 -0.00299045  0.00435316]",0.0003623833573292863,840192
1642,"[ 0.00421193  0.00513672  0.00992751  0.00480641  0.0073016  -0.00158266
  0.00358307  0.00138941  0.00136585  0.01287193]",0.00040392247801133047,840704
1643,"[ 0.0001889   0.01248557  0.01332851 -0.00115649  0.01241141  0.00751412
 -0.00244076 -0.00071376  0.00065429  0.00101076]",0.0005533333641725656,841216
1644,"[-0.00584109  0.00761562 -0.00979016  0.00197047 -0.00185283  0.00801082
 -0.00022076  0.00134164 -0.01356779 -0.01396766]",0.0006404812844591095,841728
1645,"[-0.01355107  0.00072517  0.0092372   0.01510385  0.00011807  0.00206598
  0.00078057 -0.00316443 -0.01867953 -0.0038823 ]",0.0008765115969411869,842240
1646,"[-0.01321601  0.0120366   0.00852541  0.00804373  0.00353178  0.00293888
 -0.00499468  0.00626995 -0.00251538 -0.00830875]",0.0006176590450849203,842752
1647,"[ 0.00245781  0.01748459  0.00166252  0.01171078  0.00996115  0.00203262
  0.00255248  0.00821338 -0.00684925 -0.00294617]",0.0006845809962536329,843264
1648,"[ 0.00198062  0.01224859  0.01113644 -0.00219278  0.00113148 -0.00282695
  0.00248667  0.00937812 -0.00074772  0.00659735]",0.00043026806475666057,843776
1649,"[ 0.00631264  0.01071219  0.00054737 -0.0096128   0.00038561 -0.00713007
  0.00427922  0.00573312 -0.00607499  0.01173515]",0.0005240919242614041,844288
1650,"[-7.50637233e-05  2.02368953e-02 -1.51141764e-03 -9.95875851e-04
 -3.02545162e-03  1.28249272e-03  4.33069356e-03  8.95267693e-04
 -4.80253766e-03 -5.46353761e-03]",0.0004960828862216949,844800
1651,"[-8.08002269e-04  1.68375531e-02  4.49387847e-03  7.62093024e-05
 -8.20280397e-03 -1.03000766e-03 -1.60881198e-02  1.73258517e-03
  3.88495445e-03  7.58917837e-03]",0.0007072216727267429,845312
1652,"[ 0.00690644  0.00754446 -0.00339776 -0.00354546 -0.00953673 -0.00460296
 -0.00978887 -0.00487616 -0.0031504  -0.00278546]",0.00037815202390195787,845824
1653,"[-0.00184847  0.01007641 -0.0046151  -0.00616565 -0.00106959  0.0031633
 -0.00918701 -0.00098402  0.00540233 -0.00010667]",0.00028998180067652,846336
1654,"[ 7.07442005e-05  8.11576349e-03  2.03134359e-03 -1.32533559e-02
 -2.11966987e-03  1.28152582e-02 -1.83571735e-03 -2.92884521e-03
  3.07679317e-03 -9.45588083e-03]",0.0005252005943189171,846848
1655,"[-0.004984    0.01125295  0.00351044 -0.01126408  0.00765456  0.00063166
 -0.00419261  0.01304299  0.00307298 -0.00292638]",0.0005553675636886734,847360
1656,"[-0.01455543  0.00479651 -0.00129177 -0.00416744  0.01180247 -0.00207763
 -0.00209979  0.00507468  0.00906653  0.00275668]",0.000517480799491678,847872
1657,"[-0.00162351 -0.00317636  0.00809249 -0.00111598  0.00383192  0.00387832
 -0.00180136  0.00481731  0.00224693 -0.01530245]",0.00037484889780301693,848384
1658,"[-0.00159128 -0.00174105  0.00546382  0.00247984 -0.01001595  0.00976125
 -0.00249809  0.00654846 -0.01355448 -0.01057687]",0.0005818846100500235,848896
1659,"[ 1.02877596e-02  6.19060383e-04  1.13411141e-03  6.89975602e-03
 -4.26627872e-03 -1.87616680e-02  5.18224443e-04 -3.10769273e-03
  4.74204744e-05 -1.44688519e-02]",0.000744591628307652,849408
1660,"[ 0.00903795 -0.01011682  0.00346476  0.00576734 -0.00377631 -0.01453492
  0.0046726  -0.00951696 -0.00207748  0.00721573]",0.0006236144724324932,849920
1661,"[ 0.00406975 -0.00702269  0.0129735   0.00916206 -0.00329433 -0.0105287
  0.00637089 -0.00201233 -0.00463863  0.01364806]",0.0006922666129980052,850432
1662,"[ 0.00246207 -0.00136005  0.01419829  0.00544353  0.01061921  0.00322082
  0.01579221 -0.00115738 -0.00365797  0.00944368]",0.00071557349664899,850944
1663,"[ 0.00235368 -0.00527447  0.00556735  0.00092593  0.01742868  0.00434113
 -0.00453307  0.00047966  0.00220675 -0.00709443]",0.0004637963266212636,851456
1664,"[ 0.00375185  0.00127249 -0.00670498  0.00507282  0.00757339 -0.00169626
 -0.00192065  0.00620651  0.01123764  0.00284459]",0.0003232054212861228,851968
1665,"[-0.00163292  0.00777803  0.00549326  0.00098531 -0.00292028  0.00075188
 -0.00323778 -0.00076211  0.00569138 -0.00167877]",0.00014967833647117383,852480
1666,"[ 0.00399242  0.00714945  0.00031557 -0.0040517  -0.00649742  0.0053983
  0.0014199  -0.01107746  0.00937711 -0.01076757]",0.00048352514590795266,852992
1667,"[ 0.00238985 -0.00630621 -0.00524579 -0.00464425 -0.0098183  -0.00384155
  0.0024352  -0.00687886  0.00130226  0.00401142]",0.0002767598737985846,853504
1668,"[ 0.01536571 -0.0034916  -0.00329914  0.00539041  0.00194751  0.00998293
 -0.00670675 -0.00641539  0.00066009 -0.00840399]",0.0005488893529281543,854016
1669,"[-0.00627274  0.00292081 -0.0019321  -0.00532901  0.01423632  0.00409592
 -0.00449352 -0.00102414 -0.00949781  0.00907928]",0.0004933414455631451,854528
1670,"[-0.00268747  0.00482467  0.00800123 -0.00934113  0.00400237  0.00254408
  0.00273798 -0.00896983  0.00481331 -0.00060633]",0.0003157576709967157,855040
1671,"[ 0.00859619  0.00347108  0.00990601 -0.00224452 -0.00466173  0.00518067
 -0.00219407 -0.0080076   0.00268739 -0.0054546 ]",0.00034359111778650264,855552
1672,"[ 0.00998246  0.01005782 -0.00663413 -0.00506263  0.0036871  -0.00574965
 -0.00584832  0.01165245  0.0024399  -0.00234573]",0.0004985424929232858,856064
1673,"[ 0.00216143  0.00052904 -0.01132598  0.00095854 -0.00403482 -0.01848885
  0.01126781 -0.00255878 -0.00159303  0.00822777]",0.000696010216257672,856576
1674,"[ 0.00231845 -0.0022881  -0.00637483  0.00420739 -0.00331454  0.00149931
  0.0037209   0.0027617   0.01338805 -0.00137004]",0.0002847743741167552,857088
1675,"[-0.00183352 -0.00698217 -0.00189922 -0.00304638  0.00040028  0.00308564
  0.01484392 -0.00628299 -0.00405588  0.01159423]",0.0004853757214693058,857600
1676,"[-0.00148077 -0.00165903 -0.00111842  0.00257136 -0.00166059  0.00665049
  0.00754055  0.00148957 -0.01412453 -0.00167239]",0.00032117243780253147,858112
1677,"[ 0.00268121 -0.00838862  0.00271049 -0.00834683 -0.00615526  0.00672179
 -0.00688109 -0.00553141 -0.00283565 -0.01721696]",0.0006200540100884495,858624
1678,"[ 0.01215951  0.00211534 -0.00478282  0.00530441 -0.00302745 -0.00052375
 -0.00110256 -0.00545262  0.00333637  0.00477393]",0.0002776487130474342,859136
1679,"[ 0.00150267 -0.00337411  0.00806227  0.00116683 -0.01214974 -0.01223013
 -0.01712661 -0.00552594  0.00303688  0.00764513]",0.0007687238712308854,859648
1680,"[ 8.65792314e-03 -2.65514979e-03  1.50204105e-02 -1.85226734e-03
  3.04890315e-04  2.72327255e-05 -1.44206740e-02 -6.57171861e-03
  6.44387594e-03 -5.32244509e-03]",0.0006321420632164935,860160
1681,"[ 0.01203936 -0.00411861  0.00670197 -0.0075582   0.01680712  0.01032602
 -0.00723024  0.0062531   0.00396339 -0.00548371]",0.0007902148957176141,860672
1682,"[ 0.00540087 -0.01028811  0.00302166 -0.01540822  0.01177609 -0.0115529
 -0.00583274  0.00389832 -0.00429443 -0.00247626]",0.0007274957388877754,861184
1683,"[-0.00034512 -0.01333737 -0.00468342  0.00526716  0.00170829 -0.00130809
  0.00043659  0.00100966  0.00048381 -0.00229042]",0.00023900139547058694,861696
1684,"[-0.00270519 -0.00053408  0.00236816 -0.00300657  0.00465836  0.00080378
 -0.01210446  0.00534195  0.00887545 -0.00130433]",0.0003001267239006184,862208
1685,"[-6.76941456e-03 -4.61905234e-03 -6.06287147e-03 -1.00487887e-02
 -7.11706828e-03  2.07425500e-03 -9.60952016e-05  4.91704439e-03
  1.10344672e-03  5.69488324e-04]",0.0002855808493896642,862720
1686,"[-0.00423495 -0.00292129 -0.0099868  -0.00116446  0.0044626   0.0098765
  0.00666263  0.01234764 -0.00017859  0.00674716]",0.0004874316594104614,863232
1687,"[-0.00018304 -0.00928252 -0.01034879 -0.0075544  -0.00868468  0.00093411
 -0.00189348 -0.0055759  -0.01180918  0.01695169]",0.0007881536383665261,863744
1688,"[ 0.00020973 -0.00443892  0.00658419  0.00078532  0.00014906 -0.00446291
  0.00102716 -0.00498323 -0.00772496  0.01332202]",0.0003466950352465447,864256
1689,"[ 0.00797101  0.00236071 -0.00043165  0.00204558  0.00684563 -0.00424366
  0.00745109  0.00827736 -0.00072441  0.02421356]",0.0008492066599271245,864768
1690,"[-0.00475397  0.00361152  0.00960507 -0.00462511 -0.00158723  0.00693856
  0.01689054  0.00066931  0.00689955  0.0116489 ]",0.0006689942964648028,865280
1691,"[ 0.00306607  0.00118117  0.0090879   0.00292992  0.00629257  0.00173296
 -0.00885861 -0.00399731  0.01866534 -0.00940482]",0.0006758689196121197,865792
1692,"[ 0.00055529  0.00315752 -0.00089337 -0.00955706 -0.00028864 -0.00186767
 -0.0040979  -0.00674975  0.00620449 -0.00345521]",0.00021877134469589472,866304
1693,"[ 0.01558843  0.01153415  0.00101375 -0.00113201 -0.01346854  0.00047002
  0.007934    0.00629852 -0.01103202 -0.01393104]",0.0009783664694148287,866816
1694,"[ 0.01135737 -0.0080514  -0.00796555  0.0038498  -0.01818724  0.00281475
  0.0040891   0.00544545  0.00087897 -0.00880987]",0.0007355446436782198,867328
1695,"[-0.00060382 -0.00593752 -0.00517271  0.00654707 -0.00789409  0.00684157
  0.00187024  0.00356215  0.00969768 -0.00902779]",0.0004060963010391229,867840
1696,"[ 0.00419185 -0.00491661 -0.00353936 -0.00186142 -0.00659567  0.00787302
  0.00521951  0.00322599  0.00664472 -0.00204216]",0.00024919694876704884,868352
1697,"[ 0.00407803 -0.00967268 -0.00540288  0.00689187  0.00433313  0.01348194
 -0.00282785  0.00027096  0.00742947 -0.00292714]",0.0004592540835032145,868864
1698,"[ 0.01530461 -0.00429384  0.00529812  0.00681752  0.00292258  0.01384551
 -0.01141748 -0.00096427 -0.00075226 -0.01444901]",0.0008680847985789828,869376
1699,"[ 0.00023086 -0.00111348 -0.00697575 -0.00133329  0.00293378 -0.00207758
 -0.00290469 -0.01530291 -0.00097551 -0.01307618]",0.00047920992835782245,869888
1700,"[ 0.00961443  0.00171928 -0.00254101 -0.00589338 -0.00977083 -0.00830997
  0.00575639  0.00176571  0.00870834 -0.01051371]",0.0005237337789876105,870400
1701,"[ 0.01341077  0.00888815 -0.0031574   0.00265708  0.00764342 -0.00041435
  0.00507069 -0.00199068  0.00606857 -0.00191099]",0.00040462484579822597,870912
1702,"[-0.00065637  0.00778883 -0.01124179  0.0025216  -0.00478393 -0.00435592
 -0.00048558 -0.00928862 -0.00378571  0.00011609]",0.00033655244700345085,871424
1703,"[-0.00497037  0.00390016  0.00382771  0.00667774 -0.01049625 -0.00747676
  0.00034613 -0.00954439 -0.00237159 -0.00274943]",0.00036963149739519056,871936
1704,"[-0.00685169  0.00581835  0.00125488  0.00387999 -0.00625535 -0.00359675
  0.00047851 -0.00911455 -0.00345216 -0.00019947]",0.00024475504489781326,872448
1705,"[ 0.00661689 -0.00144048 -0.00614045  0.01094169 -0.01227339  0.00378332
 -0.00162378 -0.00848482  0.00602812  0.00867458]",0.0005544488851505589,872960
1706,"[-0.00412926  0.00499354  0.00050075  0.01387779 -0.01772475  0.00258701
 -0.00413511 -0.01470732 -0.00382733  0.01317767]",0.000977393231183091,873472
1707,"[ 0.00461642  0.00076645  0.00164847  0.00802343 -0.00142137  0.00116929
  0.01480751 -0.0018861  -0.00911362  0.0017202 ]",0.00040121626511954944,873984
1708,"[ 0.00299037  0.00198819 -0.0074731   0.0020371   0.00075945  0.00603004
  0.00925795 -0.00336249  0.00049789 -0.00709792]",0.0002574746851350478,874496
1709,"[-0.00736904 -0.00133294  0.00086007  0.00069182 -0.00704805 -0.00302895
  0.00194201  0.00507295 -0.01138774 -0.01456054]",0.0004873436262798044,875008
1710,"[-0.00539713 -0.01198148 -0.00951135 -0.00211206 -0.00342927 -0.0009204
  0.002892   -0.00136789  0.00064115  0.00232262]",0.00029625913548882464,875520
1711,"[-0.01470405 -0.00728443 -0.00073     0.00223272  0.00011617  0.00771067
  0.00120833 -0.00458991  0.00092645  0.00551883]",0.0003881010144902225,876032
1712,"[-0.00873725 -0.00807403  0.00256961  0.0115952   0.00308231  0.01135921
  0.00037722 -0.00563264  0.00572957  0.00516855]",0.0005125240131963353,876544
1713,"[-9.95644952e-03  2.89046589e-04  4.57902055e-05 -2.86968390e-03
 -1.00178698e-02  3.48874602e-03  1.82870776e-03  2.64991946e-03
  4.03877903e-03 -7.41329116e-03]",0.0003016155480180942,877056
1714,"[-0.00294185 -0.00313353 -0.00431749 -0.00677371 -0.01099515 -0.0035464
  0.00526605  0.00160458 -0.01359332  0.00303672]",0.00044077356694999264,877568
1715,"[-0.00257453  0.00589455  0.00732936 -0.0089124  -0.00735013  0.00473789
  0.00017941 -0.00181557  0.00174799  0.00304799]",0.00026667050129816427,878080
1716,"[ 0.00618889  0.00027265  0.00343728 -0.00410943 -0.01492492  0.01493105
  0.01004764 -0.0001588  -0.01101069  0.00664762]",0.0007791748644221973,878592
1717,"[-0.00984046 -0.00352402  0.00355881  0.00093564 -0.00676831 -0.00202602
 -0.00175437  0.00317423  0.0022437  -0.00820575]",0.00025823070454740005,879104
1718,"[0.00534743 0.00473082 0.01049355 0.00143874 0.00037728 0.00333567
 0.00212943 0.0020802  0.00747566 0.00134117]",0.0002409753257620095,879616
1719,"[-0.00946936 -0.00597019  0.00969219  0.00674967 -0.00284877 -0.00241647
  0.00136918 -0.00072691  0.00486514  0.00019183]",0.00030487283629070686,880128
1720,"[-6.84117178e-03 -1.14130565e-02  1.17607689e-02 -3.67344195e-03
  3.31034232e-05  2.04439921e-03 -1.93100150e-03  1.07438209e-03
  9.44216031e-04 -4.00573624e-03]",0.00035487054592369175,880640
1721,"[-4.84147191e-03  3.03192602e-03  1.42916960e-02 -5.75357275e-03
  5.09130519e-03  6.15243499e-04  7.03845711e-05 -4.00709860e-03
  1.07013960e-02 -3.31057460e-03]",0.00043783008732457596,881152
1722,"[-0.00448428  0.00233572  0.00856841 -0.00176353  0.00042821  0.00243629
  0.00407174 -0.00274302 -0.00099886 -0.00191849]",0.00013699250256676658,881664
1723,"[-0.00194168  0.00189926  0.00517339  0.00800612  0.00843406  0.01271474
 -0.00437371 -0.00245784 -0.00110386  0.00882149]",0.00043524478123456467,882176
1724,"[ 0.00137613 -0.00659055  0.00348262 -0.00730027 -0.00103517 -0.00047973
 -0.00653688 -0.00100253  0.00170955 -0.00165837]",0.0001614620162052527,882688
1725,"[ 0.00464844 -0.01851062  0.00804558  0.01344186  0.00301424  0.01513075
 -0.00209965 -0.0009064   0.0062909   0.00490147]",0.0009165213109932218,883200
1726,"[ 0.00605222 -0.00186411 -0.00697079  0.00577673  0.00312726  0.01233959
 -0.00372476  0.00067968 -0.00612633  0.00764236]",0.000394385318666783,883712
1727,"[ 0.00309116  0.00445689 -0.00167312  0.00560328  0.01018736 -0.00050161
  0.00294061 -0.00430265 -0.01212354  0.00803774]",0.00040639438049319037,884224
1728,"[ 0.00444703 -0.00637335  0.00783707  0.00429365  0.00894025  0.00944257
  0.00694435 -0.00293679  0.00334372  0.00800638]",0.0004414722876386184,884736
1729,"[-0.00551139  0.00172154  0.00130616  0.00654338 -0.00527773  0.00496627
 -0.00444531 -0.00650572 -0.00374618 -0.00319479]",0.00021670506821648184,885248
1730,"[-0.00897995  0.00697422  0.00084659  0.00847726 -0.00281654  0.00630958
 -0.00507211 -0.00467368 -0.00080269 -0.00449727]",0.0003180430763112839,885760
1731,"[ 0.00652391 -0.00158766  0.00099474 -0.00882173 -0.00314868 -0.0013992
 -0.005046    0.00025224 -0.00238792 -0.01138608]",0.0002966372576509398,886272
1732,"[ 4.08677905e-04  1.28478260e-02 -5.10278414e-05 -1.13044338e-02
 -7.01507934e-03 -3.83868331e-03 -2.62962480e-03 -2.00733214e-03
 -2.45576421e-03 -2.69464829e-03]",0.00038120952045683434,886784
1733,"[-0.00829329  0.01105399 -0.00026984 -0.00576822 -0.00066192 -0.00128435
  0.00394194  0.00114214 -0.00807391 -0.007633  ]",0.0003666963798444401,887296
1734,"[-0.0100135   0.00694404 -0.01756328 -0.00874479 -0.0108965   0.00461191
  0.00269972 -0.00123801  0.00331403  0.00408644]",0.00070993619998744,887808
1735,"[ 1.91069444e-03  1.24765554e-02 -2.00959738e-02  3.46118690e-04
 -1.32131847e-03 -6.09314854e-03 -9.67715111e-03 -1.56226043e-03
  7.90370065e-04  7.78927706e-05]",0.0006988741556376656,888320
1736,"[-0.00074277  0.00536943 -0.00730429  0.01043239 -0.00792089 -0.00819173
 -0.01624207 -0.01167033  0.00464783  0.00710511]",0.0007935012124800105,888832
1737,"[-0.0083349  -0.01027302  0.00236224  0.00691952 -0.01087682 -0.01156776
 -0.00925442 -0.00318917  0.00521026  0.00624372]",0.000642529689805381,889344
1738,"[-0.00249779 -0.00878695  0.00646313 -0.00612691 -0.00546587 -0.00054228
  0.00109475 -0.00245342 -0.00278284 -0.00249271]",0.0002141059139828845,889856
1739,"[-0.00302321 -0.00838512  0.00054018 -0.00333577  0.01092592 -0.00567861
 -0.00046656  0.00106546 -0.00054598 -0.00070053]",0.0002446332757045341,890368
1740,"[-0.00440432 -0.01026577  0.00154606  0.00870781  0.0064384  -0.00600444
  0.00978363 -0.00371641 -0.00105208 -0.00317019]",0.00040119480951030846,890880
1741,"[-0.00732291  0.00299391 -0.00257585  0.00042282  0.00887096 -0.01168088
  0.00895882 -0.00580423  0.00146086 -0.0045742 ]",0.00042154611263141853,891392
1742,"[ 5.63250121e-03 -2.27160061e-03  9.19301876e-05 -6.65841768e-03
  3.58708999e-03  4.64872970e-04 -4.65884276e-03  2.34271225e-03
  3.96344547e-03 -4.27632595e-06]",0.0001372135726901388,891904
1743,"[ 0.00648836  0.00116334  0.00373705 -0.0098664   0.00073508 -0.00753143
 -0.00114356  0.00930819  0.01002752 -0.00646253]",0.0004422918796919824,892416
1744,"[-0.00025529  0.00745541  0.00121227 -0.00511102 -0.00203386  0.0017477
  0.00059711  0.00686459  0.00181956 -0.00644491]",0.0001827582530708995,892928
1745,"[ 0.0070599   0.00202579  0.00224723  0.00842015 -0.00156179  0.00173872
  0.01030247 -0.00808073 -0.00024304  0.01032706]",0.0004135037102312728,893440
1746,"[-0.00986646 -0.00397822  0.01094106  0.00130285 -0.00530468 -0.00507348
  0.00058234 -0.00232303 -0.00394798  0.01078952]",0.0004261931052258386,893952
1747,"[-0.00107498 -0.00292683 -0.00089834  0.00271164 -0.00489161 -0.01159006
 -0.00024867  0.00870745  0.00383762  0.00661592]",0.0003105184691585448,894464
1748,"[ 0.01433027 -0.00098605 -0.00347138  0.00013197 -0.00351643 -0.00949948
  0.00612348  0.00570749  0.00370122 -0.00682883]",0.00045140647240996933,894976
1749,"[ 0.00645029 -0.00212879  0.00715713 -0.00250934 -0.00565727 -0.00828652
  0.01197727  0.00566395 -0.00983123  0.00164899]",0.0004792379879383716,895488
1750,"[ 7.77272588e-03 -5.90820731e-03 -9.08042940e-07  3.05521864e-04
 -6.61020597e-03  1.64586956e-03  1.16687223e-02  1.01040039e-02
  9.10150705e-05  4.21789564e-03]",0.0003978681366011965,896000
1751,"[ 4.36074907e-03 -6.08697538e-05 -5.43989091e-03 -6.23908192e-03
 -1.23839343e-02 -5.44595107e-03 -5.28657307e-03  1.10214624e-02
 -6.46715851e-04 -6.78865032e-03]",0.0004664831067489549,896512
1752,"[ 0.01503047  0.00170867 -0.00199609 -0.00064942 -0.00893348  0.00372692
  0.00201006  0.00428741 -0.00572663 -0.00546633]",0.0004120349528283747,897024
1753,"[ 0.01229073  0.00262094 -0.00637318 -0.00579721  0.00429217 -0.00080402
 -0.005296   -0.000516   -0.01079172 -0.00295832]",0.000404752486769511,897536
1754,"[ 0.01109026 -0.00506177  0.00239866  0.00554064 -0.0041891   0.00895121
 -0.01529091 -0.00219862 -0.00303121 -0.00195818]",0.0005344089735907753,898048
1755,"[ 0.00233651 -0.00472346 -0.00410936  0.00056501  0.00463348  0.0050871
  0.00531339 -0.00139858 -0.00624729 -0.00293647]",0.0001701637086102113,898560
1756,"[ 0.01026734  0.00508079  0.00265314 -0.00423474 -0.01233111  0.00946582
 -0.00448546  0.01543793  0.00274762 -0.00153525]",0.0006662180954119449,899072
1757,"[-0.00837376 -0.0010212  -0.00154491 -0.0045359  -0.00314886  0.01003992
 -0.01005685  0.00578556 -0.00746554 -0.00639557]",0.0004360896880065643,899584
1758,"[-0.00769316  0.00518458 -0.00663959  0.00034763 -0.00085741  0.01588605
 -0.01392399  0.00542635  0.00050338  0.0012731 ]",0.0006085683683655401,900096
1759,"[-0.01194533  0.00175079 -0.00317683 -0.01950512  0.00269006  0.01827232
  0.00224892 -0.00065011 -0.00940456  0.00614076]",0.0010090474443418423,900608
1760,"[-0.0042567   0.00924572  0.01335074 -0.00508533  0.00047688  0.00373411
 -0.00230539 -0.00375715 -0.00244942  0.00417518]",0.00036473938474630485,901120
1761,"[ 0.00186444  0.00197964 -0.00319215 -0.0055322   0.00438339  0.00837773
  0.00492196 -0.01134272 -0.00685848 -0.00330367]",0.00034842640315633247,901632
1762,"[ 0.00623482 -0.00337501  0.00173609 -0.00586718  0.01244149  0.00229908
  0.00469002 -0.00252294  0.00448911  0.00819803]",0.00036349918502873727,902144
1763,"[ 0.00037137  0.01051718 -0.0029118   0.00197419  0.01311247  0.00089087
  0.01041424 -0.00889227 -0.00375041  0.00964036]",0.0005903863404215304,902656
1764,"[-0.00498889  0.00301338 -0.01149684  0.00355542  0.00281424 -0.00264497
 -0.00252576 -0.00502929 -0.00746377 -0.00097703]",0.0002820392568530267,903168
1765,"[-0.00260042  0.0110953   0.00580035  0.00371215  0.00374029  0.00911885
 -0.00342313 -0.00426824  0.00918186 -0.00328707]",0.0003994821592398139,903680
1766,"[-0.00108781 -0.0086958  -0.00225572  0.00564962  0.00513495  0.00340999
  0.00924592 -0.00530245  0.00754609 -0.00265265]",0.0003293856866973935,904192
1767,"[ 0.00063101  0.00498375 -0.00398675 -0.00296796  0.00202415 -0.0066383
  0.00579515 -0.00621747  0.00231173 -0.00194866]",0.0001794852615369075,904704
1768,"[ 0.00427925 -0.00428633 -0.00183103  0.00039864  0.00251658  0.00882836
  0.00194916  0.00681759 -0.00875981 -0.00074395]",0.0002520358544200499,905216
1769,"[ 0.00778608 -0.00278431 -0.00724017  0.00633924 -0.01506538  0.00506863
 -0.00490016  0.00925668 -0.02094743 -0.00348571]",0.0009742809173437963,905728
1770,"[ 0.00548365 -0.00911201 -0.00111985 -0.00159153 -0.00529861 -0.00716803
 -0.00417178  0.00113778 -0.00309485  0.00703591]",0.00027412229626306835,906240
1771,"[ 5.40236509e-03 -3.95173009e-04 -5.98976350e-05 -2.91192983e-04
  6.99255795e-03 -2.13387640e-03 -7.79925241e-03  5.97399106e-03
  8.94123282e-03  7.42948068e-03]",0.0003145391215033777,906752
1772,"[-0.00431342  0.00665484 -0.01131014 -0.0045885  -0.00307105 -0.00183803
 -0.00807483 -0.00646009  0.00797109  0.00509826]",0.0004211419349228923,907264
1773,"[-0.0004676   0.0083496  -0.00253717 -0.00124196 -0.00920724 -0.0078681
  0.00969736 -0.00460962  0.00099033 -0.00261676]",0.00034770992490626315,907776
1774,"[-0.00387941 -0.00368551  0.01541774 -0.00207188 -0.0033451  -0.01555829
  0.00017579  0.004354   -0.00295419  0.00122145]",0.0005530894764313936,908288
1775,"[ 0.00227772 -0.00121331  0.00266356  0.00237415 -0.00257206 -0.01814524
  0.00018874  0.00015366 -0.00236618  0.00445328]",0.00038074605886712174,908800
1776,"[-0.00179677  0.00524472  0.00463361  0.0004427  -0.00578684  0.0052101
  0.00024713 -0.01090691 -0.00387456  0.01117964]",0.0003720525705251508,909312
1777,"[-0.00268391  0.00495675 -0.00469989 -0.00080348  0.0078747   0.00191999
 -0.0030046  -0.00453569  0.00307992  0.0088243 ]",0.000237158942748859,909824
1778,"[ 0.00639834 -0.00353626 -0.00261987 -0.00380166  0.00530621  0.001818
  0.01039678 -0.00212393  0.00367266 -0.00409672]",0.00024909679964148744,910336
1779,"[-0.00981669 -0.00884236 -0.01522332 -0.01535042  0.00421266  0.00384016
 -0.00561393 -0.00082438 -0.01346207 -0.00517871]",0.0009146749505202092,910848
1780,"[-0.01167171  0.00288548 -0.01042958 -0.01691318  0.01661866  0.00545612
 -0.00390185 -0.00246294  0.00260642  0.00022789]",0.000873471476250405,911360
1781,"[ 0.00474503  0.00195235 -0.01293119 -0.00471859  0.01062666  0.00361224
 -0.01473006  0.01150769  0.00474198 -0.00173745]",0.0007166885537667511,911872
1782,"[ 0.01402657  0.00622377 -0.01210175 -0.0018854  -0.0015745  -0.00239074
 -0.00574487 -0.0014693  -0.0048771  -0.0074761 ]",0.0005085223438583705,912384
1783,"[ 0.01359432  0.0102464  -0.00640632  0.00797478  0.00530626 -0.00515905
  0.01017673  0.0010565  -0.00191728  0.00749493]",0.0006137362704006396,912896
1784,"[ 0.0062155  -0.00066907 -0.0013785  -0.00237805  0.00102575 -0.00012989
  0.00223166 -0.00609777  0.00133427  0.00159361]",9.418755531511366e-05,913408
1785,"[ 0.00331634 -0.00644093 -0.00114913  0.00548804  0.00123807  0.01102598
  0.00590155 -0.0074309  -0.00022253  0.00895287]",0.0003772778446001087,913920
1786,"[ 0.00496197 -0.00540898  0.00724799 -0.00484022  0.00386716  0.00470898
  0.0078433  -0.00646323  0.00335501 -0.00041304]",0.0002816860367442312,914432
1787,"[ 0.00582788 -0.0057711  -0.00507136  0.01132413  0.00926656 -0.00341592
  0.00748538 -0.01609219 -0.00196283  0.00134045]",0.0006394009732924964,914944
1788,"[ 0.00959312 -0.00144404 -0.01251825 -0.00227231 -0.00435891  0.00149265
  0.00803381  0.00197853 -0.00921054 -0.01053941]",0.0005415811808539832,915456
