#Gen,Best Ind,Fitness,#Evals
1429,"[ 0.00140934 -0.01125048 -0.00696491 -0.00111274  0.00502785 -0.00610642
  0.01075278 -0.00232557  0.01265376  0.00658515]",0.0005653876987947834,731648
1430,"[-0.00306758 -0.01457075 -0.00388551  0.0025636  -0.00318169 -0.0124051
 -0.00185098 -0.0091975   0.00368839 -0.00181241]",0.0005123048726661506,732160
1431,"[ 0.00167297 -0.010533   -0.00524066 -0.00608841 -0.00218401 -0.00729989
 -0.00723633 -0.00180017 -0.00121881  0.00145814]",0.0002955511954394548,732672
1432,"[ 0.00479342 -0.00181772 -0.00072381 -0.00455921 -0.00668826  0.00088566
  0.0089229   0.00038206  0.00111379 -0.00318707]",0.00018427059494333065,733184
1433,"[ 0.00517034 -0.00474143  0.0074224   0.01135424  0.00297946  0.0003769
 -0.01047844 -0.01496031  0.00214041  0.00159189]",0.0005829678391801506,733696
1434,"[-0.00596917  0.00177753  0.012286    0.00684252 -0.00214024  0.00541188
  0.00629052  0.00205503 -0.01158444  0.00873027]",0.0005246358772524759,734208
1435,"[-0.00617787 -0.01156348  0.01130598 -0.00241483 -0.00461936 -0.00061931
  0.00156658 -0.0025113  -0.00860639 -0.00123373]",0.0004116115725488488,734720
1436,"[-0.01493079 -0.02811338  0.01256583  0.00127714  0.00234182  0.01061308
 -0.00244635  0.01259411 -0.00036087 -0.00963291]",0.0015484624482326789,735232
1437,"[-0.01286497 -0.02494189  0.00475236 -0.00378729  0.00496017  0.01368882
 -0.01251428 -0.00844463  0.00825258 -0.00440177]",0.00135192063282602,735744
1438,"[-0.0030204  -0.00924956  0.00854223  0.00920641  0.00904853 -0.00821428
 -0.00851986  0.00139089  0.0080024  -0.0034924 ]",0.0005525128878890556,736256
1439,"[ 0.00729371 -0.00789292  0.00453989  0.00950237 -0.00554059 -0.00697175
 -0.00523669 -0.0020662   0.00637175 -0.00051419]",0.0003782609704057177,736768
1440,"[-2.81850345e-03 -7.25903658e-03  1.01611635e-02 -4.81062772e-03
 -2.85171699e-03 -1.34824380e-02 -9.72421076e-04  6.20094909e-05
  7.96982973e-03  7.05601997e-03]",0.000491192433337797,737280
1441,"[-0.00943283 -0.00467823 -0.00827839  0.00661518  0.00138791 -0.00668005
  0.0055362   0.00382459  0.002214    0.01146641]",0.00045136329188485893,737792
1442,"[-0.01278812 -0.0049265   0.01307306  0.00856371 -0.00242381  0.00671324
  0.00060452  0.00077074  0.00542765  0.00623961]",0.0005523427724943572,738304
1443,"[-0.00976169 -0.00122643  0.00949945  0.00536996 -0.0004566   0.00381098
  0.00772961 -0.00242492  0.00419558  0.01019184]",0.0004177062286320469,738816
1444,"[-0.00565412 -0.0048008   0.01336402  0.00068242  0.00665925  0.001427
  0.00861947 -0.00768306 -0.00885629  0.00078896]",0.0004928424445279217,739328
1445,"[ 0.00468413 -0.00232441  0.01705529  0.00387233  0.00557468 -0.0105704
 -0.00733374  0.00648303 -0.00802048  0.0092113 ]",0.0007210216195623904,739840
1446,"[ 7.37610554e-03 -4.16039369e-03  1.37769840e-02  1.90198610e-02
  7.63530800e-03  7.93794123e-05 -5.42961721e-03  7.95950231e-03
 -2.63863870e-03  1.45307005e-02]",0.000992518532790478,740352
1447,"[ 0.00707111 -0.00641738  0.00730217  0.01222187  0.00102261  0.00289485
 -0.0030332   0.01069553  0.00012848  0.01158986]",0.0005612409644964774,740864
1448,"[-0.00580587 -0.00618124  0.00259011 -0.00654853  0.01136002  0.00781635
 -0.00086767  0.00044683  0.00399451 -0.00819999]",0.0003958014268687002,741376
1449,"[-0.00431224  0.00436377 -0.00456818  0.00688871  0.00644546  0.0133548
  0.00088986  0.00155672 -0.00497119 -0.00312204]",0.0003635299421649298,741888
1450,"[-0.00379208 -0.0034529  -0.0177513  -0.0008477   0.01852105 -0.01030047
 -0.00330937  0.00886305 -0.0055302   0.00103022]",0.0009124087922902928,742400
1451,"[-0.01167674 -0.00346953 -0.00776276  0.0036396   0.00270987 -0.00087308
  0.00407297 -0.00816208  0.00032353 -0.00022776]",0.0003133619220655717,742912
1452,"[-0.00428293  0.00318024 -0.00396966 -0.00112758 -0.00673463 -0.00345461
  0.00249716 -0.00936613 -0.0021783   0.00371716]",0.00021529920221016236,743424
1453,"[-0.00319242 -0.00107613 -0.00225259 -0.00273071  0.00341189  0.00011139
 -0.00072277 -0.00045026  0.0034628  -0.0083045 ]",0.00011721483157775043,743936
1454,"[ 0.00367444 -0.00277252 -0.00793877 -0.00443448  0.00954099 -0.01314267
 -0.0059742  -0.01005157  0.0105644  -0.00334558]",0.0006271618557523421,744448
1455,"[-0.00055517  0.00674961 -0.00215368  0.00537142  0.00464787 -0.00182226
 -0.01275021 -0.00672824  0.00805658 -0.00780144]",0.0004378873414235645,744960
1456,"[ 0.00685551 -0.00020284  0.00602385  0.00342921 -0.01103256 -0.00503745
 -0.00854367 -0.01545303  0.00672416  0.00639846]",0.000640124043539771,745472
1457,"[ 0.00854698 -0.00400512  0.00335155 -0.00646767  0.00237953 -0.00196176
 -0.01168682 -0.01145905 -0.00992034  0.00243204]",0.0005238856050663182,745984
1458,"[ 0.00771889 -0.00122428 -0.00355698  0.00522821  0.00067036  0.0037507
 -0.01974948  0.00638411 -0.00245656  0.00626946]",0.0005917231199103254,746496
1459,"[ 5.59128558e-03  4.04069527e-03  6.38298799e-03  2.15177127e-03
 -8.68387271e-05  5.89012491e-03 -1.78589473e-02 -1.01602215e-02
 -4.32006626e-03  6.58139604e-03]",0.0006118133056779711,747008
1460,"[ 0.01000673  0.00363257  0.00493618  0.00226495  0.00034266 -0.00403793
 -0.00918224 -0.00923293 -0.00222847  0.00826539]",0.0004020914345648439,747520
1461,"[-0.00210647  0.002452    0.00231207  0.00702981  0.00294353  0.00138204
 -0.00199808 -0.00451339  0.0093406   0.01099141]",0.00030820864434088384,748032
1462,"[-0.00697162  0.01019861 -0.00188081 -0.00867485 -0.00432763  0.00115896
 -0.00284225 -0.00502195  0.01971652  0.00453583]",0.0006940905697851862,748544
1463,"[-0.00355276  0.00182363  0.00491258 -0.00252251  0.01366785  0.00289499
  0.00979635  0.01296675  0.01376375  0.00260926]",0.000701989288984306,749056
1464,"[-0.00729749 -0.00344062  0.00623334 -0.00161499  0.01367629 -0.00349308
  0.01056104  0.00622582  0.00855651 -0.00160339]",0.0005318776842494732,749568
1465,"[ 4.65895607e-03 -9.50941321e-03 -7.07080846e-04 -1.46016712e-03
  2.63310195e-05  1.03089016e-04  9.92391552e-03 -5.98210630e-03
  2.59415061e-03 -1.28733639e-02]",0.00042150099363934073,750080
1466,"[-0.00259848 -0.00092911 -0.00450913  0.00338608  0.00028321  0.00204594
  0.00073632  0.00325742 -0.0039069  -0.01565779]",0.0003152622782449259,750592
1467,"[ 0.00252559  0.00310501  0.00425242  0.00040675  0.00053144  0.00426365
  0.0085338   0.00484121  0.00404018 -0.01120228]",0.00029080659193382846,751104
1468,"[-0.00908232  0.00275675 -0.00584931 -0.00681194 -0.00428443 -0.00180732
  0.0116418  -0.00074569 -0.00233743 -0.02413648]",0.0009164485910411082,751616
1469,"[ 0.00879212  0.00415115 -0.00281226 -0.00618677 -0.00509197  0.01080385
  0.01411667 -0.00160055 -0.00939093 -0.01798415]",0.000896830751893388,752128
1470,"[ 0.01891451 -0.00930555 -0.00748362  0.00040748  0.00939804  0.00616881
  0.00180332 -0.0013502  -0.01110575 -0.00030529]",0.000755406033433257,752640
1471,"[ 0.00486146 -0.00247691  0.00041076  0.00259112  0.01129268 -0.0041834
 -0.00411334 -0.00391104 -0.00592413  0.00813423]",0.00031515384777065634,753152
1472,"[-0.01052412 -0.00110992  0.01598503  0.00145661 -0.00430517 -0.0001
 -0.00489781 -0.00356187 -0.00706804  0.00645981]",0.0005165383834963786,753664
1473,"[-0.00701747 -0.00013863  0.00285976  0.00613829  0.00529058  0.01041124
  0.00564526  0.00715559  0.00175185  0.01396301]",0.0005126110594051859,754176
1474,"[-0.00495412 -0.00871647 -0.00671918 -0.00190159  0.00050969  0.01127233
 -0.00319237 -0.00536417  0.00199171 -0.00165643]",0.0003222850424956077,754688
1475,"[ 0.00652811 -0.00233007  0.00200153  0.01204429  0.01135529 -0.0056781
  0.00573886  0.00582289 -0.00209069  0.00655807]",0.0004725198178025916,755200
1476,"[ 0.00226913 -0.00799311 -0.00495299  0.00170403  0.0049699  -0.00422798
  0.00591941 -0.00019187  0.00037745 -0.00351743]",0.00018664137708835065,755712
1477,"[-0.00168162  0.00477001 -0.01620587  0.015809    0.00185168  0.00241066
  0.00882652 -0.01657377  0.00094622 -0.00041851]",0.0009010433957820544,756224
1478,"[-0.01322061 -0.0008507  -0.01868035  0.00540109 -0.00426261  0.00411905
  0.0113633  -0.00491581 -0.01022251  0.00216473]",0.0008512475798987449,756736
1479,"[-0.01844993  0.00459187 -0.00245527  0.00567636  0.00169327  0.00100662
  0.00131811 -0.00088935 -0.00153436  0.00338724]",0.0004199709155877527,757248
1480,"[-0.00063854 -0.00106074 -0.00373361 -0.00252385 -0.00518341  0.00148578
  0.00245676 -0.00808863 -0.00414738  0.00486678]",0.00016326576402937512,757760
1481,"[ 0.00117865 -0.01056271 -0.0015451   0.00878931 -0.00883802 -0.0067075
 -0.01293568 -0.00077196  0.00505976  0.0064371 ]",0.0005506657578079316,758272
1482,"[ 0.00204918  0.0029422   0.00338761  0.01206057  0.01327849  0.00776354
  0.00099074  0.00721042 -0.00301892  0.00965606]",0.0005617048424119068,758784
1483,"[ 0.00436846  0.00068128 -0.00044929 -0.00022273  0.01427379 -0.0024792
 -0.00134713 -0.0033687  -0.00498158 -0.00871609]",0.00034363557154956106,759296
1484,"[ 2.03725667e-03 -2.01670662e-04 -2.81740865e-03  3.46262868e-03
  1.06784452e-02  1.71493970e-03 -2.45994334e-03  9.08084277e-05
 -6.88393748e-03 -1.43629865e-03]",0.00019660000064749324,759808
1485,"[ 0.00348462  0.01103485 -0.00556696 -0.00125703  0.01145279  0.00625148
 -0.00207551  0.00182478 -0.00138422 -0.00225388]",0.0003513628356254215,760320
1486,"[-0.00441897 -0.00025863 -0.00288695 -0.00037903  0.00146859 -0.0024353
  0.006346   -0.00435578 -0.00826215  0.00977871]",0.0002592906873407115,760832
1487,"[-0.00169537  0.00031095 -0.0080106  -0.01019301 -0.0086659  -0.00370352
  0.00544365 -0.00755296 -0.0083126   0.01248113]",0.0005714103614344985,761344
1488,"[ 0.00088515  0.00397753 -0.00165479  0.00287597  0.00105917 -0.00347384
  0.00692641  0.00556016 -0.01019154 -0.00437904]",0.00024273716837400178,761856
1489,"[ 5.50298544e-03  6.62852291e-03 -6.57652074e-03  2.62030891e-05
  5.13076617e-03 -2.74334440e-03  7.97188590e-03 -2.81953179e-03
 -1.47403653e-03 -3.12751372e-03]",0.00023477702641336483,762368
1490,"[-0.00195203 -0.00405736 -0.00564684  0.00056296  0.01036108  0.00605912
  0.00395577  0.00860962  0.00653659 -0.00336693]",0.00034037810334154665,762880
1491,"[-0.0008979  -0.00191838  0.0074751   0.00736895 -0.00312629  0.01081272
 -0.00621122  0.0105817  -0.00323591 -0.0013243 ]",0.00040413012967253773,763392
1492,"[-0.00186794  0.00168291  0.00985133  0.00245507 -0.00578284  0.00766713
 -0.00552972  0.0225975  -0.00116247  0.01129286]",0.0008717285510897543,763904
1493,"[ 0.00249738 -0.00536695  0.00825731 -0.01067501  0.00324958  0.00606835
 -0.00044544  0.01337964  0.00279879  0.00734091]",0.0005054998376419367,764416
1494,"[ 0.00544651 -0.00211313  0.00276459 -0.00476597 -0.00387085  0.00676501
 -0.00072992  0.0029963   0.00419189 -0.00902764]",0.00023381707856204794,764928
1495,"[ 0.00963505  0.00189833 -0.00352545  0.00072594  0.00735455 -0.00331767
 -0.00174192  0.00832326  0.00857581  0.00263229]",0.0003272742035467981,765440
1496,"[ 0.0025504   0.00344934 -0.00614189 -0.01353536  0.00803792 -0.00229829
 -0.00259105 -0.00148543  0.003131   -0.00288267]",0.00033625461973669824,765952
1497,"[ 7.01144551e-05  6.24526077e-03 -7.55742896e-03  3.47998363e-03
  9.88237555e-03  2.02670939e-03  3.41630638e-04 -4.37439804e-05
  1.26971665e-03 -6.72426038e-03]",0.00025694859727781093,766464
1498,"[-0.00296807  0.00779774 -0.0032791  -0.0110321   0.01330335  0.00508766
  0.00690654  0.00235305  0.00487865  0.00305814]",0.0004913280078838439,766976
1499,"[-0.00607601 -0.006168    0.00851085 -0.00265584  0.00986063  0.00589502
  0.0132756  -0.01219759 -0.00316309 -0.00750827]",0.0006778356842672168,767488
1500,"[-0.01344654  0.00167839  0.0106646   0.00278841 -0.00220614 -0.00094496
 -0.00339425 -0.00021113 -0.00959771 -0.00517791]",0.00044138773215813653,768000
1501,"[ 0.00082293  0.00598511 -0.00049254  0.00406954 -0.00249973 -0.00749306
  0.0099433  -0.00975651 -0.00821842  0.00987558]",0.0004748251309553075,768512
1502,"[ 0.00859552  0.00276181  0.00539107 -0.0068247   0.0052506  -0.00194838
  0.01761364  0.00766247 -0.00011623  0.00367781]",0.0005710094170476418,769024
1503,"[-0.0006998   0.00488327  0.00372302 -0.00505424  0.00488492  0.00977217
  0.00641191  0.01195088  0.00093957 -0.00032558]",0.0003680249300372213,769536
1504,"[-0.00059062 -0.00225193  0.0024822  -0.00458295 -0.00323815  0.00151182
  0.00453426  0.00968101  0.00634963 -0.00324283]",0.0002104712353837403,770048
1505,"[ 3.40705352e-03 -2.11092872e-02  6.33645483e-03 -6.76876121e-03
 -3.10474832e-03 -6.64569844e-05  1.12671890e-02  6.68831159e-03
 -8.95582781e-03 -1.00765614e-02]",0.0009062476894484337,770560
1506,"[ 0.00410259  0.00594415 -0.00551699  0.00569589  0.00250707  0.00975871
  0.01499372  0.00305545  0.0066801  -0.00776681]",0.0005556565089484298,771072
1507,"[ 0.01015359  0.00451221  0.00016216 -0.01274714 -0.00210433 -0.00458757
  0.00461616  0.00619493  0.01427827  0.00300471]",0.000584028623859058,771584
1508,"[ 0.00039994 -0.00668791 -0.00309591 -0.00675901  0.0001885  -0.00171885
  0.02547932  0.00261141  0.00807799  0.01326033]",0.0010002522837259421,772096
1509,"[ 1.79756155e-05  9.07133181e-03 -7.04655633e-03  1.06317267e-03
  5.25309447e-03 -5.41757325e-05  6.41676401e-03  5.82688728e-03
  3.27912194e-03  8.94153157e-03]",0.0003265027159912186,772608
1510,"[-0.00730679 -0.00717715 -0.00401176  0.00075723  0.00184538 -0.00778817
  0.00543292 -0.00052017 -0.00393935 -0.00362303]",0.0002440613711919207,773120
1511,"[ 0.00037483 -0.00913086  0.00062082  0.01079016  0.00309293  0.00253841
  0.00702995  0.00354724  0.0130098   0.00136436]",0.0004494553512825004,773632
1512,"[-0.00430278 -0.00197645 -0.01307206  0.00281262 -0.00095101  0.00055931
  0.00252334 -0.00353674  0.00909752 -0.00448128]",0.00032414974640606334,774144
1513,"[ 0.0042353   0.00838675 -0.00106419  0.00277805 -0.00423088  0.00455535
  0.00260379  0.00728892  0.01373449  0.00258029]",0.0003909790125996386,774656
1514,"[ 0.00227831  0.00987016 -0.00609322  0.00131845  0.00439483 -0.01794701
  0.003423   -0.00645167  0.00622031  0.0107583 ]",0.0006906603914366473,775168
1515,"[-0.0003011  -0.00183593  0.00758837  0.00765607 -0.00643517 -0.005336
  0.01290314  0.00102718  0.00217064  0.00761417]",0.00041977790082160717,775680
1516,"[-0.00212736 -0.00383293  0.00229617  0.00628229  0.00010674 -0.00370458
  0.00403028  0.00553256 -0.00086459  0.00426666]",0.00014349605721865157,776192
1517,"[ 0.00147702 -0.00041613  0.00058343  0.00279127  0.00556683 -0.00718775
 -0.00328819  0.00492393 -0.00216252  0.00785202]",0.000194527603321948,776704
1518,"[ 2.73747340e-03  9.01598113e-03  5.48844745e-03  8.52261017e-04
  1.34784301e-02  5.02731111e-03  5.03942449e-03  7.68068833e-03
 -4.72075280e-03 -8.79082692e-05]",0.0004332550221174392,777216
1519,"[ 0.00841748  0.00591175  0.00485385 -0.00816376  0.00604977  0.00185817
  0.00039915  0.00068821 -0.00413157 -0.00100923]",0.00025478350928460853,777728
1520,"[-0.0009758   0.00497256 -0.00384993 -0.00546282 -0.00870399 -0.00388641
  0.00661335  0.00486878 -0.00189763  0.0017445 ]",0.00023529232206511162,778240
1521,"[ 0.00574837  0.00240988  0.00963476 -0.00105326 -0.0036798  -0.00478009
 -0.00482564  0.00089782  0.00476433  0.00560881]",0.00024743004571789934,778752
1522,"[-3.93178067e-03 -1.24091179e-04  5.91950424e-05 -1.26783904e-02
 -6.20944966e-03 -7.04067384e-03 -6.30919739e-03 -3.08355043e-03
 -3.36022079e-03  4.53032234e-03]",0.0003454768968055778,779264
1523,"[ 0.00472852  0.00997715  0.00037964 -0.01039874 -0.0001427   0.00526661
  0.00709675  0.00591783 -0.00527311 -0.00666079]",0.00041549432825995836,779776
1524,"[ 0.00170894  0.00959145  0.0013303   0.00273418 -0.00185536 -0.01007045
  0.00815251  0.00148817 -0.00096086 -0.00232697]",0.00028403436446879885,780288
1525,"[-0.00245204  0.00292121 -0.00064091 -0.01180472 -0.00434763 -0.0081023
  0.00147835 -0.00059672 -0.00204273 -0.00300897]",0.0002546254013190996,780800
1526,"[ 0.00118588 -0.00418912  0.00300362 -0.00759849  0.003656   -0.00529796
 -0.00541008  0.00772692 -0.00455628  0.0064691 ]",0.0002787318289924919,781312
1527,"[-0.00644937 -0.01460228  0.00600427 -0.00517375  0.00311769 -0.00609827
 -0.00634384 -0.00230086 -0.01178061  0.00525154]",0.0005764486208215898,781824
1528,"[-0.00396055 -0.00731657  0.00637277  0.00135879  0.00644615 -0.01214817
 -0.00160933 -0.00760481 -0.00071277 -0.00781533]",0.00042281817426301145,782336
1529,"[ 0.00383249  0.00556403 -0.0036647  -0.0040196   0.01652162  0.00459183
 -0.00340082  0.00318361  0.00586784 -0.00134316]",0.00042721907698843055,782848
1530,"[-0.00954861 -0.00813646 -0.00443536 -0.00616221 -0.00226659  0.00423179
 -0.00662913  0.00311023 -0.00822279  0.00073969]",0.0003598490218492911,783360
1531,"[ 0.00297737 -0.01269721  0.00014082 -0.01154924 -0.00120601  0.00222877
  0.00094912  0.00959492 -0.00174364 -0.0023201 ]",0.00041129699451352824,783872
1532,"[-0.00086258  0.0015416   0.00280632 -0.00130772 -0.00045134  0.00850726
  0.01896488  0.00276313  0.00028045  0.00518265]",0.0004795234169998329,784384
1533,"[ 0.00549038  0.00643117 -0.00451167  0.00362338  0.00882758  0.00654537
  0.01544585  0.01013249 -0.00332971  0.00042283]",0.0005782638782222364,784896
1534,"[ 0.00694591 -0.0015809  -0.00372422  0.00393831  0.00976152 -0.00888701
 -0.00066504  0.00353266 -0.01117789 -0.000527  ]",0.0003925360178125199,785408
1535,"[ 2.10177545e-03  3.02825274e-03 -6.56399702e-03 -1.10031701e-03
  1.71025171e-02 -8.92539416e-03  1.93866654e-03  1.11334948e-02
 -9.69403464e-03  1.11285305e-05]",0.0006517308469006881,785920
1536,"[ 0.00104009 -0.00352167 -0.00501879 -0.00515693  0.00107757  0.00081377
  0.00854656  0.00064391 -0.0079746  -0.01261467]",0.00036327195956493285,786432
1537,"[ 0.0050995  -0.00135457 -0.00281791  0.00549276 -0.0007426   0.00036146
  0.00597932  0.00118035  0.00350713 -0.01178625]",0.00025499419441976764,786944
1538,"[-0.0022962  -0.00892919 -0.0019103   0.01011984  0.00439153 -0.00284377
  0.00485521  0.00507759  0.00223325 -0.0079858 ]",0.00033655139418363987,787456
1539,"[-0.00223928 -0.00046453  0.00083046 -0.00200634  0.00198849  0.01033278
  0.00487144 -0.00327009 -0.00151381 -0.00112492]",0.00015864729457447756,787968
1540,"[-0.00510726 -0.0045814   0.00683846  0.00496484 -0.00385838  0.00753117
  0.00260383 -0.00667596  0.01128096 -0.00045601]",0.00036890937037334696,788480
1541,"[ 7.92362044e-06 -8.53954624e-04  2.55209390e-03  1.90872456e-02
  3.24151158e-03  3.48053351e-03  4.79416237e-03 -8.03034587e-03
 -9.00175630e-03  6.72555191e-03]",0.0006079220522879241,788992
1542,"[ 0.00069292  0.00045911  0.00906561  0.0098582   0.00240258  0.00685824
  0.00263847 -0.00351865  0.00085232  0.00049365]",0.00025318062854006433,789504
1543,"[-0.0058624  -0.01352955  0.00217453 -0.00050031 -0.00065974  0.00129288
 -0.01188754 -0.00392061  0.00623275 -0.01192325]",0.000562197977272971,790016
1544,"[ 1.27084900e-02 -2.03836634e-02 -1.76001745e-03 -1.35484012e-04
  9.35461707e-03  9.49183176e-03  9.18192285e-05  7.58195232e-03
  2.52727259e-03 -2.84481737e-04]",0.0008216816684894973,790528
1545,"[ 0.01724074 -0.0150028   0.00801192  0.00153283  0.01127631  0.01499312
 -0.00349268  0.00857761  0.00251837  0.00137625]",0.0010348266460773548,791040
1546,"[-0.00284645 -0.0028091   0.00938074 -0.01069825  0.0001189   0.0125539
 -0.00433725 -0.00296312 -0.01001276 -0.00794721]",0.000567063906397851,791552
1547,"[ 0.0065932  -0.002358   -0.00538068 -0.00636445  0.00206224  0.00057225
  0.00163536 -0.00055879 -0.00653731 -0.00089619]",0.00016959488512064048,792064
1548,"[ 4.88459501e-03  1.29705337e-02 -6.81836695e-03  1.04769690e-03
  2.64869847e-05  9.97501948e-03  8.22344157e-03 -6.66739707e-03
 -4.67504429e-03  1.02995182e-05]",0.0004731188440086627,792576
1549,"[-0.01001562  0.01054133 -0.00459733  0.00138241 -0.00464008 -0.00157381
 -0.01120393 -0.0079322  -0.01282903 -0.00443082]",0.0006311498759004597,793088
1550,"[-6.70258363e-05  5.14462025e-03  4.55758517e-03  4.85197527e-04
  4.14984899e-03 -8.26480402e-03 -4.55313915e-03 -3.19841464e-03
 -3.80646962e-03  9.79255422e-04]",0.00017941592592908193,793600
1551,"[ 0.00564709  0.00246369  0.0098261  -0.00237826 -0.01118276 -0.00619481
  0.00174857 -0.00350256 -0.00423332  0.00060787]",0.00033721350661315214,794112
1552,"[0.01090935 0.00245373 0.01848633 0.00210275 0.01007511 0.00082614
 0.00568382 0.00560182 0.00394316 0.00381708]",0.0006671956812264418,794624
1553,"[ 0.00296722  0.00757268  0.00384299 -0.00726363  0.00079666 -0.00087069
  0.00126133  0.00036492 -0.00632012  0.00675855]",0.0002224175698077664,795136
1554,"[ 0.00168585  0.00881104  0.01277412 -0.01200779 -0.0057469  -0.00764795
  0.00286207 -0.00187405 -0.00410774 -0.00539191]",0.0005370096381860574,795648
1555,"[ 0.00191844 -0.00456677  0.01207412 -0.00881026 -0.00269144  0.00235695
  0.00352969 -0.00416916 -0.0113675   0.00076992]",0.0004203935160952714,796160
1556,"[-0.00735035 -0.00165315  0.01871752 -0.00364765  0.00301407  0.00333028
 -0.00148821 -0.00554789 -0.00689951  0.00325494]",0.0005317787464618888,796672
1557,"[-1.07538832e-02 -7.80825613e-03  3.00882898e-05 -1.23458539e-02
  2.48556370e-03  7.52535494e-03 -2.45680785e-03 -4.32190152e-03
 -7.54304362e-03 -1.94818982e-03]",0.00047725256223222915,797184
1558,"[-0.00794735 -0.00812429  0.00153861  0.00260732  0.00093322  0.00353106
 -0.00495816 -0.00294916 -0.00026717  0.00486896]",0.00020872828802322808,797696
1559,"[-0.00518479 -0.00412638 -0.00562419 -0.00464556  0.01210951  0.00733115
  0.00291324  0.00202946  0.00569047 -0.00208536]",0.00034684366914840205,798208
1560,"[-0.00230589 -0.001092   -0.01047531  0.00223265 -0.00775036  0.00298185
  0.01129329 -0.007917    0.00303369  0.00123093]",0.000391121705136504,798720
1561,"[-0.0081802  -0.00157493 -0.00326449 -0.00424081  0.00174667  0.00035434
  0.00380003 -0.00783892  0.01281946 -0.00040378]",0.0003416044204811378,799232
1562,"[-6.98781741e-03  6.25970040e-04 -1.98371882e-05 -1.01294532e-02
 -7.94343519e-03 -2.51611556e-03  9.03397545e-03 -2.59744177e-03
  5.58406220e-03 -3.05798505e-04]",0.00034089132524802265,799744
1563,"[-0.0019366  -0.00222212 -0.00068886 -0.00384997 -0.01390423 -0.01053116
 -0.00118385 -0.00369628 -0.00069005  0.00546842]",0.0003736616837912148,800256
1564,"[ 0.00932207 -0.00528074 -0.0081948   0.00268051 -0.00299363 -0.00252144
  0.0008733   0.00818908  0.01290524  0.00395849]",0.00045448526474934514,800768
1565,"[-0.00178621 -0.00096472 -0.00618041  0.00333759 -0.00695175 -0.00234773
 -0.00128476  0.00535287 -0.0028899   0.01134895]",0.00027475078180142843,801280
1566,"[-0.01614749  0.00271156  0.00141333 -0.0072264  -0.01036629 -0.00571733
 -0.00037278  0.00235601  0.00049247  0.00186741]",0.0004718796359771742,801792
1567,"[ 0.00610905  0.00489619  0.01120392 -0.0032769  -0.00694942  0.00221005
  0.00704122  0.00497643 -0.00358025 -0.00861811]",0.0004121712602652166,802304
1568,"[-1.73259787e-04 -1.02288052e-02 -2.29996817e-03  2.03391899e-03
  6.39498858e-04 -2.49384271e-03  2.01569974e-03 -3.38617461e-03
 -7.99984123e-05  2.04480700e-04]",0.00013629080207777544,802816
1569,"[ 0.01269628 -0.01296915  0.00871516  0.00624827  0.00154199 -0.00097927
 -0.00362118  0.00676242 -0.009613    0.00555769]",0.0006298669296457591,803328
1570,"[ 0.00490722 -0.00376261  0.00356381 -0.00627363 -0.00474665 -0.0011406
  0.00015926  0.00057389 -0.00846209 -0.00467795]",0.00020797363881279294,803840
1571,"[ 0.0005715   0.00666825  0.00385483  0.0098611  -0.01000898  0.00231669
 -0.00232596  0.00908495 -0.00077436  0.00319928]",0.00036122129556306323,804352
1572,"[ 0.01440017  0.00218221 -0.00512665  0.01156782 -0.0095843   0.01141248
  0.00036803  0.0077636  -0.00353537 -0.00091721]",0.000668076643218444,804864
1573,"[ 8.31731307e-03 -2.41552313e-03  7.81236685e-05  8.39630069e-03
 -1.35104373e-02 -2.65637265e-05 -7.31833081e-03  1.08571238e-03
  5.30478467e-03 -1.42583308e-02]",0.0006142265150603312,805376
1574,"[ 0.00368302 -0.00514515 -0.00734012 -0.00079091 -0.00884342 -0.0109594
 -0.00484658 -0.00107806 -0.00243662 -0.00483257]",0.0003467969663205159,805888
1575,"[ 0.00885965  0.00093249 -0.00037216  0.00249018 -0.00681746 -0.00090709
  0.00123306  0.00189749  0.01073476 -0.00023954]",0.00025341632887983153,806400
1576,"[-2.00733719e-03 -1.18406484e-03 -4.61654398e-04 -8.84967431e-03
  1.96781528e-03 -3.32760050e-05  1.22386753e-02  2.10004331e-03
 -4.25106871e-03  7.26350084e-03]",0.00031286006103758274,806912
1577,"[-0.01017051  0.00132671 -0.00408391  0.00418408  0.0039561  -0.0014204
  0.00503104 -0.00454702 -0.0086731  -0.00496802]",0.0003029431673685896,807424
1578,"[-0.00794239  0.01471531  0.00598032  0.00798921 -0.00454832 -0.00332582
  0.00176355  0.01813291  0.00670876 -0.00727159]",0.0008407579664959791,807936
1579,"[ 0.00316573  0.00028693 -0.00247038  0.00322651 -0.01368628  0.00446069
 -0.01349809  0.01023201  0.01318012 -0.01099005]",0.0008152186768787316,808448
1580,"[ 0.0076956  -0.00664549 -0.00395247  0.01093955 -0.01685972  0.00762097
 -0.00053491  0.00320338  0.01061166  0.01024896]",0.0008092062413413168,808960
1581,"[ 0.01502498 -0.00533088 -0.00206762 -0.00360092 -0.00684739 -0.0034928
 -0.01331642 -0.01192447  0.01090195  0.01019038]",0.0008727130846203979,809472
1582,"[ 0.01137713  0.00836989  0.00831133 -0.00901895  0.00055157  0.00344738
 -0.00847223 -0.01003602  0.00315717  0.00525248]",0.0005721590551641241,809984
1583,"[ 0.00555205  0.00157514 -0.00188945 -0.00284781 -0.00383397  0.00164285
 -0.00708331  0.0026573  -0.0019199  -0.00069941]",0.00012379435608927554,810496
