#Gen,Best Ind,Fitness,#Evals
1521,"[-8.51419776e-04  3.89888188e-03  4.89018776e-03 -1.27405066e-02
  4.02895678e-03  7.98672085e-05  7.94765200e-03  1.15646106e-03
 -1.75615553e-03 -2.34333237e-03]",0.0002914773745705686,778752
1522,"[-0.00104987  0.00222018 -0.00031732 -0.00715519  0.00292505 -0.00384005
 -0.00023291  0.00205678 -0.01075174 -0.009617  ]",0.00029300197064085153,779264
1523,"[-0.00477596  0.00284863 -0.00282079  0.00023775  0.00083511  0.00161806
  0.00108541  0.00400317  0.00657332 -0.01562683]",0.0003468631871469959,779776
1524,"[-1.20859051e-02 -4.60741194e-03 -5.19657952e-03 -3.95834510e-03
  4.65088507e-05 -2.50375985e-03  1.84555187e-02  5.77808673e-03
  1.91798896e-03 -4.31030106e-03]",0.0006124910922324694,780288
1525,"[-0.00247653 -0.00583083  0.00824535 -0.00754051 -0.00491206  0.00459562
  0.01034457  0.01288482  0.00362841  0.00104611]",0.0004975133193830272,780800
1526,"[-0.01066264 -0.00651484  0.0079423  -0.00407308 -0.00257544 -0.00180539
  0.01104886  0.00086258 -0.00860153 -0.0008592 ]",0.0004432431259087369,781312
1527,"[-0.00017916 -0.00527652  0.01116245 -0.00551095  0.00394747  0.00777528
  0.00862269  0.00647194  0.0061685  -0.00101276]",0.00041419512412637456,781824
1528,"[ 0.00165486  0.00287846  0.00212714  0.00263177  0.00018533 -0.00211959
  0.00916738  0.00463423  0.00829841  0.0057118 ]",0.0002340071254456166,782336
1529,"[ 0.0083212  -0.00114789 -0.01120349  0.00476451 -0.00256031  0.0003855
  0.00579361 -0.00070913  0.00833627  0.01076191]",0.00044486340685741363,782848
1530,"[ 0.00867695  0.00188229  0.00639789  0.00493873  0.00308847 -0.0013545
  0.01215179  0.0013219   0.00143936  0.00319316]",0.00031721129663854865,783360
1531,"[ 0.00261893 -0.00018152  0.00400586 -0.00748967 -0.00637124  0.00048315
  0.00716934 -0.00094287  0.00095719  0.00782956]",0.0002343666061218721,783872
1532,"[ 0.00303959  0.00663137  0.00710036 -0.01234842  0.0014482  -0.0089983
  0.01002481  0.00966607 -0.00578966 -0.0018874 ]",0.0005701916287075006,784384
1533,"[-0.00562733 -0.00236833  0.00649834 -0.01118494  0.00852755  0.0014618
 -0.00052169  0.0034133  -0.00268802  0.00047183]",0.00029883398847346555,784896
1534,"[-0.00515279  0.00160057  0.00697458 -0.00116957 -0.0019133   0.00140985
  0.00126808 -0.00502899 -0.00514754 -0.00210965]",0.00014262067384706158,785408
1535,"[-0.00530178  0.00563966  0.00218307 -0.00659006  0.00255826  0.00620345
  0.01125065  0.00316781 -0.01262129 -0.00094514]",0.00044993933558701716,785920
1536,"[-0.00998841  0.00482274  0.003426   -0.00813793  0.00095283  0.00025383
  0.00428252  0.00356854 -0.01296692 -0.00042339]",0.00040135753482117213,786432
1537,"[-0.01083648  0.00546673  0.00789055 -0.00242505 -0.0072135   0.00232788
  0.00834839 -0.00334994 -0.01462079  0.00054266]",0.0005678895157223618,786944
1538,"[-0.00217409  0.00594298  0.00885124 -0.00102312  0.00022718 -0.00182647
  0.0030218  -0.0013597  -0.007941   -0.00288574]",0.00020519162958418168,787456
1539,"[-0.00198845  0.00341052 -0.00111099 -0.002       0.00896261  0.01004668
  0.00396057 -0.01453991 -0.00661702 -0.01505805]",0.0006997093205458443,787968
1540,"[ 0.00245324  0.01179369  0.00025154  0.00569934  0.00166578  0.00367772
  0.00636289  0.00202901 -0.00147395  0.00796946]",0.0003042439431144853,788480
1541,"[-0.00047616 -0.00091948  0.00654964 -0.00130359  0.01127186 -0.00279546
  0.00198708  0.00595244  0.00218323  0.00043497]",0.00022487432774922353,788992
1542,"[-3.62452930e-03 -7.78934946e-03  3.12816678e-03  1.58564683e-03
  7.57694656e-03  1.39027779e-03 -7.25064553e-03  7.31154340e-03
 -7.03982599e-05  8.31576188e-03]",0.0003206412515646463,789504
1543,"[-0.00106695 -0.00218935  0.00355428 -0.00462362  0.00725122 -0.00561593
  0.00655968 -0.00049528 -0.00496554  0.00709667]",0.00024235542051146151,790016
1544,"[-0.00120224 -0.00956137 -0.00479862 -0.00386095  0.00146593 -0.01293012
  0.00723457 -0.00419141  0.00708009  0.00104934]",0.0004212712440300002,790528
1545,"[-0.00409201  0.00019768 -0.00265942  0.00101653 -0.00526397 -0.01884653
  0.00971612  0.00462341 -0.0042187   0.00240584]",0.0005471547130713983,791040
1546,"[ 0.00049587  0.00030339 -0.00170649 -0.00865096 -0.0007368  -0.01732334
  0.00693532 -0.0039723   0.00827944  0.01548899]",0.0007510659071512433,791552
1547,"[ 0.00136446 -0.00775283 -0.00279825 -0.00811415 -0.0068311  -0.01120664
  0.00162798 -0.00739199  0.00061059 -0.00100083]",0.0003665566140239003,792064
1548,"[-0.00277229 -0.00397296 -0.00615352 -0.00528592 -0.00289263  0.00044537
  0.00258951  0.00340335  0.00694599  0.01460145]",0.00037757992374377316,792576
1549,"[ 0.0044516   0.00162566 -0.00939215  0.0031813  -0.00250701 -0.0020508
  0.00220061 -0.0002907   0.00039843  0.01210385]",0.00028287263886254006,793088
1550,"[-0.00162529  0.00179337 -0.00496813  0.00261675  0.00064803 -0.00421076
 -0.00329124 -0.00165803 -0.01014115  0.01167935]",0.0003083694842373508,793600
1551,"[-0.00520196 -0.01018019  0.00353381 -0.01095246 -0.00529345 -0.00123404
 -0.00878678  0.00088093 -0.01539235 -0.00207029]",0.0006118783689190049,794112
1552,"[-0.00654167 -0.00519164  0.0116006  -0.00258177  0.00382698  0.01747016
 -0.00708433 -0.00140785  0.00546457  0.00830216]",0.0006817954629394863,794624
1553,"[-0.00117271 -0.01000216 -0.00358792  0.00752832  0.0131631   0.00451279
 -0.00354306 -0.00793113 -0.0018183   0.0018982 ]",0.0004469652521618503,795136
1554,"[ 0.00260649 -0.00133919  0.00323688  0.01766685  0.00343333  0.01072059
  0.005309   -0.00664646 -0.01362649  0.00340575]",0.0007275423607084393,795648
1555,"[-0.00528562  0.00131471  0.00263875 -0.0042672  -0.00476322  0.01243342
 -0.00121352 -0.01339324 -0.00123399  0.00118718]",0.0004158998797205556,796160
1556,"[-0.00892413 -0.00459677  0.0035205  -0.00145206 -0.01393433  0.00485369
 -0.00759756 -0.01581088 -0.00819493  0.00082166]",0.0007085356606899941,796672
1557,"[ 0.00194547  0.00111508  0.01370563  0.00873783 -0.00354582  0.00568933
  0.01070265 -0.01833972  0.00737086  0.00476601]",0.0008420999815243124,797184
1558,"[ 0.01114132 -0.00486428 -0.00208975  0.00519771  0.00648849 -0.00054883
  0.00177098 -0.00664558  0.00091561 -0.00427622]",0.0002879998065668158,797696
1559,"[ 0.00948032  0.00124651  0.00458554  0.00321116 -0.00198613 -0.00249312
  0.00459874 -0.00873987 -0.00185008 -0.00392712]",0.0002493082662996829,798208
1560,"[ 0.01913177  0.0078993   0.01076146 -0.00236919  0.00905137 -0.0029977
  0.0064395  -0.00773825  0.00957974  0.0176456 ]",0.0011452455963698932,798720
1561,"[ 0.01086587  0.00878409 -0.00524066 -0.00062859  0.0077713   0.00354667
  0.00592069 -0.01173094  0.0001627  -0.00187157]",0.0004722578275746871,799232
1562,"[ 4.25320788e-03 -3.97731709e-03  4.13859236e-03  3.42354043e-03
  2.57674778e-03 -8.05403865e-03 -4.22149196e-03 -1.28018905e-02
  8.68752872e-05 -1.64362973e-05]",0.00031598178405535006,799744
1563,"[ 0.00116528  0.00195549 -0.0031657   0.0020682   0.00058615  0.00235597
 -0.00828345 -0.01833098 -0.01377806 -0.01071935]",0.0007347549959957905,800256
1564,"[ 0.00702503  0.00302518  0.00352159 -0.00345175  0.0064913   0.00048976
  0.00237142 -0.01490431 -0.0086007  -0.00618282]",0.00046515732962976587,800768
1565,"[ 0.00854897  0.0097647   0.00516128 -0.00783565 -0.00350843  0.00604933
  0.00317966 -0.00310816 -0.0030239  -0.01390184]",0.0005275502366045421,801280
1566,"[ 9.34054231e-03 -2.07105679e-03 -1.01261064e-02 -2.99916397e-04
 -2.22294686e-03  9.55885359e-03  1.88957192e-03  8.51338470e-05
  5.52836061e-03 -1.16313772e-02]",0.00045990559906726133,801792
1567,"[ 0.0018023  -0.00410053 -0.01006301  0.00140749 -0.00161238  0.01889914
 -0.00528035 -0.00448478  0.01800872  0.00546896]",0.00088530402933004,802304
1568,"[-0.00163282 -0.00731628 -0.00248417 -0.0061687  -0.00172128  0.00881662
 -0.0049565   0.00312305  0.0140475   0.00030468]",0.0004128588669421262,802816
1569,"[ 5.74185375e-03 -5.47119427e-03 -3.31008055e-03  4.62592433e-05
  1.10158521e-02  3.58623428e-03 -5.78851531e-03  1.75918914e-02
  1.20849859e-02  6.36975311e-04]",0.0006975058729673353,803328
1570,"[ 0.00851723 -0.00700063  0.00064679  0.00281035  0.00477908 -0.00051863
  0.00128365  0.00052183 -0.00707557  0.01060898]",0.0003175110909794265,803840
1571,"[ 0.00229076 -0.00886071 -0.00123525  0.00231231 -0.00271111 -0.01062553
 -0.01022299  0.00669648 -0.00689495 -0.00619198]",0.00044611751876389116,804352
1572,"[ 3.73064978e-05  4.18770483e-03 -1.82416552e-03  3.24146584e-03
  3.42194500e-03 -6.42769785e-03 -1.24256176e-02  2.68706972e-04
  4.45755934e-04 -3.97241429e-03]",0.0002548449020335611,804864
1573,"[ 0.00626479  0.0026218   0.00365128  0.00124582  0.00777855 -0.0057863
 -0.00377925  0.00046535 -0.0075637   0.00417679]",0.0002441469578923167,805376
1574,"[ 0.00706991  0.00027294 -0.00095304 -0.00042778  0.00061671  0.00612304
 -0.00100028  0.00152604  0.00210517  0.00176188]",9.9886656492405e-05,805888
1575,"[ 0.01036056  0.00226327 -0.00152113 -0.0072146   0.00346381 -0.00773822
 -0.00369445 -0.00364029  0.01499698  0.01069634]",0.0006049276871272853,806400
1576,"[ 0.00606002  0.00558846 -0.00400046  0.00170741 -0.00029551 -0.00219878
  0.00098086 -0.01118146  0.0047481  -0.00915047]",0.0003240582770834806,806912
1577,"[ 0.00377109  0.00130171 -0.00244391  0.00451952  0.00420856 -0.00216012
  0.00073937 -0.00285499  0.00044439  0.00593527]",0.0001088148749622259,807424
1578,"[-0.0047586  -0.00468042 -0.00125583  0.00844688  0.00447115 -0.00268875
 -0.00908314 -0.00076366  0.00276558  0.01391941]",0.0004291831625680858,807936
1579,"[ 0.00172593 -0.00616047 -0.00050861  0.01679443  0.01455282 -0.00390961
  0.00585003  0.00758771  0.0061312   0.00027262]",0.0006797733593627595,808448
1580,"[ 0.00474375 -0.00024128  0.01160588  0.00616567  0.01584553  0.00680983
  0.01919647 -0.00420663  0.00245932  0.00636497]",0.0009254893309308962,808960
1581,"[ 0.00212922 -0.00565917  0.00646838 -0.00050955 -0.00402698  0.00218491
  0.0047914  -0.00779379  0.00620299  0.00193768]",0.0002255819715104896,809472
1582,"[-1.14977580e-04 -5.88229560e-03 -7.99051212e-03  6.82212258e-05
  2.99735274e-03  4.99083479e-03  7.92711145e-04 -1.94126220e-03
  1.33057001e-02  1.23911431e-02]",0.0004673390879125196,809984
1583,"[ 3.43384682e-05 -3.74373366e-03 -4.64524882e-03 -8.71471427e-04
 -1.07517818e-02  8.96473618e-03  4.78179889e-03  1.80723329e-03
  1.29384621e-02  4.99206688e-03]",0.0004507780522797105,810496
1584,"[-0.00814888 -0.00282488 -0.0063659  -0.00182395 -0.00293318  0.0059539
  0.00760476  0.0014255   0.00348437  0.00630102]",0.0002739961832280333,811008
1585,"[-0.0046798  -0.00222765  0.00505946  0.00271668 -0.01294291  0.0089698
  0.01195291  0.00472842  0.0039416   0.00177217]",0.0004917244886449285,811520
1586,"[-0.01987287 -0.00586967 -0.00503192  0.0046433  -0.01401265 -0.00182454
  0.00547696  0.00563589  0.00452301 -0.00093124]",0.0007590329397400511,812032
1587,"[ 0.00139692 -0.00093312 -0.00276268 -0.00199028 -0.0125009  -0.00640899
  0.00968667  0.00062905  0.00853261 -0.00223256]",0.0003837803657186793,812544
1588,"[ 0.00176798 -0.00426986  0.0008625   0.00809074 -0.00498567 -0.00037383
  0.01291162 -0.00219587  0.00249774  0.0074486 ]",0.0003458102621869363,813056
1589,"[-0.01448422  0.00104481  0.00586779  0.00163554 -0.00188323 -0.00369038
  0.00216229 -0.01232967  0.00147518  0.00753019]",0.00048073172906990116,813568
1590,"[-3.23747109e-04  1.74154033e-03  1.66235778e-03  5.25370431e-03
 -6.80865325e-03  3.35028242e-05  9.45875537e-04 -1.13533332e-02
  1.16002452e-02  8.14873954e-03]",0.0004106219987939143,814080
1591,"[-0.00991808 -0.00828412  0.00247173 -0.01088937 -0.0058266   0.0061923
  0.00426621  0.00110797 -0.00152897  0.00394622]",0.000401315191801094,814592
1592,"[-0.00131941 -0.00371442 -0.00689511 -0.00823546 -0.0014727   0.00715885
 -0.00357599 -0.00119979  0.00751904 -0.00123433]",0.00025660790770409153,815104
1593,"[ 0.00268595 -0.01209994 -0.00429397 -0.00990342  0.00265635 -0.00109028
 -0.00231578 -0.00319607 -0.00984423 -0.00096594]",0.00039180342163792415,815616
1594,"[ 1.57176646e-02  6.09539307e-03 -3.78878398e-03 -6.07860969e-03
  1.51553488e-02  7.33236790e-03 -4.95854144e-03  4.85583269e-04
 -5.41814288e-05 -3.60727824e-03]",0.0006567897085121129,816128
1595,"[ 0.00462723  0.01218869  0.00525061 -0.00734447 -0.00383091 -0.00295789
  0.00156789  0.0050396  -0.00113579  0.00092971]",0.00030492081032245137,816640
1596,"[ 0.00225413  0.0170714   0.00752184 -0.00084397  0.00015356  0.00531986
  0.00642196 -0.00389122  0.0071519   0.00508685]",0.00051553757190949,817152
1597,"[-0.00162105  0.00635995  0.01623052 -0.0100359  -0.01150953 -0.0026072
  0.00487804  0.0026893   0.00549754 -0.00609574]",0.0006449011939368226,817664
1598,"[-0.00364005 -0.00314847  0.00611867 -0.00605974  0.00852487 -0.01930123
  0.0063033   0.00671357  0.00221305  0.01013812]",0.0007350150082614251,818176
1599,"[ 0.00091247 -0.00869207  0.01547829 -0.00123302  0.01419825 -0.00598667
  0.0030849   0.00476021  0.0065554   0.01036036]",0.0007373995126715848,818688
1600,"[ 0.00239363 -0.0032704   0.0078791  -0.00913894  0.0022931  -0.00233995
 -0.00773863  0.00544932  0.00086201  0.00127558]",0.00026471087462376835,819200
1601,"[ 0.01615069 -0.01226657 -0.00379344  0.0019262   0.00041773  0.00372897
 -0.00815249  0.01041278 -0.0019889   0.00487724]",0.0006461260667421134,819712
1602,"[ 3.98659318e-03 -4.04705788e-03 -3.31658443e-03  2.92405458e-03
  9.44984408e-04  1.59247711e-02  3.82134165e-03  2.83571376e-06
 -7.64443051e-03 -1.38925748e-03]",0.0003812827744392786,820224
1603,"[-0.00930597  0.00267187 -0.0043895  -0.00229892 -0.00399607  0.00947851
  0.00397789  0.00784047  0.00734692  0.00274858]",0.00036293202207819897,820736
1604,"[-0.00570774  0.0063354  -0.00362196  0.00470224  0.00040267  0.00554372
 -0.0021492  -0.01386598 -0.00362489  0.00419252]",0.000366441566675469,821248
1605,"[ 0.00180302  0.00933602 -0.00702966  0.00187688  0.00560244 -0.00493051
  0.00081238 -0.00699584 -0.004136   -0.00193221]",0.000269489783587704,821760
1606,"[-0.00034747  0.0175736  -0.00770862 -0.00409098  0.00058802 -0.00280596
  0.00493596 -0.00560398 -0.00516161 -0.00325878]",0.00048636059487360364,822272
1607,"[ 0.01034003  0.01329517  0.00461351 -0.00683669  0.00070965 -0.00329908
 -0.00595485  0.00520219  0.00374386 -0.00970894]",0.0005338931408993936,822784
1608,"[-2.34543335e-04  7.12194416e-03 -1.49886368e-03 -8.66008921e-05
  1.29841403e-02  2.40794681e-03 -3.46294575e-03 -1.23756195e-02
 -1.00118929e-02 -5.65039688e-03]",0.0005247302351399073,823296
1609,"[-0.00763707 -0.00345611  0.00040866 -0.00573286  0.00682124 -0.00672022
 -0.01996256  0.0015487  -0.00703794 -0.00063118]",0.000645825989580231,823808
1610,"[-0.00201336  0.01055255  0.00180784  0.0018317  -0.00281627 -0.00657948
 -0.00468766  0.00739755  0.00419572  0.00011251]",0.00026756890178138013,824320
1611,"[ 0.00774283  0.00367571 -0.00577144  0.01117997 -0.00329818 -0.00963941
  0.00307924 -0.0102596   0.0016757   0.00285613]",0.0004612662376893435,824832
1612,"[-0.0021565   0.00553685  0.00734516 -0.00551194 -0.00218447  0.003749
 -0.00071182 -0.00588584 -0.00512887  0.00329994]",0.00021081176004442506,825344
1613,"[ 1.35519808e-02  8.78523463e-03  1.09645658e-02 -6.24893275e-03
 -3.99295321e-03  2.32020037e-03  4.46815569e-03  5.40457129e-04
 -4.09009634e-05  4.10621761e-05]",0.0004616942684120576,825856
1614,"[ 6.57309063e-03 -2.87322610e-04 -3.84877680e-03 -1.39900073e-03
 -4.80599221e-03  2.43537824e-03  1.56788199e-02  5.30699510e-03
 -6.94422673e-03 -2.87333879e-05]",0.00041129968987797236,826368
1615,"[ 0.00257538 -0.00238379 -0.00428066 -0.01013685 -0.0025308   0.00681113
  0.01040713 -0.0016541   0.00082366 -0.00482477]",0.0003211924308936578,826880
1616,"[-0.00092903  0.00627646  0.00059397 -0.00115875 -0.00239049 -0.00332012
  0.00548807 -0.00447316 -0.00108724  0.00364937]",0.00012331814521406026,827392
1617,"[-0.00766053 -0.00582006  0.00439062 -0.00467055 -0.00721392  0.01208299
  0.00437177  0.00241324 -0.00320722  0.01501028]",0.0005922188314407592,827904
1618,"[-0.00892444 -0.00887659  0.0014456   0.00457128 -0.00909629 -0.00089871
 -0.00169365  0.00575129 -0.00856721 -0.00353663]",0.00038682671708077464,828416
1619,"[-0.00050209  0.0016052  -0.00542735  0.0045649   0.00645759 -0.00528277
  0.01727119  0.01129418  0.00104683  0.00107686]",0.0005508394040383453,828928
1620,"[-6.89822373e-03  8.57647438e-06 -6.55879086e-03  1.23050560e-02
  9.12479648e-03 -6.09762570e-03  7.19353865e-03  3.95638516e-04
  5.24165296e-03  4.18487698e-03]",0.0004593523045095429,829440
1621,"[-2.58124000e-03 -1.93943505e-03 -5.06751694e-03  8.69284925e-03
  5.19170916e-03 -4.06499885e-05  1.14611410e-02 -2.85869258e-03
 -1.53306047e-03  6.81143048e-03]",0.0003269007965707285,829952
1622,"[-2.30215433e-03 -2.81071799e-03 -2.48965142e-03  3.57573089e-04
  8.22835118e-05 -7.22595148e-03  1.55329562e-02  1.29131842e-03
  1.53125896e-02 -3.10763197e-03]",0.0005588204241387722,830464
1623,"[-0.00060402 -0.00065865 -0.00201812  0.01190219 -0.00106719  0.00280698
  0.01762272  0.00609206  0.00024687  0.00499685]",0.0005282544394215438,830976
1624,"[-0.00833598  0.00488005  0.00013173 -0.01002026 -0.00080798 -0.00108729
  0.00197264  0.0047131  -0.00553485 -0.00797856]",0.0003159581249828225,831488
1625,"[ 0.01234073  0.0136513   0.00245652 -0.00010134 -0.00860349  0.01722054
  0.00542254  0.00474959  0.00123815 -0.00427593]",0.0007870424699514972,832000
1626,"[ 0.00464066  0.004904   -0.00787739  0.00155458 -0.00361511  0.01026016
  0.00558943  0.0050305  -0.00697585  0.00027109]",0.00033367850419923863,832512
1627,"[-6.27872399e-03  5.13139788e-03  1.23569284e-03  3.19043437e-03
  2.58536530e-03 -4.90095144e-05  4.11296456e-03 -3.00144660e-04
  1.09791523e-02  4.29582697e-03]",0.00024014842148500164,833024
1628,"[-0.00080679  0.00374495 -0.00470719  0.01133246 -0.00197677  0.00341112
 -0.00582002  0.01074795  0.00299745 -0.002086  ]",0.0003435283209556601,833536
1629,"[ 0.00967516  0.00395139  0.00163394 -0.00328665 -0.00896982  0.0059562
 -0.00740764  0.00580496 -0.00352178 -0.00070574]",0.0003400996388505337,834048
1630,"[ 0.00532512  0.00037446  0.00470516 -0.00372057 -0.0023328   0.00914485
  0.01473711  0.00164459 -0.00571976 -0.00211993]",0.00041064549093345633,834560
1631,"[-0.00476069  0.00057962  0.00898563 -0.00199149 -0.00178409  0.00197237
  0.00927227  0.00170092 -0.01346112  0.00682237]",0.00043139552727882526,835072
1632,"[-0.00481568 -0.00296238  0.00414742 -0.00296558  0.0073011  -0.00043518
  0.00694163 -0.00656509 -0.01295913  0.00286797]",0.0003789086944108701,835584
1633,"[ 0.00989767 -0.00140506 -0.00532577 -0.00708402  0.00871853 -0.0010763
 -0.00994     0.00363408  0.00752306  0.00363872]",0.0004375033942008996,836096
1634,"[ 0.00718973 -0.00373197 -0.00202067 -0.00330253  0.00429626 -0.002223
  0.00149913 -0.00877556 -0.0005345   0.00096327]",0.00018448057322681668,836608
1635,"[ 0.00299327 -0.00403627 -0.00086873 -0.00028054  0.00581245  0.00543296
 -0.00571034 -0.00894237 -0.00535355  0.00797835]",0.0002942749785944964,837120
1636,"[ 0.01961086  0.00341596 -0.00592256 -0.00293565  0.01444782 -0.01147278
 -0.01020991 -0.00309278 -0.00179276 -0.00401534]",0.0009134577826745919,837632
1637,"[ 0.01546299  0.00616989 -0.00197502 -0.00771608  0.00714723 -0.00970803
 -0.01324672 -0.00368742  0.00063411 -0.0023789 ]",0.000681072925269637,838144
1638,"[ 0.0117178  -0.00171844 -0.0029796  -0.00928222  0.00119057  0.00282645
 -0.00539046 -0.00344461  0.0090124   0.00306226]",0.00037622702440113853,838656
1639,"[ 0.00876395  0.0022545   0.01679112 -0.00882928  0.00693173  0.00112711
  0.00553138 -0.00131711  0.00651447  0.00946331]",0.0006554303160108984,839168
1640,"[-0.00111649  0.00741691  0.00874213 -0.00532607 -0.00398369 -0.00413861
  0.00335265 -0.00610998  0.00733421 -0.00638024]",0.0003371169076364776,839680
1641,"[-0.0074448  -0.00056518  0.01068147 -0.00420639  0.00945017  0.00409348
  0.00665637  0.00659084  0.00944004 -0.00647492]",0.0005123796000944049,840192
1642,"[-0.00187508  0.0045731   0.00994406  0.00035734 -0.00212683  0.00972633
 -0.00428986  0.00426504  0.00074026 -0.00544004]",0.0002893014968732923,840704
1643,"[-1.13137369e-02 -5.18308049e-03  7.14387251e-05 -1.79674064e-03
 -3.05776838e-03  4.71806002e-03  6.30673222e-03 -2.35946166e-03
 -1.39104820e-03 -4.65695217e-03]",0.0002586725331072222,841216
1644,"[-0.0024245  -0.00724315  0.00700186 -0.0095007  -0.01136354  0.00674788
  0.00088882 -0.00925903  0.0056624   0.00528188]",0.0005187753402761098,841728
1645,"[-0.00755512 -0.00421189 -0.00462097 -0.00596993 -0.00023562  0.00935008
  0.00339021  0.00362929 -0.0023276   0.01021647]",0.00035375209036216863,842240
1646,"[-0.00449958  0.00406741 -0.00534335 -0.01288592 -0.00737174 -0.00148876
 -0.00929161 -0.0021431  -0.0018594   0.02184754]",0.0008596466054351095,842752
1647,"[ 0.00679267  0.01176732  0.0106712  -0.01314439  0.01102759  0.00750987
 -0.0052082   0.00267434  0.00880035  0.00282475]",0.0007689684099852161,843264
1648,"[ 0.00091802 -0.00424647 -0.00142697  0.00238081  0.00886776 -0.00527412
  0.00047904  0.00604881  0.00406254  0.00723407]",0.00023868684384152156,843776
1649,"[-0.00069942 -0.00648938  0.00552409 -0.00139282  0.00731564 -0.00184843
 -0.00817945  0.00343334 -0.00184842 -0.00711821]",0.0002647688653776855,844288
1650,"[-0.00082388 -0.00187136 -0.0054555   0.00244192  0.00186357 -0.00448766
  0.00474512  0.00195093 -0.01151988 -0.00102505]",0.00022359891503982574,844800
1651,"[-0.00260589  0.00378983  0.00042217  0.00297204 -0.00223353  0.000383
  0.00648752  0.0046747  -0.00826918  0.00302444]",0.00017676727470676527,845312
1652,"[-0.00086292  0.00497472 -0.00022032 -0.00333318 -0.00638306 -0.0012113
 -0.0171481   0.00493337  0.00292592 -0.00700616]",0.0004549046229491718,845824
1653,"[ 0.00056971  0.00805048  0.00451309  0.01462269 -0.00721443 -0.01076046
 -0.00574573  0.0166253   0.00559723  0.00169409]",0.0008107740165922591,846336
1654,"[-0.00598154  0.01489233  0.00221927  0.004194   -0.00959432  0.00707676
 -0.00550247  0.0149615   0.00152478 -0.00414799]",0.0006958610568963225,846848
1655,"[-0.00487622  0.00855498  0.00464848  0.00286572 -0.00091035  0.00655917
 -0.00272645 -0.00379096  0.00395015  0.0009202 ]",0.0002088927439841966,847360
1656,"[ 0.00054742  0.00509189  0.00032259  0.01395389 -0.00985677 -0.0029047
 -0.00083813  0.00241394  0.00281948  0.00528172]",0.00036901090656818626,847872
1657,"[-0.00710538  0.0013616   0.00951711  0.01077135 -0.00566913  0.00509792
 -0.00955302 -0.00673585 -0.00300403 -0.00898873]",0.000543518595607963,848384
1658,"[-0.01428594 -0.00064598  0.00512574  0.00308013 -0.00952812 -0.00745158
 -0.00476591 -0.00452281  0.00684373 -0.0051296 ]",0.0005028960811151185,848896
1659,"[-0.00608812  0.00708988  0.00326219  0.01513441 -0.00890572 -0.02553758
 -0.00915327  0.00471184  0.00017438 -0.01103177]",0.001286217691842236,849408
1660,"[-0.00670209  0.00402351  0.01194822  0.00705302 -0.00243562 -0.00772604
  0.01258207  0.01994401 -0.00043895 -0.0055403 ]",0.0009061950916616903,849920
1661,"[-0.00366999  0.00695801  0.02418312  0.00336457 -0.00509906  0.00038863
  0.00671103  0.00889703  0.00439801  0.0033434 ]",0.0008388935915723002,850432
1662,"[-0.0113666   0.00147406  0.00983906 -0.00622798 -0.0083996   0.00536648
  0.00140291  0.00379067 -0.00031032 -0.00387576]",0.00039777460617728343,850944
1663,"[-0.00648533  0.00487276  0.00519307 -0.00754696 -0.00901778 -0.00084665
 -0.01118871 -0.00168427 -0.008036   -0.00461064]",0.0004456242870444505,851456
1664,"[-0.00652145 -0.01017769 -0.01427538 -0.00559948 -0.01005739  0.00107275
 -0.01309467 -0.00619462 -0.00768557  0.00339798]",0.0007640148618116756,851968
1665,"[ 0.00918095  0.00361019 -0.00828212  0.01931289 -0.00897577  0.01435019
 -0.00202995  0.01005865  0.00176318  0.00304091]",0.0009430499835701074,852480
1666,"[-3.01848909e-03 -6.86132010e-03 -1.80481667e-03  3.96391830e-03
 -1.20509115e-03 -2.75259513e-03  4.78789330e-04  7.95370450e-04
 -7.14935512e-03 -9.38098220e-06]",0.00013616324609993198,852992
1667,"[ 0.00191909  0.00447385  0.00508754  0.00131397 -0.00520763 -0.00131816
  0.00148091 -0.00242775  0.00040392 -0.00324067]",9.891690500425906e-05,853504
1668,"[-0.00091581  0.00510773 -0.00520178  0.00235435  0.00883974  0.00173063
 -0.00146768 -0.00235877  0.0070605   0.00883884]",0.00027635880688320585,854016
1669,"[-0.01516206  0.00647395 -0.00746108  0.00258328  0.01265755 -0.00366744
 -0.00808123 -0.01060443 -0.00360999  0.00820615]",0.0007659380327757349,854528
1670,"[-0.01195664  0.00162269 -0.00344931  0.00313379 -0.00013941  0.0029385
 -0.00065674 -0.00114538 -0.00310238  0.00459182]",0.00020841984304518815,855040
1671,"[ 0.00119753  0.00647028  0.00437445  0.00763617 -0.00953467 -0.00101594
 -0.00356125 -0.01538897  0.00515896  0.01409643]",0.0006875145204212521,855552
1672,"[ 0.00255037  0.00161602 -0.00052787  0.01400722 -0.00108154  0.00622689
 -0.00085225 -0.00251911  0.00784555  0.00385062]",0.0003289929714316537,856064
1673,"[-0.00318698 -0.00014003 -0.00107211  0.01158522  0.00878095  0.00654472
  0.00114744 -0.001318   -0.00114681 -0.00062252]",0.00027023795550814867,856576
1674,"[-0.0079984  -0.00126175 -0.00750988  0.00898398  0.00691794  0.00567655
  0.00538502  0.00121786 -0.00671613 -0.01070972]",0.0004730437747218325,857088
1675,"[-0.01090033  0.00289484  0.00359288  0.01179782 -0.00376842  0.00052789
 -0.01095237 -0.01142902 -0.00894487 -0.00922556]",0.0007094729884442602,857600
