#Gen,Best Ind,Fitness,#Evals
169,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,43432
170,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,43689
171,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,43946
172,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,44203
173,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,44460
174,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,44717
175,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,44974
176,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,45231
177,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,45488
178,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,45745
179,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,46002
180,"[ 0.59818868  0.10846701  0.62571795  0.40812643  0.13969852 -0.01677611
  0.02825242 -0.08246235  0.1025772   0.02375118]",51.99177493810066,46259
181,"[-0.49037092  0.11046745  0.22162658  0.03189097  0.2404237   0.27531745
  0.16131228 -0.15613261 -0.24818299 -0.09464885]",39.74326161800679,46516
182,"[-0.49037092  0.11046745  0.22162658  0.03189097  0.2404237   0.27531745
  0.16131228 -0.15613261 -0.24818299 -0.09464885]",39.74326161800679,46773
183,"[-0.49037092  0.11046745  0.22162658  0.03189097  0.2404237   0.27531745
  0.16131228 -0.15613261 -0.24818299 -0.09464885]",39.74326161800679,47030
184,"[-0.49037092  0.11046745  0.22162658  0.03189097  0.2404237   0.27531745
  0.16131228 -0.15613261 -0.24818299 -0.09464885]",39.74326161800679,47287
185,"[-0.49037092  0.11046745  0.22162658  0.03189097  0.2404237   0.27531745
  0.16131228 -0.15613261 -0.24818299 -0.09464885]",39.74326161800679,47544
186,"[-0.49037092  0.11046745  0.22162658  0.03189097  0.2404237   0.27531745
  0.16131228 -0.15613261 -0.24818299 -0.09464885]",39.74326161800679,47801
187,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,48058
188,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,48315
189,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,48572
190,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,48829
191,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,49086
192,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,49343
193,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,49600
194,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,49857
195,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,50114
196,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,50371
197,"[-0.68686323  0.38506289  0.1628823   0.16569057 -0.06359834 -0.07444466
  0.02250877 -0.23553129  0.37198954  0.10768219]",29.65012159496521,50628
198,"[-0.76735115  0.4853527   0.46025608  0.28232773 -0.06742286  0.1997619
  0.1324038  -0.10592869  0.19462626 -0.01933568]",27.26174688149544,50885
199,"[-0.76735115  0.4853527   0.46025608  0.28232773 -0.06742286  0.1997619
  0.1324038  -0.10592869  0.19462626 -0.01933568]",27.26174688149544,51142
200,"[-0.76735115  0.4853527   0.46025608  0.28232773 -0.06742286  0.1997619
  0.1324038  -0.10592869  0.19462626 -0.01933568]",27.26174688149544,51399
201,"[-0.76735115  0.4853527   0.46025608  0.28232773 -0.06742286  0.1997619
  0.1324038  -0.10592869  0.19462626 -0.01933568]",27.26174688149544,51656
202,"[-0.76735115  0.4853527   0.46025608  0.28232773 -0.06742286  0.1997619
  0.1324038  -0.10592869  0.19462626 -0.01933568]",27.26174688149544,51913
203,"[-0.76735115  0.4853527   0.46025608  0.28232773 -0.06742286  0.1997619
  0.1324038  -0.10592869  0.19462626 -0.01933568]",27.26174688149544,52170
204,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,52427
205,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,52684
206,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,52941
207,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,53198
208,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,53455
209,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,53712
210,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,53969
211,"[ 0.14491773 -0.01934192  0.23025121  0.0687626   0.02220839  0.12662077
 -0.00263644  0.15473409  0.23848224 -0.16848318]",26.451946414702064,54226
212,"[ 0.32613313  0.12939679  0.19873992 -0.1316162  -0.1124654  -0.05095529
  0.02249965  0.04570491 -0.00041451  0.27506009]",24.536407774321063,54483
213,"[ 0.32613313  0.12939679  0.19873992 -0.1316162  -0.1124654  -0.05095529
  0.02249965  0.04570491 -0.00041451  0.27506009]",24.536407774321063,54740
214,"[ 0.32613313  0.12939679  0.19873992 -0.1316162  -0.1124654  -0.05095529
  0.02249965  0.04570491 -0.00041451  0.27506009]",24.536407774321063,54997
215,"[ 0.32613313  0.12939679  0.19873992 -0.1316162  -0.1124654  -0.05095529
  0.02249965  0.04570491 -0.00041451  0.27506009]",24.536407774321063,55254
216,"[ 0.32613313  0.12939679  0.19873992 -0.1316162  -0.1124654  -0.05095529
  0.02249965  0.04570491 -0.00041451  0.27506009]",24.536407774321063,55511
217,"[-0.25794053 -0.02373098 -0.141755   -0.03171243  0.07677631  0.1591037
  0.03292481 -0.18276547 -0.17914367  0.03044956]",24.216243076785165,55768
218,"[-0.25794053 -0.02373098 -0.141755   -0.03171243  0.07677631  0.1591037
  0.03292481 -0.18276547 -0.17914367  0.03044956]",24.216243076785165,56025
219,"[-0.25794053 -0.02373098 -0.141755   -0.03171243  0.07677631  0.1591037
  0.03292481 -0.18276547 -0.17914367  0.03044956]",24.216243076785165,56282
220,"[-0.25794053 -0.02373098 -0.141755   -0.03171243  0.07677631  0.1591037
  0.03292481 -0.18276547 -0.17914367  0.03044956]",24.216243076785165,56539
221,"[-0.25794053 -0.02373098 -0.141755   -0.03171243  0.07677631  0.1591037
  0.03292481 -0.18276547 -0.17914367  0.03044956]",24.216243076785165,56796
222,"[-0.25794053 -0.02373098 -0.141755   -0.03171243  0.07677631  0.1591037
  0.03292481 -0.18276547 -0.17914367  0.03044956]",24.216243076785165,57053
223,"[-0.25794053 -0.02373098 -0.141755   -0.03171243  0.07677631  0.1591037
  0.03292481 -0.18276547 -0.17914367  0.03044956]",24.216243076785165,57310
224,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,57567
225,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,57824
226,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,58081
227,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,58338
228,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,58595
229,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,58852
230,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,59109
231,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,59366
232,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,59623
233,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,59880
234,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,60137
235,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,60394
236,"[ 0.50443441  0.20187217  0.18266132  0.06064439 -0.15800609  0.07505455
  0.0527939   0.17677519 -0.09366448  0.20189499]",21.16985079861321,60651
237,"[0.72947306 0.57650997 0.30331931 0.21629807 0.06223687 0.06303064
 0.11103374 0.17968044 0.02009572 0.30606178]",21.037274905260695,60908
238,"[0.72947306 0.57650997 0.30331931 0.21629807 0.06223687 0.06303064
 0.11103374 0.17968044 0.02009572 0.30606178]",21.037274905260695,61165
239,"[0.72947306 0.57650997 0.30331931 0.21629807 0.06223687 0.06303064
 0.11103374 0.17968044 0.02009572 0.30606178]",21.037274905260695,61422
240,"[0.72947306 0.57650997 0.30331931 0.21629807 0.06223687 0.06303064
 0.11103374 0.17968044 0.02009572 0.30606178]",21.037274905260695,61679
241,"[ 0.14494021  0.09682549 -0.20038322 -0.02041489  0.08712714  0.04683817
 -0.05663418  0.06838774 -0.02904942 -0.15476754]",18.367796552444947,61936
242,"[ 0.14494021  0.09682549 -0.20038322 -0.02041489  0.08712714  0.04683817
 -0.05663418  0.06838774 -0.02904942 -0.15476754]",18.367796552444947,62193
243,"[ 0.14494021  0.09682549 -0.20038322 -0.02041489  0.08712714  0.04683817
 -0.05663418  0.06838774 -0.02904942 -0.15476754]",18.367796552444947,62450
244,"[ 0.14494021  0.09682549 -0.20038322 -0.02041489  0.08712714  0.04683817
 -0.05663418  0.06838774 -0.02904942 -0.15476754]",18.367796552444947,62707
245,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,62964
246,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,63221
247,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,63478
248,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,63735
249,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,63992
250,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,64249
251,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,64506
252,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,64763
253,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,65020
254,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,65277
255,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,65534
256,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,65791
257,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,66048
258,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,66305
259,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,66562
260,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,66819
261,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,67076
262,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,67333
263,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,67590
264,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,67847
265,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,68104
266,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,68361
267,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,68618
268,"[ 0.43657396  0.33293301  0.17816384  0.01909314 -0.10997941  0.01917885
 -0.00663729  0.04292258  0.12149478 -0.07946286]",13.521165918150352,68875
269,"[ 0.28612263  0.22252191 -0.00085193  0.08082651  0.0633202   0.05945508
  0.0816137   0.04445665 -0.02137307  0.11790731]",13.224113940031291,69132
270,"[-0.0061437   0.15270667  0.02439479 -0.08008616  0.0447852   0.03209076
  0.0100609  -0.0537704   0.05526759  0.05010566]",12.694507379346861,69389
271,"[-0.28819214  0.02325504  0.05266382  0.06118159  0.02978471  0.03857777
 -0.02349304  0.08208819  0.01297716 -0.11904461]",12.454855466770693,69646
272,"[-0.28819214  0.02325504  0.05266382  0.06118159  0.02978471  0.03857777
 -0.02349304  0.08208819  0.01297716 -0.11904461]",12.454855466770693,69903
273,"[-0.28819214  0.02325504  0.05266382  0.06118159  0.02978471  0.03857777
 -0.02349304  0.08208819  0.01297716 -0.11904461]",12.454855466770693,70160
274,"[-0.28819214  0.02325504  0.05266382  0.06118159  0.02978471  0.03857777
 -0.02349304  0.08208819  0.01297716 -0.11904461]",12.454855466770693,70417
275,"[-0.48175975  0.21394629  0.00931617  0.04054011  0.06092149  0.05773123
  0.05788111  0.10671726 -0.05881909  0.01036879]",12.128286906242842,70674
276,"[-0.48175975  0.21394629  0.00931617  0.04054011  0.06092149  0.05773123
  0.05788111  0.10671726 -0.05881909  0.01036879]",12.128286906242842,70931
277,"[-0.48175975  0.21394629  0.00931617  0.04054011  0.06092149  0.05773123
  0.05788111  0.10671726 -0.05881909  0.01036879]",12.128286906242842,71188
278,"[-0.48175975  0.21394629  0.00931617  0.04054011  0.06092149  0.05773123
  0.05788111  0.10671726 -0.05881909  0.01036879]",12.128286906242842,71445
279,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,71702
280,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,71959
281,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,72216
282,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,72473
283,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,72730
284,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,72987
285,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,73244
286,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,73501
287,"[ 0.65734952  0.39049261  0.19095431  0.08107741 -0.06524409  0.14399554
  0.10962396  0.14069204  0.027536    0.03871474]",11.916834395644766,73758
288,"[ 0.46577196  0.15174587  0.02029092 -0.02985534 -0.06775755  0.07554414
 -0.02986195  0.10546771 -0.02636485  0.00387845]",10.788130349549906,74015
289,"[ 0.46577196  0.15174587  0.02029092 -0.02985534 -0.06775755  0.07554414
 -0.02986195  0.10546771 -0.02636485  0.00387845]",10.788130349549906,74272
290,"[ 0.46577196  0.15174587  0.02029092 -0.02985534 -0.06775755  0.07554414
 -0.02986195  0.10546771 -0.02636485  0.00387845]",10.788130349549906,74529
291,"[ 0.57179826  0.38695166  0.20205246  0.02072071 -0.01077733 -0.08119184
  0.08958971 -0.07832918  0.04241413  0.03657221]",10.289075829206691,74786
292,"[ 0.57179826  0.38695166  0.20205246  0.02072071 -0.01077733 -0.08119184
  0.08958971 -0.07832918  0.04241413  0.03657221]",10.289075829206691,75043
293,"[ 0.57179826  0.38695166  0.20205246  0.02072071 -0.01077733 -0.08119184
  0.08958971 -0.07832918  0.04241413  0.03657221]",10.289075829206691,75300
294,"[0.69409778 0.45913632 0.26188891 0.06290252 0.07760451 0.02859432
 0.10967025 0.02536773 0.13379832 0.02094264]",9.981801428535757,75557
