#Gen,Best Ind,Fitness,#Evals
190,"[-0.17248068  0.04499301  0.28775723 -0.22386284 -0.03658524 -0.16315979
 -0.03932176  0.00290596  0.08183188  0.18901086]",35.11482655370946,48829
191,"[-0.17248068  0.04499301  0.28775723 -0.22386284 -0.03658524 -0.16315979
 -0.03932176  0.00290596  0.08183188  0.18901086]",35.11482655370946,49086
192,"[-0.17248068  0.04499301  0.28775723 -0.22386284 -0.03658524 -0.16315979
 -0.03932176  0.00290596  0.08183188  0.18901086]",35.11482655370946,49343
193,"[-0.17248068  0.04499301  0.28775723 -0.22386284 -0.03658524 -0.16315979
 -0.03932176  0.00290596  0.08183188  0.18901086]",35.11482655370946,49600
194,"[-0.17248068  0.04499301  0.28775723 -0.22386284 -0.03658524 -0.16315979
 -0.03932176  0.00290596  0.08183188  0.18901086]",35.11482655370946,49857
195,"[-0.17248068  0.04499301  0.28775723 -0.22386284 -0.03658524 -0.16315979
 -0.03932176  0.00290596  0.08183188  0.18901086]",35.11482655370946,50114
196,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,50371
197,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,50628
198,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,50885
199,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,51142
200,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,51399
201,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,51656
202,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,51913
203,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,52170
204,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,52427
205,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,52684
206,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,52941
207,"[-0.59422284  0.11295825  0.02521921  0.20625554 -0.08894635 -0.02528049
  0.18148816 -0.03131532 -0.11220967 -0.20632761]",31.722811336380115,53198
208,"[-0.06991618  0.28289181  0.06728875 -0.07429398 -0.14572608  0.07400901
  0.07947009 -0.23677152  0.27429901 -0.0067436 ]",31.580473364965254,53455
209,"[-0.28125694  0.10120286 -0.03464205 -0.15118516 -0.12302081 -0.07459396
  0.21407349 -0.05441739  0.07215325  0.1793487 ]",24.220860252151848,53712
210,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,53969
211,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,54226
212,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,54483
213,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,54740
214,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,54997
215,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,55254
216,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,55511
217,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,55768
218,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,56025
219,"[-0.03017448 -0.04097572  0.20667589  0.10676292  0.07205269 -0.08147193
  0.03394928 -0.0147451  -0.15469872  0.18644311]",19.946831126671356,56282
220,"[-0.28125694  0.10120286  0.20803843  0.18442577  0.02108449 -0.07459396
  0.00321839 -0.05441739  0.07215325  0.1793487 ]",19.162400164995578,56539
221,"[-0.28125694  0.10120286  0.20803843  0.18442577  0.02108449 -0.07459396
  0.00321839 -0.05441739  0.07215325  0.1793487 ]",19.162400164995578,56796
222,"[-0.28125694  0.10120286  0.20803843  0.18442577  0.02108449 -0.07459396
  0.00321839 -0.05441739  0.07215325  0.1793487 ]",19.162400164995578,57053
223,"[ 0.04680349  0.10939668 -0.08267623 -0.07157911  0.13995104  0.11383222
  0.03009899  0.02093417  0.13728793 -0.01342851]",15.603229390871688,57310
224,"[ 0.04680349  0.10939668 -0.08267623 -0.07157911  0.13995104  0.11383222
  0.03009899  0.02093417  0.13728793 -0.01342851]",15.603229390871688,57567
225,"[ 0.04680349  0.10939668 -0.08267623 -0.07157911  0.13995104  0.11383222
  0.03009899  0.02093417  0.13728793 -0.01342851]",15.603229390871688,57824
226,"[ 0.04680349  0.10939668 -0.08267623 -0.07157911  0.13995104  0.11383222
  0.03009899  0.02093417  0.13728793 -0.01342851]",15.603229390871688,58081
227,"[ 0.04680349  0.10939668 -0.08267623 -0.07157911  0.13995104  0.11383222
  0.03009899  0.02093417  0.13728793 -0.01342851]",15.603229390871688,58338
228,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,58595
229,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,58852
230,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,59109
231,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,59366
232,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,59623
233,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,59880
234,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,60137
235,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,60394
236,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,60651
237,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,60908
238,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,61165
239,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,61422
240,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,61679
241,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,61936
242,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,62193
243,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,62450
244,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,62707
245,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,62964
246,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,63221
247,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,63478
248,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,63735
249,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,63992
250,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,64249
251,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,64506
252,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,64763
253,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,65020
254,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,65277
255,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,65534
256,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,65791
257,"[ 0.77897848  0.67757116  0.52853963  0.29687456  0.13611659  0.01204529
  0.06489871  0.02684609 -0.18793148 -0.04506508]",11.748116522842162,66048
258,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,66305
259,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,66562
260,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,66819
261,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,67076
262,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,67333
263,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,67590
264,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,67847
265,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,68104
266,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,68361
267,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,68618
268,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,68875
269,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,69132
270,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,69389
271,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,69646
272,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,69903
273,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,70160
274,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,70417
275,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,70674
276,"[0.74387057 0.51497918 0.19572881 0.10442684 0.0118877  0.10795445
 0.05905033 0.03437033 0.07495052 0.12718402]",10.766919054866214,70931
277,"[ 0.60606972  0.30641583  0.11400279 -0.07161522 -0.03479207 -0.00181765
 -0.0255451   0.00546089 -0.00089907  0.07883276]",9.663379764832616,71188
278,"[ 0.60606972  0.30641583  0.11400279 -0.07161522 -0.03479207 -0.00181765
 -0.0255451   0.00546089 -0.00089907  0.07883276]",9.663379764832616,71445
279,"[ 0.60606972  0.30641583  0.11400279 -0.07161522 -0.03479207 -0.00181765
 -0.0255451   0.00546089 -0.00089907  0.07883276]",9.663379764832616,71702
280,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,71959
281,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,72216
282,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,72473
283,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,72730
284,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,72987
285,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,73244
286,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,73501
287,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,73758
288,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,74015
289,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,74272
290,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,74529
291,"[ 0.52237001  0.27847033  0.05344397 -0.04678857 -0.08061567  0.03113141
  0.03267019 -0.04154907 -0.03526791 -0.04330256]",9.610671182327273,74786
292,"[ 0.47189586  0.26254631  0.06267577  0.02015362  0.02994984  0.06361734
  0.02232618  0.07750164  0.06183761 -0.04608187]",9.023138895275649,75043
293,"[ 0.79038898  0.58066132  0.25310887  0.13600371  0.0406525   0.03916553
 -0.03980236  0.04300717  0.06408665  0.05653434]",8.853283598573512,75300
294,"[ 0.79038898  0.58066132  0.25310887  0.13600371  0.0406525   0.03916553
 -0.03980236  0.04300717  0.06408665  0.05653434]",8.853283598573512,75557
295,"[ 0.79038898  0.58066132  0.25310887  0.13600371  0.0406525   0.03916553
 -0.03980236  0.04300717  0.06408665  0.05653434]",8.853283598573512,75814
