#Gen,Best Ind,Fitness,#Evals
2319,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,595982
2320,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,596239
2321,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,596496
2322,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,596753
2323,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,597010
2324,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,597267
2325,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,597524
2326,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,597781
2327,"[0.99998486 1.000013   1.0000993  1.00000151 1.00000632 0.99996742
 1.0000785  1.00009825 1.00006645 1.00004131]",9.786149068542914e-06,598038
2328,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,598295
2329,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,598552
2330,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,598809
2331,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,599066
2332,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,599323
2333,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,599580
2334,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,599837
2335,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,600094
2336,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,600351
2337,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,600608
2338,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,600865
2339,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,601122
2340,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,601379
2341,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,601636
2342,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,601893
2343,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,602150
2344,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,602407
2345,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,602664
2346,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,602921
2347,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,603178
2348,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,603435
2349,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,603692
2350,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,603949
2351,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,604206
2352,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,604463
2353,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,604720
2354,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,604977
2355,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,605234
2356,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,605491
2357,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,605748
2358,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,606005
2359,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,606262
2360,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,606519
2361,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,606776
2362,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,607033
2363,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,607290
2364,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,607547
2365,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,607804
2366,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,608061
2367,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,608318
2368,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,608575
2369,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,608832
2370,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,609089
2371,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,609346
2372,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,609603
2373,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,609860
2374,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,610117
2375,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,610374
2376,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,610631
2377,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,610888
2378,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,611145
2379,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,611402
2380,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,611659
2381,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,611916
2382,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,612173
2383,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,612430
2384,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,612687
2385,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,612944
2386,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,613201
2387,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,613458
2388,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,613715
2389,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,613972
2390,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,614229
2391,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,614486
2392,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,614743
2393,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,615000
2394,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,615257
2395,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,615514
2396,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,615771
2397,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,616028
2398,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,616285
2399,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,616542
2400,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,616799
2401,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,617056
2402,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,617313
2403,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,617570
2404,"[1.00009104 1.00006709 1.00010443 1.00006552 1.00005406 1.00011086
 1.0002666  1.0005223  1.00102901 1.00214296]",6.447272193545809e-06,617827
2405,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,618084
2406,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,618341
2407,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,618598
2408,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,618855
2409,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,619112
2410,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,619369
2411,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,619626
2412,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,619883
2413,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,620140
2414,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,620397
2415,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,620654
2416,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,620911
2417,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,621168
2418,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,621425
2419,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,621682
2420,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,621939
2421,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,622196
2422,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,622453
2423,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,622710
2424,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,622967
2425,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,623224
2426,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,623481
2427,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,623738
2428,"[1.00000228 1.00001339 1.00003984 0.99999308 1.00004671 1.00003313
 0.99998502 0.99990439 0.99969747 0.99947261]",4.542554531534922e-06,623995
2429,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,624252
2430,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,624509
2431,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,624766
2432,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,625023
2433,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,625280
2434,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,625537
2435,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,625794
2436,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,626051
2437,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,626308
2438,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,626565
2439,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,626822
2440,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,627079
2441,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,627336
2442,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,627593
2443,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,627850
2444,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,628107
2445,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,628364
2446,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,628621
2447,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,628878
2448,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,629135
2449,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,629392
2450,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,629649
2451,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,629906
2452,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,630163
2453,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,630420
2454,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,630677
2455,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,630934
2456,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,631191
2457,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,631448
2458,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,631705
2459,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,631962
2460,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,632219
2461,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,632476
2462,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,632733
2463,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,632990
2464,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,633247
2465,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,633504
2466,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,633761
2467,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,634018
2468,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,634275
2469,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,634532
2470,"[1.00001307 0.99998767 1.0000184  1.00003357 1.00000131 0.99995506
 0.99980492 0.99958954 0.99913639 0.99828748]",3.301632873940271e-06,634789
2471,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,635046
2472,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,635303
2473,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,635560
2474,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,635817
2475,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,636074
2476,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,636331
2477,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,636588
2478,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,636845
2479,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,637102
2480,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,637359
2481,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,637616
2482,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,637873
2483,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,638130
2484,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,638387
2485,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,638644
2486,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,638901
2487,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,639158
2488,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,639415
2489,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,639672
2490,"[1.00002512 1.00001431 1.00001624 1.0000055  1.0000347  0.99999512
 1.00002759 1.00003085 1.00007448 1.00010187]",1.2714254735711132e-06,639929
