#Gen,Best Ind,Fitness,#Evals
1993,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,512200
1994,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,512457
1995,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,512714
1996,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,512971
1997,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,513228
1998,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,513485
1999,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,513742
2000,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,513999
2001,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,514256
2002,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,514513
2003,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,514770
2004,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,515027
2005,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,515284
2006,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,515541
2007,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,515798
2008,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,516055
2009,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,516312
2010,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,516569
2011,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,516826
2012,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,517083
2013,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,517340
2014,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,517597
2015,"[1.0005078  1.00038986 1.00006031 1.00036249 1.00013363 1.0000729
 1.00035865 1.00087729 1.00266722 1.00505181]",0.00024279133417467845,517854
2016,"[0.99971948 0.99995404 0.99958505 0.99947822 0.99931283 0.99920946
 0.9988209  0.99709806 0.99417435 0.98836643]",0.00018446355854567417,518111
2017,"[0.99971948 0.99995404 0.99958505 0.99947822 0.99931283 0.99920946
 0.9988209  0.99709806 0.99417435 0.98836643]",0.00018446355854567417,518368
2018,"[0.99971948 0.99995404 0.99958505 0.99947822 0.99931283 0.99920946
 0.9988209  0.99709806 0.99417435 0.98836643]",0.00018446355854567417,518625
2019,"[0.99971948 0.99995404 0.99958505 0.99947822 0.99931283 0.99920946
 0.9988209  0.99709806 0.99417435 0.98836643]",0.00018446355854567417,518882
2020,"[0.99971948 0.99995404 0.99958505 0.99947822 0.99931283 0.99920946
 0.9988209  0.99709806 0.99417435 0.98836643]",0.00018446355854567417,519139
2021,"[0.99971948 0.99995404 0.99958505 0.99947822 0.99931283 0.99920946
 0.9988209  0.99709806 0.99417435 0.98836643]",0.00018446355854567417,519396
2022,"[0.99971948 0.99995404 0.99958505 0.99947822 0.99931283 0.99920946
 0.9988209  0.99709806 0.99417435 0.98836643]",0.00018446355854567417,519653
2023,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,519910
2024,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,520167
2025,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,520424
2026,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,520681
2027,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,520938
2028,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,521195
2029,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,521452
2030,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,521709
2031,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,521966
2032,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,522223
2033,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,522480
2034,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,522737
2035,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,522994
2036,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,523251
2037,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,523508
2038,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,523765
2039,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,524022
2040,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,524279
2041,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,524536
2042,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,524793
2043,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,525050
2044,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,525307
2045,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,525564
2046,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,525821
2047,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,526078
2048,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,526335
2049,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,526592
2050,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,526849
2051,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,527106
2052,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,527363
2053,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,527620
2054,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,527877
2055,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,528134
2056,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,528391
2057,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,528648
2058,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,528905
2059,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,529162
2060,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,529419
2061,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,529676
2062,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,529933
2063,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,530190
2064,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,530447
2065,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,530704
2066,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,530961
2067,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,531218
2068,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,531475
2069,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,531732
2070,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,531989
2071,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,532246
2072,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,532503
2073,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,532760
2074,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,533017
2075,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,533274
2076,"[1.00001138 0.99985771 0.99977963 0.99983396 0.99991956 0.99981012
 0.99893362 0.99796021 0.99566414 0.99146918]",9.759881647577905e-05,533531
2077,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,533788
2078,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,534045
2079,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,534302
2080,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,534559
2081,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,534816
2082,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,535073
2083,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,535330
2084,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,535587
2085,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,535844
2086,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,536101
2087,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,536358
2088,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,536615
2089,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,536872
2090,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,537129
2091,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,537386
2092,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,537643
2093,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,537900
2094,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,538157
2095,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,538414
2096,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,538671
2097,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,538928
2098,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,539185
2099,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,539442
2100,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,539699
2101,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,539956
2102,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,540213
2103,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,540470
2104,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,540727
2105,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,540984
2106,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,541241
2107,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,541498
2108,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,541755
2109,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,542012
2110,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,542269
2111,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,542526
2112,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,542783
2113,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,543040
2114,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,543297
2115,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,543554
2116,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,543811
2117,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,544068
2118,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,544325
2119,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,544582
2120,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,544839
2121,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,545096
2122,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,545353
2123,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,545610
2124,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,545867
2125,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,546124
2126,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,546381
2127,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,546638
2128,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,546895
2129,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,547152
2130,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,547409
2131,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,547666
2132,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,547923
2133,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,548180
2134,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,548437
2135,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,548694
2136,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,548951
2137,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,549208
2138,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,549465
2139,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,549722
2140,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,549979
2141,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,550236
2142,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,550493
2143,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,550750
2144,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,551007
2145,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,551264
2146,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,551521
2147,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,551778
2148,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,552035
2149,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,552292
2150,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,552549
2151,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,552806
2152,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,553063
2153,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,553320
2154,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,553577
2155,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,553834
2156,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,554091
2157,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,554348
2158,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,554605
2159,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,554862
2160,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,555119
2161,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,555376
2162,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,555633
2163,"[1.00004787 1.00020411 1.00018694 1.00014001 1.00017603 1.00035702
 1.00067296 1.00157734 1.0034006  1.00707989]",4.5955717338607395e-05,555890
