#Gen,Best Ind,Fitness,#Evals
173,"[ 0.90613958  0.77297228  0.28155621  0.04354786  0.2018996   0.43014221
  0.34642907  0.39848158 -0.07162712  0.05859082]",49.846995087113356,44460
174,"[ 0.90613958  0.77297228  0.28155621  0.04354786  0.2018996   0.43014221
  0.34642907  0.39848158 -0.07162712  0.05859082]",49.846995087113356,44717
175,"[ 0.90613958  0.77297228  0.28155621  0.04354786  0.2018996   0.43014221
  0.34642907  0.39848158 -0.07162712  0.05859082]",49.846995087113356,44974
176,"[ 0.90613958  0.77297228  0.28155621  0.04354786  0.2018996   0.43014221
  0.34642907  0.39848158 -0.07162712  0.05859082]",49.846995087113356,45231
177,"[ 0.90613958  0.77297228  0.28155621  0.04354786  0.2018996   0.43014221
  0.34642907  0.39848158 -0.07162712  0.05859082]",49.846995087113356,45488
178,"[ 0.90613958  0.77297228  0.28155621  0.04354786  0.2018996   0.43014221
  0.34642907  0.39848158 -0.07162712  0.05859082]",49.846995087113356,45745
179,"[ 0.90613958  0.77297228  0.28155621  0.04354786  0.2018996   0.43014221
  0.34642907  0.39848158 -0.07162712  0.05859082]",49.846995087113356,46002
180,"[-0.76426006  0.53159511  0.19190939 -0.09286646  0.06308372 -0.23812563
  0.04221397 -0.24419151  0.48759259  0.16537299]",44.16654533217826,46259
181,"[-0.76426006  0.53159511  0.19190939 -0.09286646  0.06308372 -0.23812563
  0.04221397 -0.24419151  0.48759259  0.16537299]",44.16654533217826,46516
182,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,46773
183,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,47030
184,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,47287
185,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,47544
186,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,47801
187,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,48058
188,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,48315
189,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,48572
190,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,48829
191,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,49086
192,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,49343
193,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,49600
194,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,49857
195,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,50114
196,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,50371
197,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,50628
198,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,50885
199,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,51142
200,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,51399
201,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,51656
202,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,51913
203,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,52170
204,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,52427
205,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,52684
206,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,52941
207,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,53198
208,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,53455
209,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,53712
210,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,53969
211,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,54226
212,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,54483
213,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,54740
214,"[-0.88150167  0.70570113  0.61381743  0.30358829 -0.00296827  0.19307436
  0.1294166  -0.02803866  0.09601197  0.06382122]",17.822428224235335,54997
215,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,55254
216,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,55511
217,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,55768
218,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,56025
219,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,56282
220,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,56539
221,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,56796
222,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,57053
223,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,57310
224,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,57567
225,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,57824
226,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,58081
227,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,58338
228,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,58595
229,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,58852
230,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,59109
231,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,59366
232,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,59623
233,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,59880
234,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,60137
235,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,60394
236,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,60651
237,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,60908
238,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,61165
239,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,61422
240,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,61679
241,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,61936
242,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,62193
243,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,62450
244,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,62707
245,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,62964
246,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,63221
247,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,63478
248,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,63735
249,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,63992
250,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,64249
251,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,64506
252,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,64763
253,"[ 0.54174287  0.45149978  0.27237762  0.20054155  0.00853294  0.11169686
  0.02498162  0.01213507 -0.08124024  0.0750018 ]",13.61558496247103,65020
254,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,65277
255,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,65534
256,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,65791
257,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,66048
258,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,66305
259,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,66562
260,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,66819
261,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,67076
262,"[ 0.20162673  0.07553014  0.10413148  0.11933253 -0.03725252  0.03294109
  0.10242973 -0.04195943  0.02152373  0.10074598]",12.909052401540515,67333
263,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,67590
264,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,67847
265,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,68104
266,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,68361
267,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,68618
268,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,68875
269,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,69132
270,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,69389
271,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,69646
272,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,69903
273,"[-0.24177671  0.03265875  0.08182805  0.09487017 -0.01068457 -0.11326663
  0.05193309  0.0029646   0.0482021  -0.04533388]",12.632565355292297,70160
274,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,70417
275,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,70674
276,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,70931
277,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,71188
278,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,71445
279,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,71702
280,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,71959
281,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,72216
282,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,72473
283,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,72730
284,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,72987
285,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,73244
286,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,73501
287,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,73758
288,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,74015
289,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,74272
290,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,74529
291,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,74786
292,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,75043
293,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,75300
294,"[ 0.76761656  0.63295684  0.41522586  0.09136918  0.08128865  0.02878193
  0.16072489  0.0754402   0.0194534  -0.00083733]",9.936572306285052,75557
