#Gen,Best Ind,Fitness,#Evals
171,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,43946
172,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,44203
173,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,44460
174,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,44717
175,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,44974
176,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,45231
177,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,45488
178,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,45745
179,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,46002
180,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,46259
181,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,46516
182,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,46773
183,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,47030
184,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,47287
185,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,47544
186,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,47801
187,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,48058
188,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,48315
189,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,48572
190,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,48829
191,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,49086
192,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,49343
193,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,49600
194,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,49857
195,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,50114
196,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,50371
197,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,50628
198,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,50885
199,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,51142
200,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,51399
201,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,51656
202,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,51913
203,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,52170
204,"[ 0.35494887 -0.00191138  0.24096526  0.23261457 -0.05563075 -0.26937596
  0.04059282  0.17107537 -0.28555162  0.00296598]",41.18925022518322,52427
205,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,52684
206,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,52941
207,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,53198
208,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,53455
209,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,53712
210,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,53969
211,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,54226
212,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,54483
213,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,54740
214,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,54997
215,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,55254
216,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,55511
217,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,55768
218,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,56025
219,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,56282
220,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,56539
221,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,56796
222,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,57053
223,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,57310
224,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,57567
225,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,57824
226,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,58081
227,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,58338
228,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,58595
229,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,58852
230,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,59109
231,"[ 0.7169796   0.40544455  0.16861613 -0.15460866 -0.0184253   0.2048206
  0.18086174 -0.14096407  0.13772412  0.26713312]",28.22947737893898,59366
232,"[ 0.04390615 -0.03122986  0.14657637  0.00086123 -0.17603437  0.13392416
  0.11206513  0.06085231 -0.1579485   0.26918693]",24.977100936824705,59623
233,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,59880
234,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,60137
235,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,60394
236,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,60651
237,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,60908
238,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,61165
239,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,61422
240,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,61679
241,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,61936
242,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,62193
243,"[ 0.06794485  0.13250518  0.23211052 -0.10351964 -0.01062214  0.05361797
  0.02464426  0.04279583  0.1526333   0.05711756]",19.593124158255293,62450
244,"[ 0.03354591  0.12336073  0.19561105 -0.03097203 -0.12656648  0.13953313
  0.0602018  -0.00641577 -0.15061338  0.02618559]",19.468463589867355,62707
245,"[ 0.03354591  0.12336073  0.19561105 -0.03097203 -0.12656648  0.13953313
  0.0602018  -0.00641577 -0.15061338  0.02618559]",19.468463589867355,62964
246,"[ 0.03354591  0.12336073  0.19561105 -0.03097203 -0.12656648  0.13953313
  0.0602018  -0.00641577 -0.15061338  0.02618559]",19.468463589867355,63221
247,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,63478
248,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,63735
249,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,63992
250,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,64249
251,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,64506
252,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,64763
253,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,65020
254,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,65277
255,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,65534
256,"[-0.17284428 -0.00691327  0.20887455  0.08274993  0.00650041 -0.10414727
  0.08938573 -0.01102854  0.05256098 -0.00848662]",15.48734323674572,65791
257,"[-1.09950315e-01  1.83454171e-01 -6.46470492e-02 -8.77003870e-02
 -5.10862957e-02 -3.52400607e-02  1.08677563e-02  6.55062529e-05
 -1.34967921e-02  2.23987471e-02]",14.709940691384785,66048
258,"[-1.09950315e-01  1.83454171e-01 -6.46470492e-02 -8.77003870e-02
 -5.10862957e-02 -3.52400607e-02  1.08677563e-02  6.55062529e-05
 -1.34967921e-02  2.23987471e-02]",14.709940691384785,66305
259,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,66562
260,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,66819
261,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,67076
262,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,67333
263,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,67590
264,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,67847
265,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,68104
266,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,68361
267,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,68618
268,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,68875
269,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,69132
270,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,69389
271,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,69646
272,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,69903
273,"[ 0.22023557 -0.00691327 -0.09470929  0.08274993 -0.00810749 -0.10414727
  0.05718088  0.04590182  0.05256098  0.05763587]",12.403765752397113,70160
274,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,70417
275,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,70674
276,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,70931
277,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,71188
278,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,71445
279,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,71702
280,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,71959
281,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,72216
282,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,72473
283,"[ 0.1915365   0.02500168  0.14030254  0.015591    0.02191689  0.04396106
 -0.08080695 -0.00189886  0.06948988  0.0223376 ]",11.628344367891298,72730
284,"[-0.19082878  0.08134789  0.0208748   0.01548156  0.07467476 -0.01405041
  0.00915749 -0.03822833 -0.03413426  0.04530032]",10.517344951311125,72987
285,"[-0.19082878  0.08134789  0.0208748   0.01548156  0.07467476 -0.01405041
  0.00915749 -0.03822833 -0.03413426  0.04530032]",10.517344951311125,73244
286,"[-0.19082878  0.08134789  0.0208748   0.01548156  0.07467476 -0.01405041
  0.00915749 -0.03822833 -0.03413426  0.04530032]",10.517344951311125,73501
287,"[-0.19082878  0.08134789  0.0208748   0.01548156  0.07467476 -0.01405041
  0.00915749 -0.03822833 -0.03413426  0.04530032]",10.517344951311125,73758
288,"[ 0.45767886  0.26391597  0.09296339 -0.00506202  0.06377668  0.04363738
  0.0448597   0.07301238  0.10232751  0.0662233 ]",9.910200298114306,74015
289,"[ 0.45767886  0.26391597  0.09296339 -0.00506202  0.06377668  0.04363738
  0.0448597   0.07301238  0.10232751  0.0662233 ]",9.910200298114306,74272
290,"[ 0.45767886  0.26391597  0.09296339 -0.00506202  0.06377668  0.04363738
  0.0448597   0.07301238  0.10232751  0.0662233 ]",9.910200298114306,74529
291,"[ 0.45767886  0.26391597  0.09296339 -0.00506202  0.06377668  0.04363738
  0.0448597   0.07301238  0.10232751  0.0662233 ]",9.910200298114306,74786
292,"[ 0.45767886  0.26391597  0.09296339 -0.00506202  0.06377668  0.04363738
  0.0448597   0.07301238  0.10232751  0.0662233 ]",9.910200298114306,75043
293,"[ 0.45767886  0.26391597  0.09296339 -0.00506202  0.06377668  0.04363738
  0.0448597   0.07301238  0.10232751  0.0662233 ]",9.910200298114306,75300
294,"[ 0.45767886  0.26391597  0.09296339 -0.00506202  0.06377668  0.04363738
  0.0448597   0.07301238  0.10232751  0.0662233 ]",9.910200298114306,75557
