#Gen,Best Ind,Fitness,#Evals
481,"[ 0.00053997 -0.00057649  0.00076562  0.00032986 -0.00021097 -0.00045912
  0.00016486  0.00068473  0.00020895  0.00036452]",0.0019079608050245334,123616
482,"[ 0.00053997 -0.00057649  0.00076562  0.00032986 -0.00021097 -0.00045912
  0.00016486  0.00068473  0.00020895  0.00036452]",0.0019079608050245334,123873
483,"[ 0.00053997 -0.00057649  0.00076562  0.00032986 -0.00021097 -0.00045912
  0.00016486  0.00068473  0.00020895  0.00036452]",0.0019079608050245334,124130
484,"[ 0.00053997 -0.00057649  0.00076562  0.00032986 -0.00021097 -0.00045912
  0.00016486  0.00068473  0.00020895  0.00036452]",0.0019079608050245334,124387
485,"[ 0.00053997 -0.00057649  0.00076562  0.00032986 -0.00021097 -0.00045912
  0.00016486  0.00068473  0.00020895  0.00036452]",0.0019079608050245334,124644
486,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,124901
487,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,125158
488,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,125415
489,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,125672
490,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,125929
491,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,126186
492,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,126443
493,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,126700
494,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,126957
495,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,127214
496,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,127471
497,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,127728
498,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,127985
499,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,128242
500,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,128499
501,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,128756
502,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,129013
503,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,129270
504,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,129527
505,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,129784
506,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,130041
507,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,130298
508,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,130555
509,"[ 5.96032665e-04  2.33341408e-04 -2.52391660e-05  2.49346623e-04
 -1.69660699e-04  2.79143021e-04 -7.29324943e-05 -2.43879951e-04
 -6.39591854e-04 -1.24038473e-04]",0.001313194453065325,130812
510,"[-4.71045861e-04 -6.76948824e-06  1.70472237e-04  5.43596564e-05
  5.86871468e-05  3.82353117e-04 -1.27734712e-05  6.43006908e-04
 -1.71781092e-04  3.84279848e-04]",0.0012666503725182743,131069
511,"[-2.54850325e-04 -9.50655452e-05  1.68691461e-04  4.34814978e-04
  3.74830370e-05 -2.64431114e-04  5.45260517e-04  4.21347014e-04
 -3.55387313e-04  7.01997473e-05]",0.0012502504596061392,131326
512,"[-2.54850325e-04 -9.50655452e-05  1.68691461e-04  4.34814978e-04
  3.74830370e-05 -2.64431114e-04  5.45260517e-04  4.21347014e-04
 -3.55387313e-04  7.01997473e-05]",0.0012502504596061392,131583
513,"[-2.54850325e-04 -9.50655452e-05  1.68691461e-04  4.34814978e-04
  3.74830370e-05 -2.64431114e-04  5.45260517e-04  4.21347014e-04
 -3.55387313e-04  7.01997473e-05]",0.0012502504596061392,131840
514,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,132097
515,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,132354
516,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,132611
517,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,132868
518,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,133125
519,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,133382
520,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,133639
521,"[ 2.86218771e-04  2.18257685e-04  3.03299666e-04  3.18244722e-04
 -4.03710995e-04  1.63624047e-04 -1.60353802e-04  3.77645224e-04
 -5.28490000e-05  6.93860463e-05]",0.0010532534809155614,133896
522,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,134153
523,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,134410
524,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,134667
525,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,134924
526,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,135181
527,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,135438
528,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,135695
529,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,135952
530,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,136209
531,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,136466
532,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,136723
533,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,136980
534,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,137237
535,"[-1.26916182e-04 -1.64256351e-04  3.20945707e-04  1.25009798e-05
  5.68502431e-05 -6.56683836e-05  2.45373708e-05 -1.90416497e-04
 -4.03601821e-04 -9.80051228e-05]",0.0007641985974484733,137494
536,"[ 3.27323958e-04  9.07673735e-06 -3.91289959e-05  2.69707975e-04
 -2.28177135e-04 -1.22831791e-04  4.65878743e-05 -2.60370075e-05
  6.85895841e-05  3.13298016e-05]",0.0006428476292836827,137751
537,"[ 3.27323958e-04  9.07673735e-06 -3.91289959e-05  2.69707975e-04
 -2.28177135e-04 -1.22831791e-04  4.65878743e-05 -2.60370075e-05
  6.85895841e-05  3.13298016e-05]",0.0006428476292836827,138008
538,"[ 3.27323958e-04  9.07673735e-06 -3.91289959e-05  2.69707975e-04
 -2.28177135e-04 -1.22831791e-04  4.65878743e-05 -2.60370075e-05
  6.85895841e-05  3.13298016e-05]",0.0006428476292836827,138265
539,"[ 3.27323958e-04  9.07673735e-06 -3.91289959e-05  2.69707975e-04
 -2.28177135e-04 -1.22831791e-04  4.65878743e-05 -2.60370075e-05
  6.85895841e-05  3.13298016e-05]",0.0006428476292836827,138522
540,"[ 3.27323958e-04  9.07673735e-06 -3.91289959e-05  2.69707975e-04
 -2.28177135e-04 -1.22831791e-04  4.65878743e-05 -2.60370075e-05
  6.85895841e-05  3.13298016e-05]",0.0006428476292836827,138779
541,"[ 3.27323958e-04  9.07673735e-06 -3.91289959e-05  2.69707975e-04
 -2.28177135e-04 -1.22831791e-04  4.65878743e-05 -2.60370075e-05
  6.85895841e-05  3.13298016e-05]",0.0006428476292836827,139036
542,"[ 1.52807015e-04  1.21973431e-04  6.97747980e-05  1.38297898e-04
 -3.49479608e-04 -2.09966166e-05  2.17996179e-04  6.57870888e-05
 -4.45084013e-05 -8.73769866e-05]",0.00062902508948115,139293
543,"[ 1.52807015e-04  1.21973431e-04  6.97747980e-05  1.38297898e-04
 -3.49479608e-04 -2.09966166e-05  2.17996179e-04  6.57870888e-05
 -4.45084013e-05 -8.73769866e-05]",0.00062902508948115,139550
544,"[-2.11406060e-04  5.24442085e-05  1.20270853e-04 -3.07776517e-04
 -9.16540403e-05  6.97767231e-05  9.24371912e-05 -1.12498791e-04
 -8.25829281e-05  1.52222739e-04]",0.0005959493036979957,139807
545,"[-2.11406060e-04  5.24442085e-05  1.20270853e-04 -3.07776517e-04
 -9.16540403e-05  6.97767231e-05  9.24371912e-05 -1.12498791e-04
 -8.25829281e-05  1.52222739e-04]",0.0005959493036979957,140064
546,"[-2.11406060e-04  5.24442085e-05  1.20270853e-04 -3.07776517e-04
 -9.16540403e-05  6.97767231e-05  9.24371912e-05 -1.12498791e-04
 -8.25829281e-05  1.52222739e-04]",0.0005959493036979957,140321
547,"[-2.11406060e-04  5.24442085e-05  1.20270853e-04 -3.07776517e-04
 -9.16540403e-05  6.97767231e-05  9.24371912e-05 -1.12498791e-04
 -8.25829281e-05  1.52222739e-04]",0.0005959493036979957,140578
548,"[-2.11406060e-04  5.24442085e-05  1.20270853e-04 -3.07776517e-04
 -9.16540403e-05  6.97767231e-05  9.24371912e-05 -1.12498791e-04
 -8.25829281e-05  1.52222739e-04]",0.0005959493036979957,140835
549,"[-2.11406060e-04  5.24442085e-05  1.20270853e-04 -3.07776517e-04
 -9.16540403e-05  6.97767231e-05  9.24371912e-05 -1.12498791e-04
 -8.25829281e-05  1.52222739e-04]",0.0005959493036979957,141092
550,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,141349
551,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,141606
552,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,141863
553,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,142120
554,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,142377
555,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,142634
556,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,142891
557,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,143148
558,"[ 1.64991455e-04  9.41625011e-05 -1.04728792e-04 -9.91849921e-05
  8.08393060e-05  8.17890710e-06  4.83027988e-05 -5.90561121e-05
  2.23057885e-04 -7.57663697e-05]",0.0004475429039882961,143405
559,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.00043212748332921436,143662
560,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.00043212748332921436,143919
561,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.00043212748332921436,144176
562,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,144433
563,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,144690
564,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,144947
565,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,145204
566,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,145461
567,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,145718
568,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,145975
569,"[ 6.87845767e-05 -1.57769799e-05  3.15215547e-05  2.69707975e-04
  5.59411505e-05 -7.01876900e-05  4.65878743e-05 -2.60370075e-05
  8.96604094e-05  1.36802835e-04]",0.0003403024754971007,146232
570,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,146489
571,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,146746
572,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,147003
573,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,147260
574,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,147517
575,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,147774
576,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,148031
577,"[ 3.09538141e-05 -1.47869889e-04 -4.53972134e-05  4.07010084e-05
  9.41223513e-05 -3.65109308e-05  5.34232094e-05 -7.08373972e-05
  9.64423968e-05 -2.72002386e-05]",0.0002959831700057869,148288
578,"[ 2.79045353e-06  4.63884394e-05  4.57508745e-06  1.12901036e-04
  6.33193628e-05 -1.22392419e-04  3.06373607e-05  4.21401768e-05
  3.71601894e-05 -1.28565014e-04]",0.00029569738610435436,148545
579,"[ 2.79045353e-06  4.63884394e-05  4.57508745e-06  1.12901036e-04
  6.33193628e-05 -1.22392419e-04  3.06373607e-05  4.21401768e-05
  3.71601894e-05 -1.28565014e-04]",0.00029569738610435436,148802
580,"[ 2.07245505e-05 -1.17412488e-04  2.08393519e-05  1.18425292e-04
 -8.33102191e-05  5.56241591e-05  1.09650059e-05  9.56167691e-05
 -1.93446474e-05  1.79476099e-05]",0.00027930842379264575,149059
581,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,149316
582,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,149573
583,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,149830
584,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,150087
585,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,150344
586,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,150601
587,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,150858
588,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,151115
589,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,151372
590,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,151629
591,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,151886
592,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,152143
593,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,152400
594,"[ 1.13107821e-04 -5.87073431e-05 -2.57175993e-05  2.11128195e-05
  6.45117314e-05  2.09500852e-05 -7.53744996e-05  3.65336046e-05
  2.83245341e-05  6.23607460e-05]",0.00023223063690069878,152657
595,"[ 6.32385090e-05 -6.99319328e-05 -1.70524954e-05 -6.51522269e-05
  6.49818952e-05 -2.89874712e-05 -3.14732064e-05 -3.21787391e-06
 -5.51650016e-05 -4.99976153e-05]",0.0002002611154954259,152914
596,"[ 6.32385090e-05 -6.99319328e-05 -1.70524954e-05 -6.51522269e-05
  6.49818952e-05 -2.89874712e-05 -3.14732064e-05 -3.21787391e-06
 -5.51650016e-05 -4.99976153e-05]",0.0002002611154954259,153171
597,"[ 6.32385090e-05 -6.99319328e-05 -1.70524954e-05 -6.51522269e-05
  6.49818952e-05 -2.89874712e-05 -3.14732064e-05 -3.21787391e-06
 -5.51650016e-05 -4.99976153e-05]",0.0002002611154954259,153428
598,"[ 6.32385090e-05 -6.99319328e-05 -1.70524954e-05 -6.51522269e-05
  6.49818952e-05 -2.89874712e-05 -3.14732064e-05 -3.21787391e-06
 -5.51650016e-05 -4.99976153e-05]",0.0002002611154954259,153685
599,"[ 6.32385090e-05 -6.99319328e-05 -1.70524954e-05 -6.51522269e-05
  6.49818952e-05 -2.89874712e-05 -3.14732064e-05 -3.21787391e-06
 -5.51650016e-05 -4.99976153e-05]",0.0002002611154954259,153942
600,"[ 6.32385090e-05 -6.99319328e-05 -1.70524954e-05 -6.51522269e-05
  6.49818952e-05 -2.89874712e-05 -3.14732064e-05 -3.21787391e-06
 -5.51650016e-05 -4.99976153e-05]",0.0002002611154954259,154199
601,"[ 6.32385090e-05 -6.99319328e-05 -1.70524954e-05 -6.51522269e-05
  6.49818952e-05 -2.89874712e-05 -3.14732064e-05 -3.21787391e-06
 -5.51650016e-05 -4.99976153e-05]",0.0002002611154954259,154456
