#Gen,Best Ind,Fitness,#Evals
477,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,122588
478,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,122845
479,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,123102
480,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,123359
481,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,123616
482,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,123873
483,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,124130
484,"[ 1.83303726e-04  3.48537764e-04 -2.72384824e-04  4.11749084e-04
  3.75283203e-04 -1.48093930e-05  8.41708849e-04  2.86702099e-05
  1.63633566e-04 -4.99399048e-04]",0.0015703462285086012,124387
485,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,124644
486,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,124901
487,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,125158
488,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,125415
489,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,125672
490,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,125929
491,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,126186
492,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,126443
493,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,126700
494,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,126957
495,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,127214
496,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,127471
497,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,127728
498,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,127985
499,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,128242
500,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,128499
501,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,128756
502,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,129013
503,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,129270
504,"[ 1.68762366e-04 -3.44867281e-06  7.53148696e-05 -2.57844213e-04
  6.00246444e-04 -7.35307979e-05 -6.39719489e-04  1.66441785e-04
  1.89481090e-04  1.07507982e-04]",0.0012384367397975105,129527
505,"[ 3.85320900e-05 -2.76333228e-04  4.36815379e-04 -1.77505556e-04
  1.15241799e-05  4.19646430e-04  1.94062012e-04 -1.91652747e-04
 -4.20974133e-04 -3.25975898e-04]",0.0011597902155497941,129784
506,"[ 3.85320900e-05 -2.76333228e-04  4.36815379e-04 -1.77505556e-04
  1.15241799e-05  4.19646430e-04  1.94062012e-04 -1.91652747e-04
 -4.20974133e-04 -3.25975898e-04]",0.0011597902155497941,130041
507,"[ 3.85320900e-05 -2.76333228e-04  4.36815379e-04 -1.77505556e-04
  1.15241799e-05  4.19646430e-04  1.94062012e-04 -1.91652747e-04
 -4.20974133e-04 -3.25975898e-04]",0.0011597902155497941,130298
508,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,130555
509,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,130812
510,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,131069
511,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,131326
512,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,131583
513,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,131840
514,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,132097
515,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,132354
516,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,132611
517,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,132868
518,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,133125
519,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,133382
520,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,133639
521,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,133896
522,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,134153
523,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,134410
524,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,134667
525,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,134924
526,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,135181
527,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,135438
528,"[-3.04960687e-05  3.11028593e-05 -1.61514228e-04 -1.69828897e-04
 -6.08916467e-05 -2.07945624e-04  1.38912249e-04 -3.56853212e-04
 -3.80184643e-04 -9.42118342e-05]",0.0008059738755048507,135695
529,"[ 2.02223631e-04 -1.67929895e-04 -4.58167642e-05 -3.12435539e-04
  1.10164769e-04  1.34990172e-04  1.91212340e-05 -1.16866809e-05
 -2.51857437e-04  3.19820291e-04]",0.0007665509303120821,135952
530,"[ 2.27637917e-04  3.11028593e-05  9.35455062e-05 -9.59341030e-05
 -6.08916467e-05 -2.07945624e-04 -1.31059965e-04  1.56421707e-04
  2.83262806e-04 -9.42118342e-05]",0.0006318122948383298,136209
531,"[ 2.27637917e-04  3.11028593e-05  9.35455062e-05 -9.59341030e-05
 -6.08916467e-05 -2.07945624e-04 -1.31059965e-04  1.56421707e-04
  2.83262806e-04 -9.42118342e-05]",0.0006318122948383298,136466
532,"[ 2.27637917e-04  3.11028593e-05  9.35455062e-05 -9.59341030e-05
 -6.08916467e-05 -2.07945624e-04 -1.31059965e-04  1.56421707e-04
  2.83262806e-04 -9.42118342e-05]",0.0006318122948383298,136723
533,"[ 2.27637917e-04  3.11028593e-05  9.35455062e-05 -9.59341030e-05
 -6.08916467e-05 -2.07945624e-04 -1.31059965e-04  1.56421707e-04
  2.83262806e-04 -9.42118342e-05]",0.0006318122948383298,136980
534,"[ 2.27637917e-04  3.11028593e-05  9.35455062e-05 -9.59341030e-05
 -6.08916467e-05 -2.07945624e-04 -1.31059965e-04  1.56421707e-04
  2.83262806e-04 -9.42118342e-05]",0.0006318122948383298,137237
535,"[ 2.27637917e-04  3.11028593e-05  9.35455062e-05 -9.59341030e-05
 -6.08916467e-05 -2.07945624e-04 -1.31059965e-04  1.56421707e-04
  2.83262806e-04 -9.42118342e-05]",0.0006318122948383298,137494
536,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,137751
537,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,138008
538,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,138265
539,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,138522
540,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,138779
541,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,139036
542,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,139293
543,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,139550
544,"[-2.80122472e-04 -4.77867292e-05 -1.36856490e-04 -2.04009239e-04
 -1.14805622e-04 -8.76390682e-06  1.61033218e-04 -2.17572107e-05
  1.61781739e-04  8.22021908e-05]",0.0005858696366947136,139807
545,"[ 2.66537102e-05 -1.25959045e-04 -3.94514583e-05  1.48797638e-04
 -1.28928613e-04 -5.52812372e-05 -2.38089276e-04  1.73169528e-04
  4.90800450e-05  2.33116649e-04]",0.0005715261402348126,140064
546,"[ 2.66537102e-05 -1.25959045e-04 -3.94514583e-05  1.48797638e-04
 -1.28928613e-04 -5.52812372e-05 -2.38089276e-04  1.73169528e-04
  4.90800450e-05  2.33116649e-04]",0.0005715261402348126,140321
547,"[ 7.85010852e-05 -1.36007672e-04  5.17145561e-05 -1.42738054e-04
 -1.44684693e-04 -1.87719928e-04  4.69369586e-05 -2.47409858e-04
  5.00456127e-05 -1.41271156e-05]",0.0005224420817602216,140578
548,"[ 7.85010852e-05 -1.36007672e-04  5.17145561e-05 -1.42738054e-04
 -1.44684693e-04 -1.87719928e-04  4.69369586e-05 -2.47409858e-04
  5.00456127e-05 -1.41271156e-05]",0.0005224420817602216,140835
549,"[-9.08961244e-05  3.69531771e-05  1.24641833e-04  6.90389502e-05
 -7.60661017e-05  2.06179863e-04 -8.25772403e-05 -1.18424759e-04
 -2.05443331e-04 -8.63052176e-05]",0.0004886031221364995,141092
550,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,141349
551,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,141606
552,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,141863
553,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,142120
554,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,142377
555,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,142634
556,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,142891
557,"[ 7.95940604e-05 -2.47342568e-04 -1.48623006e-05  5.54003393e-05
 -4.53335794e-05  4.27829226e-05 -8.62937136e-05 -1.17585941e-04
  1.57414764e-04 -2.88679434e-05]",0.0004416916522029801,143148
558,"[ 7.57387629e-05  8.77891168e-05 -1.95378195e-04 -4.64533079e-05
 -5.38942259e-06 -6.28987361e-05 -8.28695009e-06 -1.22488066e-04
 -7.70387484e-05 -4.68774974e-05]",0.0003603502949158788,143405
559,"[ 5.53969541e-05 -2.08296650e-05 -4.01597626e-05  6.22190903e-05
 -4.60129775e-05 -1.83641928e-04 -1.09555513e-05  1.14885793e-04
  1.17527816e-04 -3.78764248e-05]",0.00034307312163806003,143662
560,"[ 5.53969541e-05 -2.08296650e-05 -4.01597626e-05  6.22190903e-05
 -4.60129775e-05 -1.83641928e-04 -1.09555513e-05  1.14885793e-04
  1.17527816e-04 -3.78764248e-05]",0.00034307312163806003,143919
561,"[ 5.53969541e-05 -2.08296650e-05 -4.01597626e-05  6.22190903e-05
 -4.60129775e-05 -1.83641928e-04 -1.09555513e-05  1.14885793e-04
  1.17527816e-04 -3.78764248e-05]",0.00034307312163806003,144176
562,"[ 5.53969541e-05 -2.08296650e-05 -4.01597626e-05  6.22190903e-05
 -4.60129775e-05 -1.83641928e-04 -1.09555513e-05  1.14885793e-04
  1.17527816e-04 -3.78764248e-05]",0.00034307312163806003,144433
563,"[ 5.53969541e-05 -2.08296650e-05 -4.01597626e-05  6.22190903e-05
 -4.60129775e-05 -1.83641928e-04 -1.09555513e-05  1.14885793e-04
  1.17527816e-04 -3.78764248e-05]",0.00034307312163806003,144690
564,"[-1.05179335e-04 -1.08285889e-04  5.57602844e-05  1.70041662e-04
 -1.15628863e-05 -2.61115625e-05 -1.00896233e-04  5.61874312e-06
  7.72309052e-05  4.30756621e-06]",0.00033937442937714835,144947
565,"[-3.57224984e-05  9.44194428e-05 -4.10427367e-05 -7.72242935e-05
 -3.40311248e-06 -1.69687533e-04  1.13407269e-04 -7.87720883e-05
  9.42703567e-06 -4.82996560e-05]",0.00033053285026740653,145204
566,"[-3.57224984e-05  9.44194428e-05 -4.10427367e-05 -7.72242935e-05
 -3.40311248e-06 -1.69687533e-04  1.13407269e-04 -7.87720883e-05
  9.42703567e-06 -4.82996560e-05]",0.00033053285026740653,145461
567,"[-3.41377968e-05 -2.89440083e-05  6.55276134e-05 -6.94776365e-05
 -6.08653691e-05 -1.28369199e-04 -1.93132244e-05  1.94625513e-05
  7.82871743e-05 -1.31431796e-04]",0.0002981876760093094,145718
568,"[-3.41377968e-05 -2.89440083e-05  6.55276134e-05 -6.94776365e-05
 -6.08653691e-05 -1.28369199e-04 -1.93132244e-05  1.94625513e-05
  7.82871743e-05 -1.31431796e-04]",0.0002981876760093094,145975
569,"[-3.41377968e-05 -2.89440083e-05  6.55276134e-05 -6.94776365e-05
 -6.08653691e-05 -1.28369199e-04 -1.93132244e-05  1.94625513e-05
  7.82871743e-05 -1.31431796e-04]",0.0002981876760093094,146232
570,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,146489
571,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,146746
572,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,147003
573,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,147260
574,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,147517
575,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,147774
576,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,148031
577,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,148288
578,"[ 4.81653659e-05  6.25911415e-05  7.03522344e-05  3.43938469e-05
 -4.72064018e-05 -9.77363762e-05  1.43040626e-05 -6.06852594e-06
  1.53831981e-04 -1.42705477e-05]",0.0002781350652729664,148545
579,"[ 9.42062142e-06  1.28816177e-05  1.32767591e-05  8.08648244e-05
  4.78893321e-05  1.08856386e-04 -1.01452294e-05 -7.17079147e-07
  9.24333009e-05 -8.44268986e-05]",0.0002431398511402172,148802
580,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,149059
581,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,149316
582,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,149573
583,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,149830
584,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,150087
585,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,150344
586,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,150601
587,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,150858
588,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,151115
589,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,151372
590,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,151629
591,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,151886
592,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,152143
593,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,152400
594,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,152657
595,"[ 3.46777655e-05 -1.20870873e-05  5.69707335e-06 -2.12984852e-07
 -4.22404245e-05 -3.89723629e-05 -5.10075421e-05 -1.93173561e-05
 -1.63296094e-05  1.01130180e-06]",0.00011266089359596165,152914
