#Gen,Best Ind,Fitness,#Evals
168,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,86183
169,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,86696
170,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,87209
171,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,87722
172,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,88235
173,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,88748
174,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,89261
175,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,89774
176,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,90287
177,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,90800
178,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,91313
179,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,91826
180,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,92339
181,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,92852
182,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,93365
183,"[-1.00392478  1.90168751  0.53059719  0.9401873  -0.84520411  0.52334589
  0.93234254 -2.64664293  1.34833343 -0.22912422]",19.44218653231944,93878
184,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,94391
185,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,94904
186,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,95417
187,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,95930
188,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,96443
189,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,96956
190,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,97469
191,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,97982
192,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,98495
193,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,99008
194,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,99521
195,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,100034
196,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,100547
197,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,101060
198,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,101573
199,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,102086
200,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,102599
201,"[ 0.90078007 -0.56280669 -0.32300527 -2.34373827 -1.24482796 -0.91936269
  2.21503633  0.61350104  1.25453471 -1.07222394]",17.761102204157854,103112
202,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,103625
203,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,104138
204,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,104651
205,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,105164
206,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,105677
207,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,106190
208,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,106703
209,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,107216
210,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,107729
211,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,108242
212,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,108755
213,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,109268
214,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,109781
215,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,110294
216,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,110807
217,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,111320
218,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,111833
219,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,112346
220,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,112859
221,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,113372
222,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,113885
223,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,114398
224,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,114911
225,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,115424
226,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,115937
227,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,116450
228,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,116963
229,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,117476
230,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,117989
231,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,118502
232,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,119015
233,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,119528
234,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,120041
235,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,120554
236,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,121067
237,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,121580
238,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,122093
239,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,122606
240,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,123119
241,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,123632
242,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,124145
243,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,124658
244,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,125171
245,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,125684
246,"[ 1.54093354 -0.01938762  1.9364902  -0.27185889  1.6030782  -1.92378894
  1.55741456 -0.76441227 -0.58754606 -0.33281076]",16.35892815528893,126197
247,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,126710
248,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,127223
249,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,127736
250,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,128249
251,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,128762
252,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,129275
253,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,129788
254,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,130301
255,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,130814
256,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,131327
257,"[ 0.2721733  -0.2892884   3.64054796  0.18228128  0.34999506 -1.2530141
 -0.48529374 -0.13375145 -0.5584641   0.39630008]",15.85998779089604,131840
258,"[ 0.94468528 -0.4943789  -1.39261356 -0.13528814 -0.96045006 -1.79848988
 -0.0052275   0.45126388  1.40636231  0.14293837]",14.57304660205175,132353
259,"[ 0.94468528 -0.4943789  -1.39261356 -0.13528814 -0.96045006 -1.79848988
 -0.0052275   0.45126388  1.40636231  0.14293837]",14.57304660205175,132866
260,"[ 0.94468528 -0.4943789  -1.39261356 -0.13528814 -0.96045006 -1.79848988
 -0.0052275   0.45126388  1.40636231  0.14293837]",14.57304660205175,133379
261,"[ 0.94468528 -0.4943789  -1.39261356 -0.13528814 -0.96045006 -1.79848988
 -0.0052275   0.45126388  1.40636231  0.14293837]",14.57304660205175,133892
262,"[ 0.94468528 -0.4943789  -1.39261356 -0.13528814 -0.96045006 -1.79848988
 -0.0052275   0.45126388  1.40636231  0.14293837]",14.57304660205175,134405
263,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,134918
264,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,135431
265,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,135944
266,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,136457
267,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,136970
268,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,137483
269,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,137996
270,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,138509
271,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,139022
272,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,139535
273,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,140048
274,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,140561
275,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,141074
276,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,141587
277,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,142100
278,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,142613
279,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,143126
280,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,143639
281,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,144152
282,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,144665
283,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,145178
284,"[ 0.60709493  1.48240842  1.22613056  0.21828791  1.81819781 -1.53030356
 -0.09425007  0.31474638  0.69797152 -1.65169494]",13.118551050681354,145691
285,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,146204
286,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,146717
287,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,147230
288,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,147743
289,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,148256
290,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,148769
291,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,149282
292,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,149795
293,"[-0.25276814  0.30770465  0.90633184  0.83633598 -0.57755044  0.0665269
 -1.79286133 -0.85015977  1.26047846  0.39605287]",7.703175730198579,150308
