#Gen,Best Ind,Fitness,#Evals
1505,"[ 8.87216504e-04  4.96350873e-04  2.70011090e-03 -3.55822602e-04
  5.05550303e-04 -1.70970294e-03  2.89881883e-03 -2.37411480e-03
 -3.23267097e-04  2.65068702e-05]",2.5841514461270174e-05,772064
1506,"[ 8.87216504e-04  4.96350873e-04  2.70011090e-03 -3.55822602e-04
  5.05550303e-04 -1.70970294e-03  2.89881883e-03 -2.37411480e-03
 -3.23267097e-04  2.65068702e-05]",2.5841514461270174e-05,772577
1507,"[ 8.87216504e-04  4.96350873e-04  2.70011090e-03 -3.55822602e-04
  5.05550303e-04 -1.70970294e-03  2.89881883e-03 -2.37411480e-03
 -3.23267097e-04  2.65068702e-05]",2.5841514461270174e-05,773090
1508,"[ 6.05509134e-04  1.29701607e-03 -9.03684951e-05 -1.57137287e-03
 -6.92368968e-04 -1.90922221e-03  1.58072074e-03  2.69420150e-04
  2.04060973e-03 -9.36290645e-04]",2.0160948150757956e-05,773603
1509,"[ 6.05509134e-04  1.29701607e-03 -9.03684951e-05 -1.57137287e-03
 -6.92368968e-04 -1.90922221e-03  1.58072074e-03  2.69420150e-04
  2.04060973e-03 -9.36290645e-04]",2.0160948150757956e-05,774116
1510,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,774629
1511,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,775142
1512,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,775655
1513,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,776168
1514,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,776681
1515,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,777194
1516,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,777707
1517,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,778220
1518,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,778733
1519,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,779246
1520,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,779759
1521,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,780272
1522,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,780785
1523,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,781298
1524,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,781811
1525,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,782324
1526,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,782837
1527,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,783350
1528,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,783863
1529,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,784376
1530,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,784889
1531,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,785402
1532,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,785915
1533,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,786428
1534,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,786941
1535,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,787454
1536,"[ 6.36733554e-04 -1.20132771e-03  3.01005193e-05  2.08680435e-03
  1.02111075e-03 -4.22772405e-04 -6.90602282e-04 -9.35386568e-04
 -1.74030702e-03  2.11297201e-03]",1.7699102813381867e-05,787967
1537,"[ 2.36710503e-04  4.01085396e-04 -1.76269002e-03 -6.53800720e-05
 -2.10539959e-03 -7.59959535e-04 -1.04092791e-03 -1.40477913e-04
  4.87312914e-04  2.55084887e-03]",1.70758089546512e-05,788480
1538,"[ 2.36710503e-04  4.01085396e-04 -1.76269002e-03 -6.53800720e-05
 -2.10539959e-03 -7.59959535e-04 -1.04092791e-03 -1.40477913e-04
  4.87312914e-04  2.55084887e-03]",1.70758089546512e-05,788993
1539,"[ 0.00128555  0.00108295  0.00244302  0.00013854 -0.00207061 -0.00040109
 -0.00094595  0.00039451 -0.00086928  0.00125562]",1.6650190212336992e-05,789506
1540,"[ 0.00128555  0.00108295  0.00244302  0.00013854 -0.00207061 -0.00040109
 -0.00094595  0.00039451 -0.00086928  0.00125562]",1.6650190212336992e-05,790019
1541,"[ 0.00128555  0.00108295  0.00244302  0.00013854 -0.00207061 -0.00040109
 -0.00094595  0.00039451 -0.00086928  0.00125562]",1.6650190212336992e-05,790532
1542,"[ 0.00128555  0.00108295  0.00244302  0.00013854 -0.00207061 -0.00040109
 -0.00094595  0.00039451 -0.00086928  0.00125562]",1.6650190212336992e-05,791045
1543,"[ 1.26862344e-03  3.78133587e-04 -2.33521704e-04  1.53707665e-03
 -1.33537215e-03 -2.60896510e-03  1.38478062e-03  5.76120978e-04
 -1.34498238e-04 -7.21254433e-05]",1.6578969403555275e-05,791558
1544,"[ 1.26862344e-03  3.78133587e-04 -2.33521704e-04  1.53707665e-03
 -1.33537215e-03 -2.60896510e-03  1.38478062e-03  5.76120978e-04
 -1.34498238e-04 -7.21254433e-05]",1.6578969403555275e-05,792071
1545,"[ 1.26862344e-03  3.78133587e-04 -2.33521704e-04  1.53707665e-03
 -1.33537215e-03 -2.60896510e-03  1.38478062e-03  5.76120978e-04
 -1.34498238e-04 -7.21254433e-05]",1.6578969403555275e-05,792584
1546,"[ 1.26862344e-03  3.78133587e-04 -2.33521704e-04  1.53707665e-03
 -1.33537215e-03 -2.60896510e-03  1.38478062e-03  5.76120978e-04
 -1.34498238e-04 -7.21254433e-05]",1.6578969403555275e-05,793097
1547,"[ 1.26862344e-03  3.78133587e-04 -2.33521704e-04  1.53707665e-03
 -1.33537215e-03 -2.60896510e-03  1.38478062e-03  5.76120978e-04
 -1.34498238e-04 -7.21254433e-05]",1.6578969403555275e-05,793610
1548,"[ 1.26862344e-03  3.78133587e-04 -2.33521704e-04  1.53707665e-03
 -1.33537215e-03 -2.60896510e-03  1.38478062e-03  5.76120978e-04
 -1.34498238e-04 -7.21254433e-05]",1.6578969403555275e-05,794123
1549,"[-0.00248307  0.00197481 -0.0011424  -0.00058984 -0.00015986 -0.00017841
  0.00018003  0.00062627  0.00127885 -0.00102651]",1.5328738008893055e-05,794636
1550,"[-0.00248307  0.00197481 -0.0011424  -0.00058984 -0.00015986 -0.00017841
  0.00018003  0.00062627  0.00127885 -0.00102651]",1.5328738008893055e-05,795149
1551,"[-0.00248307  0.00197481 -0.0011424  -0.00058984 -0.00015986 -0.00017841
  0.00018003  0.00062627  0.00127885 -0.00102651]",1.5328738008893055e-05,795662
1552,"[-0.00248307  0.00197481 -0.0011424  -0.00058984 -0.00015986 -0.00017841
  0.00018003  0.00062627  0.00127885 -0.00102651]",1.5328738008893055e-05,796175
1553,"[-0.00028049  0.00070253 -0.00095808  0.00068888 -0.00044613 -0.00042129
  0.00230142  0.00046162 -0.00089337 -0.0004838 ]",1.1398336268030126e-05,796688
1554,"[-0.00028049  0.00070253 -0.00095808  0.00068888 -0.00044613 -0.00042129
  0.00230142  0.00046162 -0.00089337 -0.0004838 ]",1.1398336268030126e-05,797201
1555,"[-0.00028049  0.00070253 -0.00095808  0.00068888 -0.00044613 -0.00042129
  0.00230142  0.00046162 -0.00089337 -0.0004838 ]",1.1398336268030126e-05,797714
1556,"[-0.00028049  0.00070253 -0.00095808  0.00068888 -0.00044613 -0.00042129
  0.00230142  0.00046162 -0.00089337 -0.0004838 ]",1.1398336268030126e-05,798227
1557,"[-0.00028049  0.00070253 -0.00095808  0.00068888 -0.00044613 -0.00042129
  0.00230142  0.00046162 -0.00089337 -0.0004838 ]",1.1398336268030126e-05,798740
1558,"[-0.00028049  0.00070253 -0.00095808  0.00068888 -0.00044613 -0.00042129
  0.00230142  0.00046162 -0.00089337 -0.0004838 ]",1.1398336268030126e-05,799253
1559,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,799766
1560,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,800279
1561,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,800792
1562,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,801305
1563,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,801818
1564,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,802331
1565,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,802844
1566,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,803357
1567,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,803870
1568,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,804383
1569,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,804896
1570,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,805409
1571,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,805922
1572,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,806435
1573,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,806948
1574,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,807461
1575,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,807974
1576,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,808487
1577,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,809000
1578,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,809513
1579,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,810026
1580,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,810539
1581,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,811052
1582,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,811565
1583,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,812078
1584,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,812591
1585,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,813104
1586,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,813617
1587,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,814130
1588,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,814643
1589,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,815156
1590,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,815669
1591,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,816182
1592,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,816695
1593,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,817208
1594,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,817721
1595,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,818234
1596,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,818747
1597,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,819260
1598,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,819773
1599,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,820286
1600,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,820799
1601,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,821312
1602,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,821825
1603,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,822338
1604,"[-0.00157206 -0.00053372  0.00031468  0.00042853 -0.00020904  0.00082193
 -0.00061788 -0.00102228 -0.00019078  0.00114334]",6.84106945038266e-06,822851
1605,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,823364
1606,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,823877
1607,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,824390
1608,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,824903
1609,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,825416
1610,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,825929
1611,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,826442
1612,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,826955
1613,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,827468
1614,"[ 0.001153   -0.00152394 -0.0005933   0.00015672 -0.00074219  0.00112914
  0.00057387 -0.00011014 -0.00024451 -0.00022656]",6.738559063978254e-06,827981
1615,"[ 1.84261003e-04 -9.07771882e-05  7.63389017e-05  2.22659854e-03
 -2.38116787e-04 -1.86721498e-04  3.54344826e-04 -1.42833433e-04
 -1.06355793e-03  4.84142063e-05]",6.589736134450318e-06,828494
1616,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,829007
1617,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,829520
1618,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,830033
1619,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,830546
1620,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,831059
1621,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,831572
1622,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,832085
1623,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,832598
1624,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,833111
1625,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,833624
1626,"[ 0.00079201  0.0001981   0.00021611  0.00060681 -0.00087795  0.00101086
  0.00012341 -0.00111609 -0.00041384  0.00045372]",4.943093136592018e-06,834137
1627,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,834650
1628,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,835163
1629,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,835676
1630,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,836189
1631,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,836702
1632,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,837215
1633,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,837728
1634,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,838241
1635,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,838754
1636,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,839267
1637,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,839780
1638,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,840293
1639,"[ 2.85762041e-04  1.22463236e-03  5.82807590e-04  9.47872504e-05
  5.95579600e-04 -6.80120610e-04 -1.89417239e-05  4.95815909e-04
 -4.37603998e-04 -5.40170586e-04]",4.2392948045191385e-06,840806
1640,"[-8.50010906e-04 -2.94583773e-04  6.30247776e-04  4.38643220e-04
  4.71890068e-04  7.67082356e-04 -3.32975257e-04 -1.60519352e-04
 -3.51112708e-05 -3.09691286e-04]",3.5888950026747472e-06,841319
1641,"[-8.50010906e-04 -2.94583773e-04  6.30247776e-04  4.38643220e-04
  4.71890068e-04  7.67082356e-04 -3.32975257e-04 -1.60519352e-04
 -3.51112708e-05 -3.09691286e-04]",3.5888950026747472e-06,841832
1642,"[-8.50010906e-04 -2.94583773e-04  6.30247776e-04  4.38643220e-04
  4.71890068e-04  7.67082356e-04 -3.32975257e-04 -1.60519352e-04
 -3.51112708e-05 -3.09691286e-04]",3.5888950026747472e-06,842345
