#Gen,Best Ind,Fitness,#Evals
1495,[-0.97447314  0.97279367],3.5758094679222947,47840
1496,[-0.97641778  0.96221453],3.577177731369489,47872
1497,[-0.97568704  0.96590925],3.575998078094298,47904
1498,[-0.97009575  0.97006277],3.5745784973584205,47936
1499,[-0.97282044  0.9627865 ],3.57581295435152,47968
1500,[-0.97110798  0.96858822],3.574629395188538,48000
1501,[-0.96893811  0.96989271],3.5745073989245637,48032
1502,[-0.96670926  0.96732986],3.5745613744784603,48064
1503,[-0.96929549  0.9654925 ],3.574701740921608,48096
1504,[-0.96780461  0.9624509 ],3.575379615652466,48128
1505,[-0.96677376  0.96631411],3.5746381150891122,48160
1506,[-0.9604921   0.96528024],3.5762764467663826,48192
1507,[-0.96542091  0.96527703],3.5749313248017924,48224
1508,[-0.95906914  0.96705781],3.576719056661944,48256
1509,[-0.95896364  0.97211495],3.5771608789825042,48288
1510,[-0.96438183  0.97096591],3.5750599775507053,48320
1511,[-0.96839091  0.97131415],3.574659346755617,48352
1512,[-0.97013577  0.96898222],3.5745273116670586,48384
1513,[-0.97010927  0.96536002],3.5747789562669827,48416
1514,[-0.96990067  0.96495043],3.574831878732408,48448
1515,[-0.9643885   0.96315862],3.5755519038384596,48480
1516,[-0.97036747  0.96577539],3.574740640844827,48512
1517,[-0.97419881  0.96737157],3.5753391789664986,48544
1518,[-0.95490332  0.9691523 ],3.5791336546140617,48576
1519,[-0.9553252   0.96448929],3.5791037839585234,48608
1520,[-0.95686386  0.96286825],3.578514077382828,48640
1521,[-0.96476122  0.96829321],3.574803893937759,48672
1522,[-0.97723212  0.97284548],3.57685355678402,48704
1523,[-0.97439542  0.96787219],3.5753709788147643,48736
1524,[-0.96383015  0.96868742],3.575005865454728,48768
1525,[-0.96307078  0.96417773],3.575617450464762,48800
1526,[-0.97204986  0.97403936],3.5755395748452483,48832
1527,[-0.97436708  0.97185209],3.5756011948379762,48864
1528,[-0.96653172  0.95993638],3.5763642666560433,48896
1529,[-0.97812582  0.96608557],3.5770499338815402,48928
1530,[-0.97478957  0.96854054],3.5754785755178067,48960
1531,[-0.97495704  0.97080605],3.575645299969825,48992
1532,[-0.97130417  0.97328632],3.575226614267358,49024
1533,[-0.97041703  0.97029464],3.574626265073754,49056
1534,[-0.96195248  0.96869029],3.5755395006235813,49088
1535,[-0.9702275   0.97349619],3.5751622351484547,49120
1536,[-0.96800771  0.96538221],3.5746992562649003,49152
1537,[-0.96757774  0.9683363 ],3.574472863999102,49184
1538,[-0.95980616  0.97247338],3.576844181255144,49216
1539,[-0.96652798  0.97252241],3.5749858334937348,49248
1540,[-0.95742181  0.96989606],3.5776316920367965,49280
1541,[-0.96839918  0.96996066],3.5745087188704905,49312
1542,[-0.97054554  0.96329854],3.5752676014350944,49344
1543,[-0.96479963  0.96941756],3.5748270634180668,49376
1544,[-0.97535858  0.96887765],3.5756722849451923,49408
1545,[-0.97807058  0.97330642],3.577348325658758,49440
1546,[-0.97051907  0.96524284],3.5748397056024186,49472
1547,[-0.96794327  0.96290595],3.575243689516125,49504
1548,[-0.96976556  0.97169426],3.574752331173596,49536
1549,[-0.96778813  0.97217693],3.5748211312094793,49568
1550,[-0.96428735  0.96779963],3.574905644519618,49600
1551,[-0.97288458  0.97012248],3.575007183768929,49632
1552,[-0.96545332  0.96696129],3.574734714845207,49664
1553,[-0.9794066   0.96663157],3.577669760346645,49696
1554,[-0.97656334  0.96647465],3.5762744272218687,49728
1555,[-0.96434951  0.96929323],3.574910790730478,49760
1556,[-0.97147104  0.96198661],3.5757949432931793,49792
1557,[-0.96626186  0.96179425],3.5756816370318956,49824
1558,[-0.9736315  0.9774035],3.5771117193880753,49856
1559,[-0.96267265  0.96298727],3.5760073465281725,49888
1560,[-0.96538601  0.9627816 ],3.5754841201904637,49920
1561,[-0.96945413  0.96780901],3.5744891133437737,49952
1562,[-0.97797605  0.96866167],3.57678264240294,49984
1563,[-0.96902921  0.96160206],3.5756702881565983,50016
1564,[-0.96732268  0.96802782],3.5744901368611193,50048
1565,[-0.96689736  0.96743508],3.574540180768118,50080
1566,[-0.96867869  0.97436196],3.575343144711113,50112
1567,[-0.97145264  0.97004365],3.57473318565112,50144
1568,[-0.96792866  0.96896641],3.574466268203168,50176
1569,[-0.97033475  0.96796575],3.5745490556409973,50208
1570,[-0.9660304  0.9670123],3.57465239920521,50240
1571,[-0.97412522  0.97160789],3.5754921975573493,50272
1572,[-0.97023255  0.97315619],3.5750786501690226,50304
1573,[-0.97650589  0.96547696],3.5763934669801043,50336
1574,[-0.96303261  0.96321099],3.575850757222416,50368
1575,[-0.96898985  0.95304983],3.5804684899245136,50400
1576,[-0.97034614  0.97270247],3.574985585668991,50432
1577,[-0.97345517  0.96777854],3.5751093239948273,50464
1578,[-0.96872898  0.96590728],3.5746236986531525,50496
1579,[-0.96928801  0.96453215],3.5748726662284764,50528
1580,[-0.98080173  0.95978893],3.5805140091062495,50560
1581,[-0.96799345  0.96844482],3.5744578780634098,50592
1582,[-0.96635475  0.95320512],3.580365231297517,50624
1583,[-0.97618658  0.96321557],3.576772418019591,50656
1584,[-0.97317736  0.96720927],3.57507354630101,50688
1585,[-0.97021299  0.96766813],3.5745488069472846,50720
1586,[-0.96995605  0.97095662],3.574658636013677,50752
1587,[-0.96714395  0.96725301],3.5745323988821025,50784
1588,[-0.97187997  0.97238575],3.575116974917734,50816
1589,[-0.96745662  0.98044755],3.578214405842296,50848
1590,[-0.96693895  0.9700336 ],3.5745794693696173,50880
1591,[-0.96375997  0.97679593],3.5768841184305953,50912
1592,[-0.96481624  0.9678491 ],3.5747993973756533,50944
1593,[-0.9665517  0.9616674],3.575698080621326,50976
1594,[-0.95558244  0.96679254],3.578674846417091,51008
1595,[-0.96244032  0.95251904],3.58155559719209,51040
1596,[-0.96641452  0.96804995],3.5745635854276974,51072
1597,[-0.95834162  0.95590458],3.5807408779875947,51104
1598,[-0.96695598  0.95218921],3.5811253855461485,51136
1599,[-0.97258694  0.96579705],3.57509217811305,51168
1600,[-0.9741491   0.96855372],3.575280142304891,51200
1601,[-0.96499034  0.97205585],3.575117032430644,51232
1602,[-0.97141819  0.96766628],3.5746957633185485,51264
1603,[-0.97182004  0.96990441],3.574782047108951,51296
1604,[-0.96675678  0.97163834],3.574795407093316,51328
1605,[-0.96859907  0.96350137],3.575084797269444,51360
1606,[-0.96912317  0.96466477],3.5748387730571634,51392
1607,[-0.96883118  0.96867724],3.574455959577492,51424
1608,[-0.96716196  0.96981208],3.5745454485419086,51456
1609,[-0.97490302  0.95904279],3.5778994204100134,51488
1610,[-0.97818561  0.96214697],3.57803036623578,51520
1611,[-0.97412262  0.96316607],3.5760526083295194,51552
1612,[-0.94936709  0.96027094],3.584920539618438,51584
1613,[-0.96487701  0.96473065],3.575112210675844,51616
1614,[-0.96171938  0.96811549],3.575611972605611,51648
1615,[-0.96583806  0.96547783],3.5748430145281955,51680
1616,[-0.95782132  0.96090557],3.5785961810260116,51712
1617,[-0.96474197  0.96652966],3.5748896960102177,51744
1618,[-0.96943608  0.9642818 ],3.5749330024539465,51776
1619,[-0.95533294  0.96612874],3.578884728009833,51808
1620,[-0.96309985  0.95287733],3.581114295280852,51840
1621,[-0.97359057  0.9658304 ],3.5753312949427536,51872
1622,[-0.96986965  0.96787978],3.574512444055309,51904
1623,[-0.96739973  0.96542501],3.5747127636214526,51936
1624,[-0.96296724  0.97043977],3.5753469035215173,51968
1625,[-0.96452965  0.96456992],3.575206039908832,52000
1626,[-0.96502743  0.96797916],3.574758603239975,52032
1627,[-0.97354674  0.97677351],3.5768146550201334,52064
1628,[-0.97922779  0.9716449 ],3.577639734462633,52096
1629,[-0.9702733  0.9724756],3.5749319791843246,52128
1630,[-0.96546814  0.96042512],3.5762767986897193,52160
1631,[-0.97123616  0.97131995],3.5748398058273136,52192
1632,[-0.96987148  0.96726814],3.574542605572273,52224
1633,[-0.97371438  0.96613648],3.575322789816529,52256
1634,[-0.9668762   0.97169528],3.57479402722451,52288
1635,[-0.96002965  0.97842484],3.5789908828652703,52320
1636,[-0.97598717  0.96699543],3.5759854356894967,52352
1637,[-0.97062603  0.96302632],3.575351965792646,52384
1638,[-0.96178083  0.96149562],3.576727080378174,52416
1639,[-0.96453892  0.96341259],3.575458214912239,52448
1640,[-0.96330588  0.96666059],3.575197850756308,52480
1641,[-0.96056172  0.97100291],3.5762500251020204,52512
1642,[-0.97312686  0.96898606],3.5750104107450196,52544
1643,[-0.97313642  0.97113801],3.575168764355223,52576
1644,[-0.97619338  0.98223698],3.580720490088716,52608
1645,[-0.96256828  0.96991819],3.5754123032814182,52640
1646,[-0.96697418  0.96192923],3.5755796251070646,52672
1647,[-0.96301593  0.96893377],3.5752224995519524,52704
1648,[-0.96137518  0.96687096],3.575775970155409,52736
1649,[-0.96299336  0.96275402],3.575982947420837,52768
1650,[-0.95633728  0.97371762],3.579020242219031,52800
1651,[-0.96236525  0.95952362],3.5773125614802983,52832
1652,[-0.95254764  0.95959473],3.582491184392819,52864
1653,[-0.96517775  0.96518546],3.5749835287088776,52896
1654,[-0.96867401  0.97223262],3.5748141226565697,52928
1655,[-0.97591265  0.97255613],3.576250552327697,52960
1656,[-0.96990962  0.97016422],3.574572735533011,52992
1657,[-0.97760542  0.96659793],3.5767290341119886,53024
1658,[-0.97160078  0.96506775],3.5750212362346088,53056
1659,[-0.96740038  0.97998315],3.5779339893819544,53088
1660,[-0.97160277  0.96894191],3.574705616573788,53120
1661,[-0.96343374  0.9797251 ],3.5784857552234013,53152
1662,[-0.96533772  0.96871664],3.574706739924953,53184
1663,[-0.95644022  0.96404301],3.578493782681474,53216
1664,[-0.96104684  0.96046595],3.577349746986688,53248
1665,[-0.96172838  0.97300006],3.5762002123291663,53280
1666,[-0.95823243  0.96001003],3.5787281181208432,53312
1667,[-0.97067763  0.96741399],3.5746098710678464,53344
1668,[-0.95874092  0.96525843],3.5770497014756413,53376
1669,[-0.96809429  0.96644314],3.5745598818996567,53408
1670,[-0.97509357  0.96311999],3.5763833761877994,53440
1671,[-0.98111123  0.96482157],3.579018464902305,53472
1672,[-0.96571552  0.96842818],3.5746466164509063,53504
1673,[-0.96129341  0.97497648],3.5769485045873,53536
1674,[-0.9676778   0.95917956],3.5766449188996714,53568
1675,[-0.96493286  0.96352271],3.575360420828592,53600
1676,[-0.9617571   0.96837605],3.5755997836832134,53632
1677,[-0.96479478  0.96695541],3.5748455526760137,53664
1678,[-0.96148261  0.95782151],3.5783984252306706,53696
1679,[-0.9702099   0.96574658],3.5747292128791703,53728
1680,[-0.96474048  0.96746062],3.5748268565173373,53760
1681,[-0.9661152   0.96904332],3.5746055204022693,53792
1682,[-0.96236429  0.9621803 ],3.5763265971959943,53824
1683,[-0.96932405  0.96017238],3.5762370749328025,53856
1684,[-0.9726955   0.96504745],3.5752393763370027,53888
1685,[-0.97111499  0.95804396],3.5774473821274317,53920
1686,[-0.9690829   0.95836322],3.5770670648011067,53952
1687,[-0.97083882  0.9689206 ],3.574598048350048,53984
1688,[-0.97245194  0.97174211],3.5751073573141388,54016
1689,[-0.96341515  0.97212023],3.575484267696073,54048
1690,[-0.96852881  0.96671981],3.5745311760876644,54080
1691,[-0.96191161  0.97233587],3.5759843586935642,54112
1692,[-0.97131925  0.96706461],3.5747185780463444,54144
1693,[-0.96867193  0.95979623],3.5763696307864348,54176
1694,[-0.96629443  0.95426983],3.579592157390327,54208
1695,[-0.96815686  0.95986958],3.5763296082803255,54240
1696,[-0.96673975  0.96806904],3.5745319508651225,54272
1697,[-0.98000837  0.97079256],3.577985428421585,54304
1698,[-0.97320857  0.97385658],3.575725810172568,54336
1699,[-0.96400916  0.96975385],3.575014847027149,54368
1700,[-0.95624935  0.97867081],3.581173378286913,54400
1701,[-0.96057434  0.95985254],3.5777698874361126,54432
1702,[-0.96123542  0.96984827],3.575854801369023,54464
1703,[-0.96091963  0.96718141],3.575925496553744,54496
1704,[-0.96322236  0.96765302],3.5751638753596002,54528
1705,[-0.97204332  0.95570542],3.57899806098029,54560
1706,[-0.97151823  0.96302531],3.575481244817642,54592
1707,[-0.96805756  0.98417429],3.580872533264753,54624
1708,[-0.98036417  0.97407587],3.5788031131144895,54656
1709,[-0.96202121  0.9728639 ],3.576066294488474,54688
1710,[-0.96163925  0.97088303],3.5758246545138275,54720
1711,[-0.95319774  0.97599934],3.582035396719903,54752
1712,[-0.96846428  0.96743171],3.574479860274661,54784
1713,[-0.96731184  0.96363121],3.5750734724592523,54816
1714,[-0.96170227  0.95970408],3.5774371627199497,54848
1715,[-0.96523154  0.96188105],3.5757812702649336,54880
1716,[-0.97411464  0.96232124],3.5763062135509185,54912
1717,[-0.97160848  0.97172762],3.5749557688339846,54944
1718,[-0.96754551  0.96208189],3.5755024044109693,54976
1719,[-0.96012765  0.96597896],3.576335889414843,55008
1720,[-0.97373567  0.96405837],3.5757090787144112,55040
1721,[-0.96261801  0.96688959],3.5753707691681496,55072
1722,[-0.96630779  0.96177573],3.575683365603386,55104
1723,[-0.96506696  0.9670621 ],3.574790015396101,55136
1724,[-0.96554537  0.96905614],3.5746836502431134,55168
1725,[-0.97249995  0.96949917],3.57488692051237,55200
1726,[-0.97572084  0.96583873],3.5760212761305863,55232
1727,[-0.97083418  0.96918797],3.5746041524939867,55264
1728,[-0.95605334  0.97717894],3.580532363709079,55296
1729,[-0.96564885  0.9655486 ],3.574857917250768,55328
1730,[-0.97230077  0.96575333],3.5750385403119584,55360
1731,[-0.95560465  0.96110599],3.579793347561154,55392
1732,[-0.96206323  0.95857141],3.5778399349970127,55424
1733,[-0.98103023  0.97545544],3.579641082363598,55456
1734,[-0.96768245  0.96557517],3.5746784824768096,55488
1735,[-0.97081506  0.96925285],3.5746040435675543,55520
1736,[-0.96439899  0.96242007],3.575756285449899,55552
1737,[-0.96269126  0.95821838],3.5778348000226967,55584
1738,[-0.96065576  0.96454016],3.576333576240892,55616
1739,[-0.97518279  0.96643884],3.5757446986553636,55648
1740,[-0.96238485  0.96971501],3.575452196663204,55680
1741,[-0.96504643  0.97456093],3.5757480509626522,55712
1742,[-0.96106645  0.96724947],3.5758670231056304,55744
1743,[-0.95631309  0.97485241],3.5794036080617677,55776
1744,[-0.96620747  0.9667736 ],3.5746498156204827,55808
1745,[-0.96629055  0.96953247],3.5746074666112446,55840
1746,[-0.97415896  0.9580136 ],3.578181773176827,55872
1747,[-0.96536284  0.96891751],3.5747075137565862,55904
1748,[-0.95959585  0.97163219],3.5767690214426016,55936
1749,[-0.96443286  0.97075867],3.5750220191613207,55968
1750,[-0.96951941  0.96800496],3.5744864409185486,56000
1751,[-0.962335    0.96908667],3.575429929908204,56032
1752,[-0.96337542  0.96952162],3.5751545412640806,56064
1753,[-0.97512032  0.96325056],3.5763559082805547,56096
1754,[-0.97124476  0.96282301],3.5754956230115487,56128
1755,[-0.96510384  0.96094369],3.576129065215359,56160
1756,[-0.9611965   0.96531178],3.576005007992475,56192
1757,[-0.95510256  0.96195966],3.5798419441626916,56224
1758,[-0.96624761  0.9683284 ],3.5745789132197747,56256
1759,[-0.96933976  0.96931474],3.5744874664185606,56288
1760,[-0.97868866  0.95887475],3.579684108994169,56320
1761,[-0.96002905  0.974204  ],3.5772092478534927,56352
1762,[-0.97549811  0.96889539],3.5757225247437785,56384
1763,[-0.97261237  0.96934705],3.574904184515067,56416
1764,[-0.97562344  0.96055027],3.577481320155013,56448
1765,[-0.97670935  0.97198033],3.576464386430477,56480
1766,[-0.96376384  0.96814838],3.5750179704658334,56512
1767,[-0.95881111  0.97197498],3.577207384823432,56544
1768,[-0.96419122  0.96470387],3.5752491066046947,56576
1769,[-0.96836276  0.97559144],3.5757597292112746,56608
1770,[-0.9783026   0.98120769],3.5809384397870088,56640
1771,[-0.97115919  0.97070215],3.574752088264369,56672
1772,[-0.97743731  0.96102624],3.5780713315157056,56704
1773,[-0.95925321  0.96086156],3.577921971148801,56736
1774,[-0.96766492  0.9551144 ],3.5789516203154403,56768
1775,[-0.98047518  0.96450771],3.5786746463388472,56800
1776,[-0.96907882  0.96553082],3.5746866753963045,56832
1777,[-0.96920324  0.96916051],3.5744763415926326,56864
1778,[-0.9665622   0.97810072],3.5769759375586614,56896
1779,[-0.95718786  0.96727723],3.57768387068904,56928
1780,[-0.96539329  0.96505159],3.57497201551119,56960
1781,[-0.96730734  0.96275138],3.5753077474522255,56992
1782,[-0.96319228  0.96294608],3.575878608656599,57024
1783,[-0.96373119  0.97374804],3.5757924264310863,57056
1784,[-0.96722528  0.97310589],3.5750549895969823,57088
1785,[-0.97179895  0.97093357],3.5748746304278396,57120
1786,[-0.96881595  0.97099708],3.574616206419439,57152
1787,[-0.96850002  0.97815962],3.576876111578603,57184
1788,[-0.96408666  0.9650966 ],3.5752035483835205,57216
1789,[-0.97685499  0.96798158],3.576279239253623,57248
1790,[-0.97914846  0.97108513],3.5775234154663953,57280
1791,[-0.9694458   0.97742189],3.5765275352990256,57312
1792,[-0.97602196  0.97635478],3.5774165409328025,57344
1793,[-0.96780405  0.97191122],3.5747712823385496,57376
1794,[-0.96344973  0.97581772],3.5765602484673242,57408
1795,[-0.96036799  0.97125683],3.576368535433794,57440
1796,[-0.95644592  0.96510909],3.578308924912918,57472
1797,[-0.96428652  0.97516496],3.5761093301150635,57504
1798,[-0.96276592  0.97326186],3.575928008165992,57536
1799,[-0.96806271  0.97215388],3.5748069438597203,57568
1800,[-0.96773381  0.96450742],3.5748620874140014,57600
1801,[-0.96183374  0.96901891],3.575590191725642,57632
1802,[-0.96431397  0.96617274],3.5750095088982694,57664
1803,[-0.96930758  0.96945268],3.574492309502617,57696
1804,[-0.96292332  0.96765917],3.5752452558086323,57728
1805,[-0.96757038  0.96968624],3.5745126589197835,57760
1806,[-0.96134922  0.9777269 ],3.578086697118217,57792
1807,[-0.97037804  0.96991646],3.574592324770198,57824
1808,[-0.96451687  0.97230726],3.575260365146669,57856
1809,[-0.96402382  0.96606498],3.575083596149423,57888
1810,[-0.97286731  0.96348915],3.5756268536953937,57920
1811,[-0.97162143  0.96675633],3.5747926465226283,57952
1812,[-0.97285362  0.97404174],3.575696759721826,57984
1813,[-0.964306    0.96464768],3.5752357236213865,58016
1814,[-0.96432139  0.97792522],3.5772769437735694,58048
1815,[-0.97172201  0.9684573 ],3.5747226579181732,58080
1816,[-0.95916302  0.96962711],3.576709649459556,58112
1817,[-0.95853521  0.95970896],3.5787042077253415,58144
1818,[-0.96799991  0.97249278],3.574876332648334,58176
1819,[-0.97298244  0.97342086],3.5755615369874474,58208
1820,[-0.97499909  0.97431931],3.5763580812448876,58240
1821,[-0.96458783  0.96898918],3.5748489138835997,58272
1822,[-0.97279546  0.96057893],3.576587886518262,58304
1823,[-0.96885485  0.95643474],3.578132264873983,58336
1824,[-0.96055312  0.96120343],3.577260899670723,58368
1825,[-0.96150991  0.96456048],3.5760179409221533,58400
1826,[-0.97729384  0.96779059],3.576484345353777,58432
1827,[-0.96943474  0.97303511],3.575001605809796,58464
1828,[-0.97051336  0.97361787],3.575218783756036,58496
1829,[-0.96493108  0.96743181],3.5747932095668635,58528
1830,[-0.9620805   0.96676068],3.575545071333359,58560
1831,[-0.96682961  0.95800799],3.5772594560039264,58592
1832,[-0.9597187   0.96547092],3.576571488678383,58624
1833,[-0.96451041  0.96519782],3.5751002791410937,58656
1834,[-0.9729      0.97135761],3.5751440213493564,58688
1835,[-0.97127111  0.96703008],3.574714185491214,58720
1836,[-0.96622245  0.96653622],3.5746691129967343,58752
1837,[-0.96613551  0.97311106],3.5751665013025336,58784
1838,[-0.96166785  0.96716638],3.5756562621300643,58816
1839,[-0.96517776  0.96783764],3.5747360411429097,58848
1840,[-0.97010616  0.95784192],3.5774223176426756,58880
1841,[-0.96057589  0.96510582],3.576269486992001,58912
1842,[-0.96643539  0.96092545],3.5759744873420556,58944
1843,[-0.96701835  0.96968764],3.57454753731404,58976
1844,[-0.96848926  0.96378787],3.575012845520025,59008
1845,[-0.97095894  0.96592315],3.5747897382794567,59040
1846,[-0.9625046   0.96306136],3.5760359410893945,59072
1847,[-0.95922329  0.9600373 ],3.578251175819869,59104
1848,[-0.97938841  0.95870663],3.580166464497506,59136
1849,[-0.96826235  0.96773967],3.574466686516353,59168
1850,[-0.97881518  0.97080923],3.577312904033317,59200
1851,[-0.97315506  0.98151312],3.5793151670852237,59232
1852,[-0.96844525  0.97659759],3.5761554393567434,59264
1853,[-0.95924929  0.94950843],3.585188586173651,59296
1854,[-0.96425843  0.96405497],3.575364400970152,59328
1855,[-0.96970598  0.96272909],3.5753471261364003,59360
1856,[-0.96269869  0.96723325],3.575326647980799,59392
1857,[-0.97064652  0.96814252],3.574577032046847,59424
1858,[-0.96253329  0.96920269],3.5753742707620337,59456
1859,[-0.97171673  0.97703554],3.5765627320782873,59488
1860,[-0.96528905  0.9618485 ],3.5757833635183727,59520
1861,[-0.96544217  0.96545833],3.5749006157638203,59552
1862,[-0.96407075  0.97132625],3.5751816249912207,59584
1863,[-0.9661117   0.97483082],3.5756654162607195,59616
1864,[-0.96590407  0.9576713 ],3.5775153559145925,59648
1865,[-0.9602918   0.97109366],3.576374981471752,59680
1866,[-0.9601272   0.96432797],3.5765843691828043,59712
1867,[-0.96710419  0.9657587 ],3.5746812331972966,59744
1868,[-0.96644795  0.96535233],3.5747933070733144,59776
1869,[-0.96129318  0.9671408 ],3.575789292563823,59808
1870,[-0.96803108  0.98787994],3.5842839784006704,59840
1871,[-0.96598018  0.97941537],3.5777606827048456,59872
1872,[-0.98344867  0.97444844],3.581039871140565,59904
1873,[-0.96448327  0.97194507],3.575196483397289,59936
1874,[-0.97333765  0.95773958],3.5780901739509905,59968
1875,[-0.97173057  0.96557462],3.5749584067803295,60000
1876,[-0.9731126   0.96458054],3.5754290428121682,60032
1877,[-0.9724977   0.96204951],3.575972718783135,60064
1878,[-0.96790963  0.96548656],3.5746851543960223,60096
1879,[-0.96774679  0.96209447],3.5754925674478035,60128
1880,[-0.96882826  0.96267096],3.575318074323033,60160
1881,[-0.97089954  0.95877868],3.5770379176941245,60192
1882,[-0.97451849  0.95759046],3.5785312012692683,60224
1883,[-0.96026772  0.97245843],3.5766399028059266,60256
1884,[-0.95992915  0.96647227],3.5763722201685693,60288
1885,[-0.96542144  0.96278649],3.575477635759708,60320
1886,[-0.97082113  0.96998753],3.574644489850677,60352
1887,[-0.96870197  0.97402808],3.575244612505966,60384
1888,[-0.96951197  0.9680374 ],3.574485210717278,60416
1889,[-0.95740666  0.96788834],3.5775486919643815,60448
1890,[-0.96794918  0.96248872],3.5753655548571754,60480
1891,[-0.97119768  0.96559532],3.5748702312891294,60512
1892,[-0.96202175  0.96002596],3.577201770997235,60544
1893,[-0.9672517   0.96929113],3.574509355181491,60576
1894,[-0.95488516  0.96619693],3.579175854795818,60608
1895,[-0.96072461  0.97805976],3.5785014745105426,60640
1896,[-0.96943753  0.98356174],3.5803612016930626,60672
1897,[-0.97029497  0.96765676],3.5745569399746455,60704
1898,[-0.9685042   0.97009744],3.574519160599739,60736
1899,[-0.96367802  0.96679355],3.575094510616268,60768
1900,[-0.97276328  0.96219406],3.5759850629977064,60800
1901,[-0.96768556  0.96979183],3.5745143725197797,60832
1902,[-0.96986886  0.9634726 ],3.5751546669055476,60864
1903,[-0.96487419  0.95816804],3.5773921831644278,60896
1904,[-0.95810562  0.96186702],3.578130252662167,60928
1905,[-0.97639215  0.96938344],3.5760769888642128,60960
1906,[-0.97740055  0.97039364],3.5765722407547185,60992
1907,[-0.96715149  0.96321693],3.57518722980905,61024
1908,[-0.97056118  0.96665893],3.5746556665602225,61056
1909,[-0.96911154  0.97010536],3.574528132280481,61088
1910,[-0.97029642  0.96379976],3.5751124993582235,61120
1911,[-0.97142408  0.96622781],3.5748178458772597,61152
1912,[-0.96792521  0.97105847],3.5746336924034314,61184
1913,[-0.96655623  0.96529407],3.5747922336525595,61216
1914,[-0.96635727  0.97279672],3.5750652696658176,61248
1915,[-0.96542781  0.96454219],3.5750589872157197,61280
1916,[-0.96832809  0.9587721 ],3.5768375111804933,61312
1917,[-0.97105536  0.97123429],3.5748040395110547,61344
1918,[-0.98362176  0.97041117],3.580455021882664,61376
1919,[-0.97006735  0.97070396],3.5746370716991085,61408
1920,[-0.95687     0.96647253],3.577910481301203,61440
1921,[-0.96997672  0.97176751],3.574778191454165,61472
1922,[-0.9661143   0.96583184],3.5747603516694793,61504
1923,[-0.97084094  0.97080554],3.57472377766322,61536
1924,[-0.96572849  0.97445472],3.5755984853348513,61568
1925,[-0.97481218  0.97362324],3.5761080836212575,61600
1926,[-0.96437041  0.97037853],3.574991246249479,61632
1927,[-0.97194169  0.97134849],3.5749530568004393,61664
1928,[-0.96391309  0.96450909],3.5753458121026367,61696
1929,[-0.97286751  0.96597832],3.5751295411444706,61728
1930,[-0.96467176  0.96439246],3.5752138248351,61760
1931,[-0.96133297  0.97035855],3.575869210422692,61792
1932,[-0.9668433   0.96853515],3.574520495214504,61824
1933,[-0.96082725  0.96716914],3.5759613849383105,61856
1934,[-0.96592984  0.968639  ],3.574619313876529,61888
1935,[-0.96963529  0.96036854],3.576176687964296,61920
1936,[-0.96909909  0.96853087],3.574461786171842,61952
1937,[-0.96005821  0.96636494],3.576326766796939,61984
1938,[-0.96820696  0.96388487],3.574989077881121,62016
1939,[-0.96540642  0.96037525],3.5763052525720664,62048
1940,[-0.97764045  0.96006585],3.5785734104895117,62080
1941,[-0.96147105  0.97093602],3.5758919426562916,62112
1942,[-0.972303    0.96856366],3.5748278790172034,62144
1943,[-0.96172888  0.96129577],3.576812396506821,62176
1944,[-0.97159475  0.96045306],3.5763901675467413,62208
1945,[-0.97233899  0.96229919],3.5758565207355884,62240
1946,[-0.96794065  0.96701351],3.5745124958889893,62272
1947,[-0.97800354  0.96963951],3.576812629735539,62304
1948,[-0.96741893  0.97263899],3.5749349516303544,62336
1949,[-0.95873469  0.96343137],3.577395519523297,62368
1950,[-0.95767553  0.97596284],3.5790196639589635,62400
1951,[-0.9647011   0.97150555],3.5750749750509994,62432
1952,[-0.96141861  0.97075762],3.5758865701571954,62464
1953,[-0.96315062  0.97716893],3.5772182140373876,62496
1954,[-0.97052475  0.96758275],3.574583695390466,62528
1955,[-0.96452559  0.96009474],3.5765608387193066,62560
1956,[-0.97289775  0.96525151],3.575249299302936,62592
1957,[-0.96835417  0.95939469],3.576543035645653,62624
1958,[-0.96574126  0.96495441],3.574939582110187,62656
1959,[-0.97622009  0.96611986],3.5761773088249034,62688
1960,[-0.96941857  0.95811321],3.5772172096464314,62720
1961,[-0.96006568  0.972068  ],3.576643702451318,62752
1962,[-0.96589451  0.97292055],3.575153514609817,62784
1963,[-0.96053806  0.97782241],3.5784591749933985,62816
1964,[-0.96048987  0.96374906],3.5765582163369563,62848
1965,[-0.96973906  0.9669813 ],3.574553847594825,62880
1966,[-0.96520143  0.97758358],3.5769272852961156,62912
1967,[-0.97004187  0.96551707],3.574748133725365,62944
1968,[-0.97107809  0.98679355],3.583281446205039,62976
1969,[-0.96637869  0.97010439],3.574639437544381,63008
1970,[-0.97658271  0.96717748],3.5762121756758956,63040
1971,[-0.9703209   0.97120168],3.574719952246714,63072
1972,[-0.97481513  0.9731566 ],3.5759959731342907,63104
1973,[-0.96421801  0.97149205],3.5751746919266236,63136
1974,[-0.97278932  0.97369712],3.5755896875707447,63168
1975,[-0.96452631  0.97284627],3.5753764952069855,63200
1976,[-0.96317315  0.97053407],3.5753002221106738,63232
1977,[-0.96021803  0.96352766],3.5767170273430016,63264
1978,[-0.96649262  0.96700108],3.574602318553677,63296
1979,[-0.96563227  0.96028257],3.576312881733696,63328
1980,[-0.96836451  0.96713144],3.574498272942979,63360
