#Gen,Best Ind,Fitness,#Evals
2356,[-0.00323254 -0.00500725],3.5521905821557066e-05,75392
2357,[ 0.00374437 -0.01350191],0.00019632188512566277,75424
2358,[ 0.00523474 -0.00727679],8.035421831165402e-05,75456
2359,[-0.00653453 -0.00618099],8.09048047177396e-05,75488
2360,[-0.00199793 -0.00935277],9.146601891086596e-05,75520
2361,[ 0.00790403 -0.00630491],0.00010222559469681071,75552
2362,[ 0.01226768 -0.00608915],0.00018757375764724232,75584
2363,[-0.00490666  0.00429341],4.250867571449634e-05,75616
2364,[-0.00109173  0.00580213],3.48565563915731e-05,75648
2365,[-0.00558912  0.00689783],7.881825789719008e-05,75680
2366,[0.0015809  0.00564867],3.440674806041919e-05,75712
2367,[0.00573733 0.00257377],3.9541308645640485e-05,75744
2368,[-0.00985486 -0.00717758],0.00014863584623441706,75776
2369,[0.00717401 0.00519921],7.849819742862929e-05,75808
2370,[-0.00553612  0.00821668],9.8162490598297e-05,75840
2371,[ 0.00597354 -0.00081668],3.635017817352659e-05,75872
2372,[ 0.00055098 -0.0019816 ],4.230316975131551e-06,75904
2373,[-0.00608895 -0.00137778],3.8973579550950126e-05,75936
2374,[-0.00011849  0.00056804],3.3671374211962103e-07,75968
2375,[-0.00476887 -0.00677   ],6.85750265848781e-05,76000
2376,[ 0.00777204 -0.01177361],0.00019902248548528525,76032
2377,[ 0.00788022 -0.01024175],0.00016699144721722442,76064
2378,[-0.00403145  0.00556854],4.726117081088316e-05,76096
2379,[ 0.00318958 -0.00107338],1.1325565322169271e-05,76128
2380,[-0.00120255 -0.00363937],1.4691156533049208e-05,76160
2381,[-0.00577678  0.00322358],4.376269066204753e-05,76192
2382,[ 0.00613646 -0.00607188],7.452388451206334e-05,76224
2383,[-0.0031775   0.00413068],2.7159062284686566e-05,76256
2384,[ 0.0031497 -0.0047285],3.2279318169778203e-05,76288
2385,[ 0.00246904 -0.00187292],9.603971847678182e-06,76320
2386,[ 0.00210216 -0.00018715],4.454107143006544e-06,76352
2387,[ 0.0016684  -0.00039665],2.940888606674932e-06,76384
2388,[-0.00358867  0.00590135],4.770455053314069e-05,76416
2389,[0.00754832 0.00868827],0.0001324632131413186,76448
2390,[-0.00092169  0.00517841],2.766543717300662e-05,76480
2391,[-0.00016204  0.01073464],0.00011525866734897983,76512
2392,[-0.00401322 -0.00361321],2.916122666280954e-05,76544
2393,[-0.00067873 -0.00851125],7.290198607299162e-05,76576
2394,[-0.00347814  0.00323274],2.25481212230678e-05,76608
2395,[0.00573492 0.00098211],3.385381384768178e-05,76640
2396,[-0.0102704   0.00174164],0.00010851445592905152,76672
2397,[-0.00468524 -0.00485424],4.5515108574911716e-05,76704
2398,[0.00129399 0.00978643],9.7448613043141e-05,76736
2399,[0.00848966 0.00601695],0.0001082780623171554,76768
2400,[-0.00231679 -0.00397376],2.115831213645884e-05,76800
2401,[ 0.00831204 -0.00730299],0.00012242361522543,76832
2402,[ 0.00054068 -0.00617842],3.84651786007113e-05,76864
2403,[0.00646156 0.00651186],8.415613174156611e-05,76896
2404,[0.00571882 0.00173528],3.571607789227045e-05,76928
2405,[0.00670049 0.00586396],7.928259547611676e-05,76960
2406,[ 0.00297739 -0.00527449],3.668505201676618e-05,76992
2407,[-0.00013028  0.00328122],1.0783404797059296e-05,77024
2408,[0.00480784 0.01399572],0.0002189956016183288,77056
2409,[ 0.00940703 -0.0009962 ],8.948454840432514e-05,77088
2410,[ 0.00368352 -0.00056875],1.389182016975735e-05,77120
2411,[-0.0013467  -0.00135305],3.644334043031257e-06,77152
2412,[ 0.0009625 -0.0067255],4.61587300872012e-05,77184
2413,[-0.00280775  0.00132648],9.6430338317386e-06,77216
2414,[-0.0092852  -0.00012828],8.623143858695206e-05,77248
2415,[-0.00502223 -0.00474674],4.775433005917011e-05,77280
2416,[-0.00633353 -0.00446278],6.002994274092454e-05,77312
2417,[0.01000302 0.00456783],0.00012092549614305475,77344
2418,[-0.00803781 -0.00235686],7.016121018030341e-05,77376
2419,[-0.01369893 -0.00413939],0.00020479525946501915,77408
2420,[0.00678505 0.0035352 ],5.853458863379543e-05,77440
2421,[-0.00903349  0.00426113],9.976112812435097e-05,77472
2422,[-0.00416892 -0.00116669],1.874107964804615e-05,77504
2423,[-0.00043811 -0.0053878 ],2.9220326524845202e-05,77536
2424,[-0.00418288  0.00478082],4.035278902252465e-05,77568
2425,[ 0.00078481 -0.0029038 ],9.047980288790965e-06,77600
2426,[-0.00344275  0.00456712],3.2711107992388394e-05,77632
2427,[-0.00052496  0.00511324],2.6420761044937544e-05,77664
2428,[-0.00334101  0.00321383],2.1491071571293388e-05,77696
2429,[ 0.00237809 -0.00612924],4.3222917705657276e-05,77728
2430,[ 0.01066826 -0.00131489],0.0001155407064398808,77760
2431,[0.00039598 0.00249995],6.406562938264359e-06,77792
2432,[-0.00771386  0.01293008],0.00022669055344944232,77824
2433,[0.00640256 0.00141008],4.2981124403791346e-05,77856
2434,[0.00920347 0.00321554],9.504353259715294e-05,77888
2435,[-0.00243926  0.00323651],1.6425032718712833e-05,77920
2436,[-0.00436404  0.0003958 ],1.9201495620329416e-05,77952
2437,[-0.00129394 -0.0043775 ],2.0836760042125074e-05,77984
2438,[0.01489509 0.01025492],0.0003270268639685355,78016
2439,[ 0.00674148 -0.00571225],7.807735345912654e-05,78048
2440,[-3.59950794e-03 -8.03022171e-05],1.2962905825049899e-05,78080
2441,[ 0.00177535 -0.01158195],0.00013729333427112386,78112
2442,[ 0.00954753 -0.00729325],0.00014434684577943648,78144
2443,[ 0.00197393 -0.00877986],8.098228228536475e-05,78176
2444,[ 0.00251229 -0.00516176],3.295530264948485e-05,78208
2445,[-0.00177373 -0.01643544],0.0002732697903064074,78240
2446,[ 0.00300592 -0.00716914],6.04320848794873e-05,78272
2447,[ 0.0033824  -0.00068164],1.1905232665929505e-05,78304
2448,[ 0.00275392 -0.0046851 ],2.9534264865163336e-05,78336
2449,[ 0.00163734 -0.00781669],6.37815202355918e-05,78368
2450,[-0.00037473 -0.00040272],3.0259964856285696e-07,78400
2451,[-0.00466272 -0.00138596],2.366187176613896e-05,78432
2452,[ 0.00358422 -0.01083835],0.00013031654701000902,78464
2453,[0.00952246 0.00153841],9.304394320371809e-05,78496
2454,[ 0.00903377 -0.0029324 ],9.020793037951604e-05,78528
2455,[-0.00124828 -0.00378883],1.591345150956878e-05,78560
2456,[ 0.00121436 -0.00589067],3.6174658649307766e-05,78592
2457,[-0.00179181 -0.0042038 ],2.088246116452324e-05,78624
2458,[-0.01252146 -0.00706877],0.00020675450159967813,78656
2459,[-0.00198725 -0.01385503],0.0001959109665733795,78688
2460,[ 0.00075513 -0.00213021],5.108029244776432e-06,78720
2461,[0.00411922 0.00028725],1.7050470484965194e-05,78752
2462,[ 0.00795846 -0.00172017],6.629606647917276e-05,78784
2463,[0.00128944 0.01367022],0.00018853749434757708,78816
2464,[0.00591836 0.00738816],8.96118870922778e-05,78848
2465,[-0.00180614  0.00142056],5.280136361792716e-06,78880
2466,[ 0.00011553 -0.00668297],4.4675399178538336e-05,78912
2467,[ 0.0048273  -0.00620043],6.174808822705399e-05,78944
2468,[ 0.00097723 -0.01319405],0.0001750379958201843,78976
2469,[ 0.00045544 -0.00444352],1.9952319303575098e-05,79008
2470,[ 0.0022157  -0.00013178],4.926692402037217e-06,79040
2471,[-0.01001905  0.00058902],0.00010072835482156361,79072
2472,[-0.00520494  0.0165171 ],0.0002999058416205791,79104
2473,[0.00406098 0.00624059],5.543646205323622e-05,79136
2474,[-0.00246479  0.00325202],1.665078836699419e-05,79168
2475,[ 0.00549602 -0.00053966],3.0497443907884693e-05,79200
2476,[ 0.0061496  -0.00361572],5.089095331318605e-05,79232
2477,[0.00094678 0.00437637],2.0048997151738396e-05,79264
2478,[0.004629   0.00145214],2.3536371810656438e-05,79296
2479,[ 0.00259803 -0.00229256],1.2005604219843176e-05,79328
2480,[0.00024995 0.00266777],7.179453771475921e-06,79360
2481,[0.00124908 0.00514861],2.8068420771058478e-05,79392
2482,[0.00170798 0.0094412 ],9.205342683406186e-05,79424
2483,[0.00509866 0.00653894],6.875407690425635e-05,79456
2484,[-0.00149759  0.00474821],2.4788318301099796e-05,79488
2485,[-0.00471829 -0.00457831],4.322319057418442e-05,79520
2486,[-0.00405878  0.00128746],1.8131249975901022e-05,79552
2487,[-0.00097719 -0.00161851],3.574499968884088e-06,79584
2488,[ 0.00446505 -0.0117659 ],0.0001583730429362674,79616
2489,[-0.00097922 -0.01383725],0.00019242848238391967,79648
2490,[-0.00057897  0.00726975],5.3184541773191465e-05,79680
2491,[0.00049669 0.01077998],0.00011645469137325795,79712
2492,[-0.0012469  -0.00614838],3.9357294322157984e-05,79744
2493,[-0.00421148 -0.01147234],0.00014935110691540273,79776
2494,[-0.00136208 -0.00200092],5.858940205573888e-06,79808
2495,[ 0.0004488  -0.00242684],6.090979492031343e-06,79840
2496,[ 0.01783286 -0.00126107],0.00031960112381146713,79872
2497,[-0.00369106 -0.00421651],3.140293094977378e-05,79904
2498,[-0.0040009  -0.01395167],0.00021065636580770735,79936
2499,[ 0.00194701 -0.00191231],7.447778727734314e-06,79968
2500,[ 0.00202041 -0.00176044],7.181200121275839e-06,80000
2501,[-0.00730004 -0.00234722],5.8800059816143384e-05,80032
2502,[-0.00385846 -0.00267874],2.206339176193984e-05,80064
2503,[-0.0018366  -0.00149133],5.597163780656261e-06,80096
2504,[-0.00464642  0.00104464],2.268045174912719e-05,80128
2505,[-0.00339047  0.00675913],5.71811838831492e-05,80160
2506,[0.01261908 0.00741193],0.0002141778378452478,80192
2507,[-0.00497373  0.01344108],0.0002054005140816926,80224
2508,[-0.00256716 -0.00026386],6.659916249469441e-06,80256
2509,[ 2.81323462e-05 -2.18818514e-04],4.867297107578185e-08,80288
2510,[ 0.00610975 -0.00060549],3.769564304454701e-05,80320
2511,[ 0.00503306 -0.00108045],2.649909771156563e-05,80352
2512,[0.00480997 0.00604688],5.970056262942428e-05,80384
2513,[-0.00456076 -0.00097598],2.1753084411220892e-05,80416
2514,[ 0.00342303 -0.0050674 ],3.739567674316244e-05,80448
2515,[-0.00181122 -0.0042679 ],2.149545013807146e-05,80480
2516,[ 0.00494237 -0.00512203],5.066224620334251e-05,80512
2517,[ 0.00707167 -0.00911496],0.00013309100710773183,80544
2518,[-0.00341827  0.0061479 ],4.9481279085111245e-05,80576
2519,[-0.0102191   0.00816819],0.0001711493006827209,80608
2520,[0.0015506  0.01043566],0.0001113073803332193,80640
2521,[-0.01436511  0.00567751],0.00023859056380676273,80672
2522,[ 0.00307288 -0.00128805],1.1101682874193006e-05,80704
2523,[-0.00986942 -0.00385133],0.00011223816352293097,80736
2524,[-0.00705447  0.01119502],0.0001750941296515539,80768
2525,[-0.01443612  0.00610292],0.0002456470985243425,80800
2526,[-0.00437458 -0.00512832],4.543667684120129e-05,80832
2527,[-0.00019876  0.00710683],5.0546515463466656e-05,80864
2528,[-0.00683677  0.00806897],0.00011184976400894535,80896
2529,[-0.00282969 -0.00349834],2.024555561080403e-05,80928
2530,[0.00202835 0.00593761],3.936939744241113e-05,80960
2531,[-0.00471019 -0.00110965],2.3417202168737073e-05,80992
2532,[0.00455028 0.00195037],2.4509010793569453e-05,81024
2533,[-0.00125595  0.01023496],0.0001063317126839398,81056
2534,[-0.00247747  0.00267292],1.3282348226731993e-05,81088
2535,[-0.00642584 -0.00022504],4.1342056074719946e-05,81120
2536,[-0.00583816 -0.00034706],3.420459487348862e-05,81152
2537,[-0.00101703 -0.00751495],5.7508877401329155e-05,81184
2538,[ 0.00406703 -0.00653742],5.9278566688058035e-05,81216
2539,[-0.01714979 -0.01867525],0.0006428802878579567,81248
2540,[ 0.01314746 -0.00795629],0.0002361584573222488,81280
2541,[ 0.00697964 -0.00247879],5.485976305084552e-05,81312
2542,[0.0044403  0.00099678],2.070986312117385e-05,81344
2543,[0.00525421 0.00245318],3.362477145230403e-05,81376
2544,[0.00385422 0.00341814],2.6538682611431056e-05,81408
2545,[-0.00917903  0.00104081],8.53379013223784e-05,81440
2546,[0.00299362 0.0056755 ],4.117304435531656e-05,81472
2547,[0.00466733 0.00580711],5.5506415515411636e-05,81504
2548,[0.00723393 0.00467599],7.419462437235055e-05,81536
2549,[0.00289124 0.01120256],0.00013385651165862862,81568
2550,[-0.00281962  0.00635592],4.834794893450897e-05,81600
2551,[ 9.32944514e-05 -7.53054187e-03],5.671776475073361e-05,81632
2552,[-0.00444093  0.00419838],3.734828102827718e-05,81664
2553,[-0.0020345  -0.00571234],3.6770036082252294e-05,81696
2554,[0.00372306 0.00025163],1.3924458983566527e-05,81728
2555,[-0.00680583 -0.00410607],6.317915277002635e-05,81760
2556,[ 0.00032392 -0.00216607],4.796793852483083e-06,81792
2557,[0.00363022 0.00229291],1.843591087926435e-05,81824
2558,[-0.0037982  -0.00392449],2.9827980218954695e-05,81856
2559,[0.00090487 0.00139078],2.7530620319078664e-06,81888
2560,[0.00103439 0.0050015 ],2.6084993462173857e-05,81920
2561,[ 0.0052749  -0.00179179],3.103505231301215e-05,81952
2562,[ 0.01042423 -0.00392614],0.00012407923992682442,81984
2563,[ 0.000969   -0.00378254],1.5246562920844242e-05,82016
2564,[-0.00176303 -0.00588273],3.7714773598649046e-05,82048
2565,[-0.00253644 -0.00561378],3.794810133048494e-05,82080
2566,[-0.00232081  0.00255832],1.193115830122015e-05,82112
2567,[-0.00397264  0.00339212],2.7288287159225076e-05,82144
2568,[0.00429238 0.00326236],2.9067541197944015e-05,82176
2569,[-0.00029222 -0.00213546],4.6455854491358294e-06,82208
2570,[-4.98365931e-04  8.60472084e-05],2.557727228709274e-07,82240
2571,[ 0.00229001 -0.00324867],1.5798013321877554e-05,82272
2572,[0.0024074  0.00398601],2.1683902114971732e-05,82304
2573,[-0.00193636  0.00086786],4.502654416419489e-06,82336
2574,[-5.68625045e-05 -5.52176962e-03],3.04931730786035e-05,82368
2575,[0.00250524 0.00292915],1.4856117131860768e-05,82400
2576,[-0.00194522  0.00411227],2.069465628231721e-05,82432
2577,[0.00257253 0.00075111],7.182063748079269e-06,82464
2578,[4.85746592e-05 5.20918628e-03],2.713798123588079e-05,82496
2579,[0.00146676 0.00335774],1.3425838934070573e-05,82528
2580,[ 0.00455701 -0.00093312],2.1637074663750493e-05,82560
2581,[-0.00380296  0.01161469],0.0001493634838139634,82592
2582,[ 0.0066272  -0.00635023],8.424522281043112e-05,82624
2583,[ 0.00642827 -0.00561665],7.286939902790307e-05,82656
2584,[0.0032923  0.00597476],4.653695661740223e-05,82688
2585,[-2.10387461e-03 -8.18268880e-06],4.426355312846656e-06,82720
2586,[-0.00713052 -0.00147278],5.301343808986366e-05,82752
2587,[-0.00441896 -0.00534146],4.8058416928379346e-05,82784
2588,[ 0.00113892 -0.00364425],1.4577721030548086e-05,82816
2589,[-0.0005437  -0.00576173],3.349311442362872e-05,82848
2590,[ 0.00117461 -0.00084761],2.098151765344868e-06,82880
2591,[-0.00032323  0.01376806],0.00018966392116038966,82912
2592,[0.01128369 0.00075001],0.0001278841222150894,82944
2593,[-0.00139528 -0.0132774 ],0.00017823626286558584,82976
2594,[ 0.0061966  -0.01853023],0.0003817670918369252,83008
2595,[0.01164974 0.00459724],0.00015685105220391844,83040
2596,[-0.00671691 -0.00250966],5.141533197304295e-05,83072
2597,[0.00567387 0.00323429],4.26534343241303e-05,83104
2598,[-0.00172223 -0.00303159],1.2156600001576072e-05,83136
2599,[0.00813112 0.00666855],0.00011058466917858884,83168
2600,[0.00332962 0.00237284],1.671673575316661e-05,83200
2601,[0.00493051 0.00541298],5.3610312670393154e-05,83232
2602,[ 0.00101733 -0.00591762],3.605321397088667e-05,83264
2603,[-0.00210783  0.00261507],1.1281562437997332e-05,83296
2604,[-0.00924021 -0.00364373],9.865826202909833e-05,83328
2605,[ 0.00239495 -0.00308442],1.5249400502196493e-05,83360
2606,[0.00253963 0.01374401],0.00019534748940910494,83392
2607,[-0.00720464  0.00019166],5.194356296659214e-05,83424
2608,[-0.00407762  0.00251718],2.2963136623876275e-05,83456
2609,[0.00026463 0.0008501 ],7.92697163669434e-07,83488
2610,[ 0.0076985  -0.00239159],6.498665422454814e-05,83520
2611,[0.00413974 0.00174712],2.0189853137719195e-05,83552
2612,[ 0.00312299 -0.00661078],5.345542715123289e-05,83584
2613,[ 0.00101832 -0.00242086],6.8975454953120275e-06,83616
2614,[ 0.00296074 -0.00573717],4.1681062258752064e-05,83648
2615,[ 0.00209974 -0.00998698],0.00010414858000245085,83680
2616,[ 0.00378896 -0.01556434],0.0002566050700750707,83712
2617,[0.00600091 0.00597535],7.171571050894191e-05,83744
2618,[0.00583682 0.00301663],4.3168562765975955e-05,83776
2619,[-0.00074966 -0.00074607],1.1186109877111355e-06,83808
2620,[-0.00259021  0.00770631],6.609643845640521e-05,83840
2621,[0.00147782 0.01809552],0.0003296317640784766,83872
2622,[-0.00680315 -0.00030056],4.637318339270227e-05,83904
2623,[0.00135752 0.00349473],1.4056004350049505e-05,83936
2624,[ 0.00141104 -0.01106389],0.0001244007045486261,83968
2625,[-0.00510722  0.00160723],2.8666864813765244e-05,84000
2626,[-0.00305602  0.00261585],1.6181946400240422e-05,84032
2627,[-0.0060539  -0.00618771],7.493740504226776e-05,84064
2628,[-0.00654469  0.00841752],0.00011368758577985156,84096
2629,[-0.00361526  0.00863009],8.754857879857884e-05,84128
2630,[0.00223885 0.01268418],0.00016590092806516093,84160
2631,[-0.00272643 -0.00067305],7.88641693173123e-06,84192
2632,[0.00069095 0.00084368],1.189207680559749e-06,84224
2633,[-0.00884314  0.00107865],7.936462381309982e-05,84256
2634,[-0.00432745  0.00152992],2.1067451804208405e-05,84288
2635,[-0.0122151   0.00106894],0.00015035120226859617,84320
2636,[0.00024959 0.0016785 ],2.8796503598987995e-06,84352
2637,[0.0048853  0.00820406],9.117277144731182e-05,84384
2638,[0.00046306 0.00182356],3.5397966279044628e-06,84416
2639,[0.00510893 0.00365933],3.949187242571976e-05,84448
2640,[-0.00459947  0.00652888],6.378138331397902e-05,84480
2641,[0.00081805 0.01227409],0.00015132253033393935,84512
2642,[-0.00725633  0.00516984],7.93816098414336e-05,84544
2643,[0.0027268  0.00126122],9.026119849027613e-06,84576
2644,[0.00300896 0.00245696],1.5090455338056352e-05,84608
2645,[-0.00419194  0.00075693],1.814528278305694e-05,84640
2646,[0.00427067 0.00961931],0.00011076979566531315,84672
2647,[-8.32098694e-05 -1.11793137e-02],0.0001249839780790473,84704
2648,[ 1.33830542e-03 -5.68724894e-05],1.7942958823776401e-06,84736
2649,[-0.00406597  0.00085011],1.7254792945886454e-05,84768
2650,[-0.00037448  0.00940941],8.867722124811699e-05,84800
2651,[0.00254401 0.01090293],0.0001253459720210869,84832
2652,[-0.00015814  0.01121185],0.00012573054424795904,84864
2653,[ 0.0003296  -0.00390519],1.5359150398706472e-05,84896
2654,[ 0.00050693 -0.00131763],1.9931250150067113e-06,84928
2655,[0.00462258 0.00927582],0.00010740904598519845,84960
2656,[-0.00076452  0.00048618],8.208635945833524e-07,84992
2657,[-0.00075471  0.00402648],1.6782131572751076e-05,85024
2658,[ 0.00469905 -0.000284  ],2.216170827344181e-05,85056
2659,[0.00677468 0.00858781],0.0001196467110551463,85088
2660,[-0.00563654 -0.01872507],0.0003823988236566777,85120
2661,[ 0.01565508 -0.00799882],0.0003090626650149341,85152
2662,[-0.00567186 -0.00679483],7.833975654584981e-05,85184
2663,[ 0.00181615 -0.00217275],8.019216164675072e-06,85216
2664,[ 0.00199523 -0.00791449],6.662013242588083e-05,85248
2665,[-0.00148989 -0.0018188 ],5.5278095666800175e-06,85280
2666,[ 0.00891428 -0.01988293],0.0004747954376197736,85312
2667,[ 0.00491477 -0.00400371],4.0184646610961626e-05,85344
2668,[0.00814218 0.00220332],7.114972053839394e-05,85376
2669,[0.00548089 0.00208816],3.4400604431087235e-05,85408
2670,[-3.95355087e-05 -2.50620633e-03],6.2826332245930866e-06,85440
2671,[0.00670505 0.0003957 ],4.511421264179375e-05,85472
2672,[0.00814222 0.00049305],6.653885939756886e-05,85504
2673,[ 0.0046345  -0.00463802],4.298981802547655e-05,85536
2674,[-0.00460806 -0.00028302],2.131427553784132e-05,85568
2675,[0.00771411 0.00421978],7.731402354775209e-05,85600
2676,[ 0.00153978 -0.00020398],2.4125287055670865e-06,85632
2677,[ 0.00490802 -0.00902678],0.00010557146910914378,85664
2678,[ 0.00118156 -0.00493377],2.573813864018552e-05,85696
2679,[-0.00130544 -0.00222654],6.661630931560587e-06,85728
2680,[ 7.34712349e-03 -2.35111424e-05],5.3980776419928914e-05,85760
2681,[-3.18018404e-03 -7.68148589e-05],1.0119471056278217e-05,85792
2682,[0.00338674 0.00046831],1.168933188084678e-05,85824
2683,[0.00143489 0.00588788],3.6726062568872386e-05,85856
2684,[-0.00485978  0.00084163],2.4325765140291815e-05,85888
2685,[-0.00477485  0.00487474],4.656224365777844e-05,85920
2686,[-0.00216653 -0.00419281],2.227350584384543e-05,85952
2687,[ 0.0013809  -0.00742945],5.710366075832553e-05,85984
2688,[-0.00031023 -0.00666956],4.4579328004580685e-05,86016
2689,[ 0.00470186 -0.00833576],9.15923609937894e-05,86048
2690,[-0.00417821  0.00472848],3.981597564657096e-05,86080
2691,[-0.00298603  0.00603566],4.5345585964834265e-05,86112
2692,[-0.01067147 -0.01326754],0.0002899078902358613,86144
2693,[-0.00233    -0.00516507],3.210683202295025e-05,86176
2694,[-0.00705488 -0.01122916],0.00017586544533088522,86208
2695,[-9.07434534e-05  5.19375876e-03],2.698336444534992e-05,86240
2696,[-0.00651261 -0.00534508],7.098389723248364e-05,86272
2697,[ 0.00715862 -0.0018712 ],5.4747176983221585e-05,86304
2698,[ 0.00518026 -0.00391362],4.2151565836466234e-05,86336
2699,[0.00092917 0.00134117],2.6620840336329965e-06,86368
2700,[ 0.00777822 -0.01095074],0.00018041937969875168,86400
2701,[0.01333259 0.00302729],0.0001869224183295302,86432
2702,[0.01596191 0.00137337],0.000256668675717243,86464
2703,[-0.00370435 -0.004223  ],3.155592840495295e-05,86496
2704,[ 0.00205516 -0.00846825],7.593493585506613e-05,86528
2705,[0.00353934 0.00522847],3.986384960427234e-05,86560
2706,[-0.0017813   0.00141587],5.177702278540571e-06,86592
2707,[-0.00426292  0.00153394],2.0525464825729137e-05,86624
2708,[0.00263621 0.00328899],1.776706767315447e-05,86656
2709,[-0.00106683  0.00510108],2.7159186095971897e-05,86688
2710,[0.00149574 0.00336421],1.3555174340988904e-05,86720
2711,[0.00246069 0.00486099],2.968426565882001e-05,86752
2712,[0.00780782 0.00319892],7.119515073917766e-05,86784
2713,[-0.00034506 -0.00180457],3.3755387290204727e-06,86816
2714,[0.00478686 0.00674091],6.835385172325434e-05,86848
2715,[-0.00474459 -0.0006047 ],2.2876832784195003e-05,86880
2716,[-0.00432919 -0.00153453],2.1096683054286963e-05,86912
2717,[ 0.00375149 -0.00064477],1.4489368955484918e-05,86944
2718,[ 0.0035477 -0.0045704],3.3474757242219496e-05,86976
2719,[0.0002725  0.00516752],2.6777530437605384e-05,87008
2720,[-0.01209705 -0.00768043],0.000205327642072005,87040
2721,[0.00051279 0.00492283],2.4497188345676413e-05,87072
2722,[0.01152282 0.0058588 ],0.00016710094152720965,87104
2723,[-0.00347768 -0.00250742],1.8381440515061253e-05,87136
2724,[-0.00300666  0.00237661],1.4688253847547063e-05,87168
2725,[ 9.83419397e-05 -2.04645065e-04],5.155073969552903e-08,87200
2726,[ 0.00216103 -0.00848203],7.661494263863716e-05,87232
2727,[-0.00353541 -0.00796436],7.593019834186718e-05,87264
2728,[0.00664106 0.00326365],5.4755054977979e-05,87296
2729,[-0.00153793  0.00551512],3.278172438858741e-05,87328
2730,[0.00037566 0.00436109],1.916023368880953e-05,87360
2731,[0.0023549  0.00440716],2.4968640007937887e-05,87392
2732,[-0.00297994 -0.00835658],7.871246497637507e-05,87424
2733,[0.00065656 0.00616821],3.8477842191226376e-05,87456
2734,[-0.014237    0.00884181],0.00028086974220046466,87488
2735,[-0.00914264  0.00638259],0.00012432519853579108,87520
2736,[0.00408558 0.00597293],5.236783251130083e-05,87552
2737,[0.00497188 0.0086235 ],9.908446226153706e-05,87584
2738,[-0.00105734  0.00440498],2.0521786979181484e-05,87616
2739,[-0.00517245  0.00196054],3.059797515179724e-05,87648
2740,[-6.19794895e-03 -8.35558201e-05],3.842155276835244e-05,87680
2741,[0.00158   0.0008809],3.272386590996422e-06,87712
2742,[0.0004221  0.00017909],2.1024738764922568e-07,87744
2743,[-0.00096869 -0.00092081],1.7862655500680008e-06,87776
2744,[-0.0034308   0.00217341],1.6494106231056207e-05,87808
2745,[-0.00777984  0.00034694],6.064625671404851e-05,87840
2746,[-0.00204683  0.00192282],7.886774125603083e-06,87872
2747,[0.00079727 0.00318949],1.0808507201923987e-05,87904
2748,[-0.00898514 -0.00487198],0.00010446898103313035,87936
2749,[ 0.00429027 -0.00050387],1.8660290114142498e-05,87968
2750,[ 0.00425556 -0.00596792],5.372588991806558e-05,88000
2751,[-0.00164911 -0.00375823],1.6843858191506948e-05,88032
2752,[-0.00351737  0.00319901],2.2605575629151615e-05,88064
2753,[-0.00255885 -0.00354547],1.9118075412111596e-05,88096
2754,[ 0.00071121 -0.0080873 ],6.59102347793854e-05,88128
2755,[-0.00727841  0.01058035],0.00016491907614816652,88160
2756,[-0.00025911  0.00304076],9.313379878496214e-06,88192
2757,[-0.00141919  0.00021197],2.0590377349222215e-06,88224
2758,[ 0.00764096 -0.00262784],6.528975738189699e-05,88256
2759,[-0.00483365 -0.00796237],8.676355636987214e-05,88288
2760,[-0.00335882  0.00706478],6.119284695819423e-05,88320
2761,[0.00079349 0.00552317],3.1134974396846525e-05,88352
2762,[-0.00212     0.00133315],6.271667365903959e-06,88384
2763,[-0.00031447  0.00177444],3.2475260655879423e-06,88416
2764,[ 0.00119085 -0.00060779],1.7875244392112471e-06,88448
2765,[0.00604256 0.0064144 ],7.76570939678515e-05,88480
2766,[-0.00396105  0.00322915],2.6117271814781167e-05,88512
2767,[0.00976783 0.00463151],0.00011686139419215492,88544
2768,[-0.00654043 -0.00775651],0.00010294063392792709,88576
2769,[ 0.01089733 -0.00600534],0.00015481586710462144,88608
2770,[-0.00764234  0.00367843],7.193630215444224e-05,88640
2771,[-0.00772274  0.0062897 ],9.920093903693041e-05,88672
2772,[ 0.004347   -0.00457521],3.9828966102931594e-05,88704
2773,[ 0.00361448 -0.00196167],1.6912626719681722e-05,88736
2774,[ 0.00642092 -0.00534299],6.977581751253186e-05,88768
2775,[ 0.00220455 -0.0049186 ],2.9052629453198358e-05,88800
2776,[-0.00150077 -0.00619068],4.0576902561929165e-05,88832
2777,[-9.25293117e-05 -5.56453118e-03],3.097256894049002e-05,88864
2778,[0.00361241 0.01454299],0.00022454808152027643,88896
2779,[ 0.0003892  -0.00212796],4.679684577977404e-06,88928
2780,[ 0.00165815 -0.00699187],5.1635751520657624e-05,88960
2781,[-0.00305897  0.00900066],9.036919102177274e-05,88992
2782,[0.01472413 0.00978399],0.0003125263511671672,89024
2783,[ 0.00469382 -0.01115211],0.000146401439484761,89056
2784,[-0.00618007  0.00148   ],4.038370879438021e-05,89088
2785,[9.71939067e-05 4.66124734e-03],2.173667346056432e-05,89120
2786,[ 0.00073482 -0.01183201],0.00014053641418718688,89152
2787,[ 0.00403719 -0.00114602],1.761229133050052e-05,89184
2788,[0.00086491 0.00545577],3.0513517965767988e-05,89216
2789,[ 0.00363042 -0.00934898],0.00010058334383959424,89248
2790,[0.005268   0.00365453],4.110741973498315e-05,89280
2791,[-0.00172576 -0.00915204],8.673813351847828e-05,89312
2792,[-0.00620273  0.00485179],6.201374227750132e-05,89344
