#Gen,Best Ind,Fitness,#Evals
455,[-0.00777375 -0.00405043],7.683715345788134e-05,14560
456,[-0.001823    0.00602817],3.9662120217787996e-05,14592
457,[-0.00142345 -0.00266019],9.102814643771747e-06,14624
458,[0.00030925 0.00913808],8.360007358385487e-05,14656
459,[6.67016529e-06 1.53173789e-03],2.3462654551690026e-06,14688
460,[0.00650219 0.00071359],4.27876683786478e-05,14720
461,[0.00518097 0.00405506],4.328597725300824e-05,14752
462,[-0.00127043 -0.00503338],2.69488927234552e-05,14784
463,[ 0.00232553 -0.00165709],8.154041351932075e-06,14816
464,[-0.00357262  0.00019268],1.2800734044941397e-05,14848
465,[-0.00388111  0.00010008],1.5072991844325068e-05,14880
466,[-0.00157596 -0.00206728],6.75728331306709e-06,14912
467,[0.01093876 0.01097213],0.00024004399863967533,14944
468,[ 0.00087908 -0.00965938],9.407634238005509e-05,14976
469,[ 0.00470587 -0.00283508],3.018285484392319e-05,15008
470,[0.00276549 0.00022437],7.698275597586666e-06,15040
471,[-0.00381919 -0.00230272],1.9888741048541053e-05,15072
472,[-0.00112907 -0.00179156],4.484468614428332e-06,15104
473,[ 0.00035901 -0.00080753],7.809975448675123e-07,15136
474,[-0.00462804 -0.0116224 ],0.0001564990235678046,15168
475,[-0.00295819 -0.00094372],9.641475070665544e-06,15200
476,[ 0.00234136 -0.00393967],2.1002955443326513e-05,15232
477,[-0.0007095  -0.00752331],5.7103538730614025e-05,15264
478,[ 0.00478743 -0.00768494],8.197782045333695e-05,15296
479,[0.00223915 0.00343827],1.6835482889053214e-05,15328
480,[ 0.00974782 -0.00935351],0.00018250800694384275,15360
481,[ 0.00561097 -0.00529343],5.950344592667127e-05,15392
482,[-0.00395227 -0.00265473],2.266803476262279e-05,15424
483,[-0.0004549   0.00915107],8.394902407997512e-05,15456
484,[0.00950978 0.00370733],0.00010418024514756037,15488
485,[0.01154564 0.00384894],0.00014811619264824347,15520
486,[-0.00681969 -0.00654516],8.934716653183491e-05,15552
487,[0.0094154  0.00704255],0.00013824733167321296,15584
488,[0.00170501 0.01062738],0.00011584830930502545,15616
489,[0.00182052 0.00553401],3.3939598756360046e-05,15648
490,[-0.00290858  0.00114587],9.772850325062686e-06,15680
491,[-0.00183631 -0.00141324],5.369302323091221e-06,15712
492,[-0.00838377 -0.00303545],7.950154899667067e-05,15744
493,[ 0.00114247 -0.00069953],1.7945875200008017e-06,15776
494,[0.00225344 0.00028741],5.160587290558802e-06,15808
495,[0.00207049 0.01106953],0.00012682139246386682,15840
496,[ 0.00153267 -0.00549234],3.251490659193753e-05,15872
497,[0.00351156 0.0012749 ],1.3956423113966894e-05,15904
498,[0.01337924 0.00394253],0.00019454751044978394,15936
499,[ 0.01191985 -0.00435634],0.0001610605377805461,15968
500,[ 0.00554094 -0.00444595],5.0468574417684525e-05,16000
501,[-0.00150195 -0.00163039],4.914041028284291e-06,16032
502,[-0.00543718 -0.00537451],5.844834148805171e-05,16064
503,[-0.0035737   0.00228898],1.801077361331126e-05,16096
504,[0.00127895 0.00221387],6.536967027544387e-06,16128
505,[-0.00149172  0.00837165],7.230973333339729e-05,16160
506,[-0.00030509  0.00558946],3.13351127404903e-05,16192
507,[0.0004192  0.00775052],6.0246226379822906e-05,16224
508,[-0.0010245   0.00742102],5.6121185509531876e-05,16256
509,[-0.00523157  0.00127614],2.8997864100808742e-05,16288
510,[-0.00492624  0.01119157],0.00014951910986291047,16320
511,[0.00200735 0.00229735],9.307288638494644e-06,16352
512,[0.0088042  0.00872714],0.00015367683700435883,16384
513,[-0.00064956 -0.00039607],5.788067469634896e-07,16416
514,[0.00308572 0.00302139],1.865045387770618e-05,16448
515,[-0.00442198  0.01086155],0.0001375270789841628,16480
516,[-0.00378641  0.00654403],5.71612209704806e-05,16512
517,[ 0.00257036 -0.00360663],1.961449830327016e-05,16544
518,[-0.00589589  0.00076932],3.53533757286484e-05,16576
519,[-0.00138945  0.00033631],2.0436627599630817e-06,16608
520,[-0.0079189  -0.00271387],7.00740372706237e-05,16640
521,[-0.00137998 -0.00466874],2.370147536223034e-05,16672
522,[-0.00075894  0.00407279],1.716361633901291e-05,16704
523,[-0.00655291  0.00955313],0.0001342029709532556,16736
524,[0.00393155 0.00208618],1.9809229790865826e-05,16768
525,[-0.00239082  0.00272115],1.312068435543592e-05,16800
526,[0.00115252 0.00016768],1.3564177012231318e-06,16832
527,[-0.00014183  0.00118234],1.418044767455163e-06,16864
528,[0.00613815 0.00354245],5.02257831361692e-05,16896
529,[ 0.00233476 -0.0029024 ],1.3875015571833843e-05,16928
530,[-0.00213552 -0.00829489],7.336560998374193e-05,16960
531,[0.00138023 0.00058928],2.2522908543164215e-06,16992
532,[ 0.00217459 -0.00074387],5.282191126992009e-06,17024
533,[-0.00570919 -0.00107034],3.374047833881728e-05,17056
534,[-0.00303677 -0.00093107],1.0088870969221887e-05,17088
535,[-0.00654872  0.00084324],4.359676687330681e-05,17120
536,[-0.00340479  0.00960782],0.00010390275378631345,17152
537,[-0.00137312  0.00852215],7.451257420195651e-05,17184
538,[ 0.0032546  -0.00063218],1.0992105358093126e-05,17216
539,[ 0.00053829 -0.00426262],1.845971284440085e-05,17248
540,[-0.00279851 -0.0057113 ],4.045064763885412e-05,17280
541,[-0.00701938  0.01081491],0.00016623396084223982,17312
542,[0.00058489 0.00302608],9.499271468518934e-06,17344
543,[-0.00086441 -0.00014986],7.696590159292302e-07,17376
544,[ 0.0056014  -0.00572523],6.415394130712592e-05,17408
545,[ 0.00293928 -0.00375961],2.2774047454009447e-05,17440
546,[-0.00682437 -0.00647654],8.851763755070005e-05,17472
547,[-0.00421575  0.00588942],5.245782144554528e-05,17504
548,[ 0.00024989 -0.00051583],3.2852450875141137e-07,17536
549,[0.00788064 0.00307644],7.156907191976431e-05,17568
550,[ 0.00612646 -0.00393607],5.3026158430560585e-05,17600
551,[ 0.00096722 -0.00049371],1.1792655660711193e-06,17632
552,[ 0.00376682 -0.00506775],3.987100982491351e-05,17664
553,[ 0.00393819 -0.00497428],4.02528360602512e-05,17696
554,[ 0.01090926 -0.00417994],0.00013648392751690715,17728
555,[0.00568815 0.00309652],4.1943443760153916e-05,17760
556,[ 0.00259972 -0.00293562],1.5376405848736325e-05,17792
557,[ 0.00367404 -0.00105287],1.4607147070685153e-05,17824
558,[ 0.00316217 -0.0016811 ],1.2825415713210753e-05,17856
559,[-4.11335505e-03 -5.96153423e-05],1.6923243765651474e-05,17888
560,[0.01189936 0.00438194],0.00016079620782400916,17920
561,[-0.00256263  0.00125012],8.129865113174816e-06,17952
562,[-0.00206814  0.00107298],5.4284835930295825e-06,17984
563,[-0.00382666  0.00020918],1.4687120146689539e-05,18016
564,[-0.00136646 -0.00264697],8.873646682444088e-06,18048
565,[-0.01126274 -0.00536157],0.00015559581802673285,18080
566,[-0.00817575 -0.00205522],7.106683375940448e-05,18112
567,[-0.00644517  0.00157263],4.401339856293386e-05,18144
568,[0.00723727 0.00495525],7.693257260715645e-05,18176
569,[0.00334936 0.00522353],3.850341947547391e-05,18208
570,[0.01082551 0.00413401],0.00013428173844954715,18240
571,[0.01041445 0.00472272],0.00013076495235109069,18272
572,[0.00501964 0.00483515],4.857541009588797e-05,18304
573,[-0.01103436  0.00049872],0.00012200588670477831,18336
574,[-0.00698591  0.00583465],8.284607464638243e-05,18368
575,[0.0046501  0.01277972],0.00018494471562457965,18400
576,[0.00409816 0.00173864],1.9817760460723496e-05,18432
577,[0.00249271 0.00033129],6.323363831454263e-06,18464
578,[-0.00353851 -0.0105443 ],0.0001237032663396739,18496
579,[ 5.05373084e-03 -8.05094509e-05],2.5546677124316336e-05,18528
580,[-0.00171195  0.00913861],8.644490159161825e-05,18560
581,[0.00331973 0.00011183],1.1033130205502529e-05,18592
582,[0.00484101 0.00517288],5.019408514189229e-05,18624
583,[-0.00367731  0.00120873],1.4983621199490068e-05,18656
584,[-1.81165626e-03  5.41979584e-05],3.2850358252394835e-06,18688
585,[-0.00303316 -0.00164551],1.1907756544199239e-05,18720
586,[ 0.00891528 -0.00729114],0.000132643000680685,18752
587,[ 0.0004608 -0.0022091],5.092457731069918e-06,18784
588,[-0.00271162 -0.005887  ],4.200962777011984e-05,18816
589,[ 0.004576   -0.00335268],3.2180178291195454e-05,18848
590,[0.00204921 0.00610066],4.141730593633061e-05,18880
591,[-0.00076132  0.00608261],3.757775138150816e-05,18912
592,[-0.00473888 -0.00614786],6.025313241522216e-05,18944
593,[-0.00384904 -0.00522925],4.216017277765016e-05,18976
594,[-0.00483973  0.00071273],2.393093345400471e-05,19008
595,[-0.00503669 -0.00746576],8.110580774603621e-05,19040
596,[-0.0072037  -0.00939696],0.00014019624635535564,19072
597,[0.00407419 0.00210763],2.104112073619817e-05,19104
598,[-0.00602091 -0.00053273],3.653520190752885e-05,19136
599,[-8.70150550e-06 -4.27646797e-03],1.8288253982849016e-05,19168
600,[0.00516011 0.00125406],2.819944175311623e-05,19200
601,[0.0113748  0.00220397],0.0001342436447339516,19232
602,[0.00015874 0.00663475],4.404512332131788e-05,19264
603,[0.00303118 0.00659792],5.2720638613894645e-05,19296
604,[-0.00336111 -0.00207053],1.5584169981154317e-05,19328
605,[-0.00393864  0.00264096],2.248759399563796e-05,19360
606,[-8.78014691e-05 -2.55640521e-03],6.5429167052874275e-06,19392
607,[ 0.0052763  -0.00941346],0.0001164525554117749,19424
608,[ 0.00344635 -0.0092823 ],9.803852601892697e-05,19456
609,[-0.00239678 -0.00417452],2.317112410348229e-05,19488
610,[-0.0020019   0.00267536],1.1165173821429505e-05,19520
611,[ 0.00564555 -0.00266495],3.897417191066241e-05,19552
612,[-0.00812163 -0.00043363],6.614899220852047e-05,19584
613,[-0.0006074  -0.00125422],1.94201360555338e-06,19616
614,[0.00381262 0.00199685],1.8523495750369472e-05,19648
615,[-0.00335403  0.00383336],2.5944170257186978e-05,19680
616,[-0.00861764  0.00929805],0.0001607175698643426,19712
617,[-0.00771819 -0.00105254],6.0678331361640686e-05,19744
618,[-0.02039688 -0.00090562],0.0004168528758287668,19776
619,[-0.00153752 -0.00739103],5.699124782433561e-05,19808
620,[-0.00342452  0.00112906],1.3002118321304647e-05,19840
621,[ 0.00390705 -0.00561159],4.6754940874853925e-05,19872
622,[-0.00502478  0.00015711],2.527309676532269e-05,19904
623,[-0.01260132  0.00040347],0.00015895596083694344,19936
624,[-0.01354078 -0.00461828],0.00020468125763472363,19968
625,[0.00056679 0.00249859],6.564220355929972e-06,20000
626,[-0.00084217 -0.00932553],8.767469449196406e-05,20032
627,[-0.00431497  0.00131027],2.0335795252964522e-05,20064
628,[-0.00992457  0.00644653],0.0001400547912738378,20096
629,[-0.00958177  0.01488578],0.0003133967829328053,20128
630,[-0.00527181 -0.00472952],5.016029453829376e-05,20160
631,[-0.00207322 -0.00268804],1.1523803293346923e-05,20192
632,[-0.00942165 -0.00129909],9.045513754629835e-05,20224
633,[-0.00588729 -0.00293143],4.325347401165545e-05,20256
634,[-0.00707248  0.00303485],5.923031457192953e-05,20288
635,[-0.00136384  0.0014352 ],3.91984841193936e-06,20320
636,[0.00747836 0.00999417],0.0001558093509687393,20352
637,[ 0.0090785  -0.00101218],8.34436347968434e-05,20384
638,[ 0.00122756 -0.00941009],9.005665858622144e-05,20416
639,[ 0.00452144 -0.00430803],3.9002530361497514e-05,20448
640,[-0.0004238  -0.00488351],2.402828046728214e-05,20480
641,[-0.00932892 -0.00189738],9.06288539476887e-05,20512
642,[-0.00227805  0.00431396],2.3799780213952734e-05,20544
643,[ 0.00278659 -0.00293572],1.6383565799828954e-05,20576
644,[-0.00375135  0.00286285],2.226850729651274e-05,20608
645,[0.00791571 0.00733934],0.00011652432861330559,20640
646,[-0.00273837  0.00268848],1.4726549883761593e-05,20672
647,[-0.00582047 -0.00840753],0.00010456453409955606,20704
648,[ 0.00324464 -0.00194302],1.4303014863422235e-05,20736
649,[-0.0007079  -0.00127193],2.1189277345470767e-06,20768
650,[-0.00984453  0.0020508 ],0.00010112055918033468,20800
651,[-0.00231718 -0.00217563],1.0102687425809824e-05,20832
652,[ 0.00168113 -0.00566107],3.487397800553431e-05,20864
653,[-0.00452326  0.00522955],4.780813665928858e-05,20896
654,[-0.00822965  0.00149213],6.995354373185313e-05,20928
655,[-0.00535679 -0.00413603],4.5801908174421934e-05,20960
656,[-0.00617491 -0.00836762],0.00010814650640876756,20992
657,[ 0.00919069 -0.00166607],8.724448771752341e-05,21024
658,[ 0.00671487 -0.00462958],6.652249572952715e-05,21056
659,[-0.0020398  0.0050184],2.934509601844824e-05,21088
660,[-0.00226611  0.00115606],6.471706873216431e-06,21120
661,[0.00386243 0.00288698],2.3253022442923858e-05,21152
662,[0.00535632 0.00313702],3.853105473605835e-05,21184
663,[0.00978889 0.00364744],0.00010912628458268985,21216
664,[-6.79179426e-03  5.35864420e-05],4.6131340824871177e-05,21248
665,[0.00164082 0.00096402],3.6216220677799474e-06,21280
666,[-0.00468851  0.00351505],3.433772210229062e-05,21312
667,[-0.00159661  0.00131935],4.289857111651392e-06,21344
668,[ 0.00197358 -0.01025978],0.0001091580572514987,21376
669,[-0.0071036  -0.00166373],5.3229163118096736e-05,21408
670,[0.0023384  0.00436485],2.4520027284695403e-05,21440
671,[-0.00349755  0.00906173],9.434785906120528e-05,21472
672,[-0.00852379  0.00138762],7.458044030816984e-05,21504
673,[-0.00247506  0.01463963],0.0002204445823842724,21536
674,[0.00042534 0.00304398],9.446709617853222e-06,21568
675,[ 0.00140834 -0.0017545 ],5.0616781554181715e-06,21600
676,[ 4.86699491e-03 -7.48089478e-05],2.369323579736482e-05,21632
677,[ 0.00970726 -0.00119012],9.564735173215431e-05,21664
678,[ 0.00227848 -0.00160912],7.780718416868101e-06,21696
679,[-0.00323472  0.00382875],2.5122786649139465e-05,21728
680,[0.00770514 0.01872358],0.0004099417836833495,21760
681,[-0.00657315  0.0077124 ],0.0001026875210055565,21792
682,[-0.0054739   0.01168193],0.00016643117222649522,21824
683,[-0.00231828 -0.00043846],5.566663869857562e-06,21856
684,[-0.00119704 -0.00548955],3.156805913488104e-05,21888
685,[0.00195483 0.00075856],4.396773990730352e-06,21920
686,[0.0013506  0.00172554],4.801600529595124e-06,21952
687,[ 0.00509103 -0.0006509 ],2.6342215214469004e-05,21984
688,[0.0060553  0.00026231],3.673546225263119e-05,22016
689,[-0.00228199 -0.00295055],1.3913216905497971e-05,22048
690,[-0.01163736  0.00203239],0.00013955876078824517,22080
691,[-0.00030886  0.00204873],4.292682395808586e-06,22112
692,[-0.00152442 -0.00040582],2.4885496089416316e-06,22144
693,[-0.01388087 -0.00085186],0.00019340424985838517,22176
694,[-0.00918379 -0.0027424 ],9.186281520646762e-05,22208
695,[-0.00632187 -0.00263118],4.688916167614707e-05,22240
696,[0.00075406 0.00333113],1.1665027641705384e-05,22272
697,[0.0022797  0.00560429],3.6605070655856314e-05,22304
698,[0.00808371 0.00790301],0.00012780396102948888,22336
699,[-0.0019317  -0.00657123],4.6912597477182144e-05,22368
700,[0.00569324 0.00770865],9.18363531296325e-05,22400
701,[-0.00344764 -0.00027741],1.1963209926493076e-05,22432
702,[-0.00671374 -0.00201282],4.912569670765617e-05,22464
703,[-0.00504978  0.00492763],4.978176243292217e-05,22496
704,[-0.00127927 -0.00394606],1.7207911022473758e-05,22528
705,[-0.00520513 -0.00176524],3.020948879383705e-05,22560
706,[-0.00807666 -0.00291743],7.374376049338402e-05,22592
707,[-0.00623828  0.00520259],6.598308412894262e-05,22624
708,[0.00691795 0.0017413 ],5.089011987960715e-05,22656
709,[-0.00226039 -0.00519801],3.212866156250337e-05,22688
710,[ 0.00871191 -0.00031134],7.599424338465771e-05,22720
711,[0.00331349 0.00304235],2.0235127658005035e-05,22752
712,[-0.00242672 -0.00541107],3.516865963487382e-05,22784
713,[ 0.00426816 -0.00452068],3.8653742873118154e-05,22816
714,[-0.006467   -0.00110072],4.3033708396538924e-05,22848
715,[-0.00113886  0.00059466],1.6506197614458848e-06,22880
716,[ 0.00439182 -0.00806967],8.440765730025824e-05,22912
717,[-0.00453368 -0.00312973],3.0349455516542404e-05,22944
718,[-0.00825881 -0.00628351],0.00010769046849866538,22976
719,[-0.00184262  0.00546971],3.331296117728745e-05,23008
720,[-0.0025832   0.00313466],1.6499043835276963e-05,23040
721,[-0.00669708  0.00592757],7.998692929226266e-05,23072
722,[-0.00808104  0.00416683],8.266562625275372e-05,23104
723,[0.00039673 0.00183086],3.509447714168404e-06,23136
724,[0.00203431 0.00958468],9.600446819450881e-05,23168
725,[-0.00511668 -0.00790448],8.866116992468696e-05,23200
726,[-0.00733917  0.0050535 ],7.940131135916147e-05,23232
727,[9.96514875e-05 3.84974930e-03],1.4830500129862853e-05,23264
728,[ 0.00096537 -0.00486719],2.462148032547618e-05,23296
729,[-0.00241562 -0.00412996],2.289182060587395e-05,23328
730,[ 0.00153235 -0.00131254],4.070865147852596e-06,23360
731,[-0.00385635 -0.01654609],0.00028864443248848297,23392
732,[ 0.00175923 -0.00654758],4.596575435946225e-05,23424
733,[ 0.00334312 -0.00020882],1.1220061066175328e-05,23456
734,[ 0.00772877 -0.00031788],5.9834911498034436e-05,23488
735,[0.00471612 0.00250555],2.8519612897595945e-05,23520
736,[-0.00455358  0.001313  ],2.2459106384527194e-05,23552
737,[-0.00651198  0.007827  ],0.00010366782618655573,23584
738,[-0.00720094 -0.0027208 ],5.925632933643457e-05,23616
739,[-0.00687245  0.00276086],5.485285685261244e-05,23648
740,[ 0.00380558 -0.00025594],1.4547953497820077e-05,23680
741,[0.01126708 0.00324011],0.00013744544321944255,23712
742,[-0.00383724 -0.00270542],2.204374126849962e-05,23744
743,[-0.00647986  0.00227827],4.717916077069854e-05,23776
744,[-0.00542419  0.00270064],3.6715277595214275e-05,23808
745,[0.00214093 0.01237169],0.00015764222333048908,23840
746,[ 0.0071013  -0.00221236],5.532298764472691e-05,23872
747,[ 0.00505889 -0.00160309],2.8162288798412145e-05,23904
748,[-0.0020979  0.0025158],1.073046028570635e-05,23936
749,[0.00643683 0.00388811],5.6550173763947945e-05,23968
750,[ 0.00488745 -0.00143675],2.5951418553729398e-05,24000
751,[-3.71895720e-03  1.58611102e-06],1.3830645173739921e-05,24032
752,[-0.00022802  0.0037844 ],1.4373665560931203e-05,24064
753,[-0.00158768  0.00369322],1.6160559513224988e-05,24096
754,[0.00220402 0.00178557],8.045982668572322e-06,24128
755,[0.00025002 0.00306824],9.476620151597464e-06,24160
756,[-0.00315395  0.00236974],1.5563052801753404e-05,24192
757,[-0.00854485  0.00156487],7.546333244810314e-05,24224
758,[ 0.00775745 -0.00527777],8.803287478038738e-05,24256
759,[-0.00047021 -0.00686323],4.732504140668319e-05,24288
760,[7.69755664e-05 1.11442520e-02],0.00012420027879885703,24320
761,[0.01205943 0.00711834],0.00019610052756838437,24352
762,[0.00955534 0.00261902],9.816384405348629e-05,24384
763,[-0.00055086  0.00062368],6.92421554228702e-07,24416
764,[-0.00040088 -0.00014817],1.8265405110371343e-07,24448
765,[ 0.00908771 -0.00254838],8.908070315150391e-05,24480
766,[0.00497005 0.00467328],4.6540987251358326e-05,24512
767,[-0.00110938 -0.00057515],1.5615269553367859e-06,24544
768,[-0.0020698   0.00753424],6.10488530566187e-05,24576
769,[-0.01784701  0.00583723],0.00035258896630467455,24608
770,[0.00016827 0.0044851 ],2.0144441986472973e-05,24640
771,[0.00038435 0.0011145 ],1.389825135459313e-06,24672
772,[0.00293629 0.01032411],0.00011520910559957755,24704
773,[-0.00292348  0.00713477],5.9451680324534884e-05,24736
774,[-0.0030299   0.00862224],8.352324306062028e-05,24768
775,[ 0.00610935 -0.00829354],0.00010610700778489833,24800
776,[ 0.0120381  -0.00601604],0.0001811085811474106,24832
777,[0.0062556  0.00800926],0.00010328083875572362,24864
778,[-0.00217638  0.00115689],6.075034253525586e-06,24896
779,[-0.00620647  0.00096188],3.944553320014245e-05,24928
780,[-0.01223743  0.00238194],0.00015542825163741868,24960
781,[0.0032271  0.01409938],0.00020920676627194642,24992
782,[0.00318119 0.00819466],7.727242446390101e-05,25024
783,[6.20728039e-05 3.29223702e-03],1.0842677613110451e-05,25056
