#Gen,Best Ind,Fitness,#Evals
2352,[-0.00194729  0.00110926],5.0224117518594195e-06,75264
2353,[ 0.00453433 -0.01294937],0.00018824637564388493,75296
2354,[ 0.00255769 -0.00505701],3.2115141831046846e-05,75328
2355,[-0.0039322   0.00152798],1.7796923313079344e-05,75360
2356,[-0.0080593   0.00200548],6.897422821704716e-05,75392
2357,[0.00625955 0.00481959],6.241035030688217e-05,75424
2358,[ 0.00492202 -0.00415378],4.1480139724887384e-05,75456
2359,[ 0.00115923 -0.00556024],3.22600491577423e-05,75488
2360,[-0.01625659 -0.00318242],0.0002744045361850566,75520
2361,[0.00418147 0.00280792],2.536903696931472e-05,75552
2362,[-0.00028788  0.00498534],2.4936440772688357e-05,75584
2363,[-0.00199236  0.00103254],5.035627557420616e-06,75616
2364,[-0.00277093  0.00179292],1.0892626499978577e-05,75648
2365,[-0.00302159  0.00130538],1.0834026694244097e-05,75680
2366,[0.01050693 0.00615498],0.00014827925822042808,75712
2367,[ 0.00153817 -0.00718115],5.393492253883311e-05,75744
2368,[ 0.00493127 -0.01138405],0.00015391401078008768,75776
2369,[ 0.00451534 -0.00290125],2.880555568521464e-05,75808
2370,[ 0.00370559 -0.00103515],1.480292543784544e-05,75840
2371,[0.00713968 0.00280185],5.882545374394061e-05,75872
2372,[-0.00196211 -0.0002013 ],3.890404321785308e-06,75904
2373,[-0.00090744 -0.01221183],0.00014995235153374722,75936
2374,[0.00066369 0.00072469],9.656649511939694e-07,75968
2375,[0.00437682 0.00206935],2.3438770405367547e-05,76000
2376,[-0.00137647 -0.00093983],2.777942317629772e-06,76032
2377,[0.0015126  0.00174675],5.339085304362336e-06,76064
2378,[-0.00500034 -0.00618886],6.330538871353084e-05,76096
2379,[0.00052848 0.00240279],6.052705726526555e-06,76128
2380,[0.00014077 0.00199864],4.014395589615481e-06,76160
2381,[-0.00300136  0.00092923],9.87164082083353e-06,76192
2382,[0.00527383 0.00917872],0.00011206212185063924,76224
2383,[-0.00881812 -0.00161931],8.038141571205773e-05,76256
2384,[-0.00389769  0.00167015],1.7981402096521436e-05,76288
2385,[ 0.00269539 -0.00337464],1.865330822358848e-05,76320
2386,[-0.0006191   0.00167735],3.19679883303173e-06,76352
2387,[-0.00406698 -0.00575402],4.9649055338464177e-05,76384
2388,[-0.00085774  0.00183693],4.110036440786132e-06,76416
2389,[-0.00209368 -0.0021961 ],9.206341055017347e-06,76448
2390,[-0.00128198 -0.00491015],2.575306708171484e-05,76480
2391,[ 0.00223771 -0.00698635],5.3816449700918635e-05,76512
2392,[ 0.00464074 -0.00312508],3.13025367955656e-05,76544
2393,[ 0.000218   -0.00386088],1.4953905897951272e-05,76576
2394,[ 0.00111694 -0.01038628],0.0001091224355125808,76608
2395,[-0.01111491 -0.00222048],0.00012847183275554688,76640
2396,[0.00292642 0.00878755],8.578496407164222e-05,76672
2397,[0.00559229 0.00500283],5.630202823902136e-05,76704
2398,[-0.00052998 -0.00518825],2.7198775150637e-05,76736
2399,[0.00977026 0.0062269 ],0.00013423222210957682,76768
2400,[0.00909558 0.00122698],8.423508161744626e-05,76800
2401,[0.00532616 0.00197757],3.227878938823167e-05,76832
2402,[-0.00770277  0.0017404 ],6.236165059597719e-05,76864
2403,[-0.00079004  0.00699535],4.955902200151422e-05,76896
2404,[-2.98033018e-03  5.57246436e-07],8.882368290625431e-06,76928
2405,[ 0.00058847 -0.00223255],5.330557562373032e-06,76960
2406,[ 0.00352479 -0.01020697],0.0001166063335114461,76992
2407,[-0.00112615 -0.0029106 ],9.739787531602591e-06,77024
2408,[-0.00028879 -0.00454769],2.0764879942765466e-05,77056
2409,[ 0.00588371 -0.00599165],7.05179179607178e-05,77088
2410,[0.00235717 0.00345146],1.7468875493122283e-05,77120
2411,[-0.00701795  0.00144318],5.1334373973912574e-05,77152
2412,[-0.00504522 -0.00211338],2.9920667067474732e-05,77184
2413,[-0.02238247  0.00256282],0.0005075429189993956,77216
2414,[-0.00862376 -0.00706902],0.00012434041126839582,77248
2415,[ 0.0011316  -0.00030821],1.3755190715032786e-06,77280
2416,[-0.00112567  0.01053609],0.00011227634317171475,77312
2417,[-0.00389426 -0.00312452],2.4927829472218864e-05,77344
2418,[-2.24533655e-03 -2.86692869e-05],5.042358158459963e-06,77376
2419,[-0.00093808  0.00011812],8.939402435284631e-07,77408
2420,[-0.00384503  0.00243564],2.0716570631108727e-05,77440
2421,[-0.00078799  0.01089467],0.00011931478007197207,77472
2422,[-0.00419663  0.00919184],0.00010210155236106921,77504
2423,[-0.01173157 -0.0036655 ],0.0001510656772031072,77536
2424,[-0.01212902  0.01334152],0.000325109217746351,77568
2425,[-0.01272673  0.00258799],0.0001686674042737526,77600
2426,[-0.00458722  0.006639  ],6.511898846427252e-05,77632
2427,[0.00565221 0.00903957],0.00011366140425218382,77664
2428,[-0.0062977  -0.00206109],4.390915363592996e-05,77696
2429,[-0.00899489 -0.00857186],0.00015438480835144996,77728
2430,[-0.00676251 -0.0120866 ],0.00019181746894137694,77760
2431,[-0.0043969  -0.00681211],6.573753089805203e-05,77792
2432,[-0.00274402 -0.01021258],0.00011182639432969975,77824
2433,[-0.00297207 -0.00327671],1.957005200034346e-05,77856
2434,[-0.00084129  0.00335381],1.1955776940550586e-05,77888
2435,[ 0.00157039 -0.00025217],2.5297206211553296e-06,77920
2436,[-0.00622726  0.00013728],3.879763746211833e-05,77952
2437,[-0.00166993  0.01212711],0.0001498554296454035,77984
2438,[-0.00716935  0.00137548],5.329155574756819e-05,78016
2439,[0.00279001 0.00271854],1.5174659342604061e-05,78048
2440,[ 0.00414932 -0.00232959],2.2643815425156962e-05,78080
2441,[-0.0070205  -0.00403365],6.555770049136731e-05,78112
2442,[0.00311068 0.00013497],9.694520492094346e-06,78144
2443,[0.00161872 0.00066058],3.0566097989668668e-06,78176
2444,[-0.00204782 -0.00326065],1.4825367676717107e-05,78208
2445,[-0.01262318  0.00282944],0.000167350286732278,78240
2446,[ 0.00847705 -0.00925541],0.0001575230833915785,78272
2447,[-0.00077154 -0.00520159],2.765186758577406e-05,78304
2448,[0.00464293 0.00520904],4.8690811614275356e-05,78336
2449,[-0.00214743  0.0061845 ],4.285953810689368e-05,78368
2450,[-0.00534989 -0.00222814],3.3585980406136495e-05,78400
2451,[-0.0031759 -0.0006454],1.0502890143363194e-05,78432
2452,[0.00131478 0.00049047],1.969214052417579e-06,78464
2453,[-0.00719445 -0.00343441],6.355530346636286e-05,78496
2454,[ 0.00294692 -0.00018465],8.718452194903448e-06,78528
2455,[-0.01051981  0.00141026],0.00011265529062812623,78560
2456,[-0.00050194  0.00780981],6.124509734374408e-05,78592
2457,[0.00672192 0.0077219 ],0.00010481188330770802,78624
2458,[0.0085497  0.01024504],0.00017805816621321077,78656
2459,[0.00378581 0.00141989],1.63484320568623e-05,78688
2460,[0.00481406 0.00298575],3.2089920189528556e-05,78720
2461,[ 0.00165555 -0.00071484],3.251842423318935e-06,78752
2462,[-0.00354201 -0.00088653],1.3331750086705603e-05,78784
2463,[0.00686031 0.0026268 ],5.3963883481376834e-05,78816
2464,[ 0.00255064 -0.0048868 ],3.03865484090818e-05,78848
2465,[0.00090917 0.00370207],1.4531898601695624e-05,78880
2466,[-0.00149369 -0.00536781],3.104452214745988e-05,78912
2467,[ 0.00579127 -0.00052852],3.3818164672134856e-05,78944
2468,[-0.00548058 -0.00072528],3.056283523660534e-05,78976
2469,[0.00093202 0.00152736],3.2014881529871106e-06,79008
2470,[0.00213566 0.00155575],6.981402412042557e-06,79040
2471,[ 0.01034628 -0.00714416],0.00015808453219521995,79072
2472,[ 0.00701044 -0.00013271],4.9163901248937035e-05,79104
2473,[-0.00050584  0.0007908 ],8.812430413686639e-07,79136
2474,[-0.0143166  -0.00096294],0.00020589224217805596,79168
2475,[0.0082397  0.00120875],6.935374460075181e-05,79200
2476,[-0.00126808  0.00240985],7.415423821905819e-06,79232
2477,[ 0.00552306 -0.00409138],4.724360036488707e-05,79264
2478,[ 0.00166008 -0.0126134 ],0.000161853684824693,79296
2479,[8.59217953e-05 1.22422603e-03],1.5061119313602684e-06,79328
2480,[-0.00185261  0.0047922 ],2.6397359001134957e-05,79360
2481,[-0.00045655 -0.01384863],0.00019199294371321645,79392
2482,[-0.00030238 -0.00212731],4.616896974699796e-06,79424
2483,[0.0030284  0.00915039],9.290087309782887e-05,79456
2484,[0.00096643 0.00313188],1.0742683180294483e-05,79488
2485,[ 0.00243682 -0.00293871],1.4574094490650421e-05,79520
2486,[0.0076946  0.01069832],0.0001736609064138981,79552
2487,[-0.00252148  0.00582939],4.0339693448675226e-05,79584
2488,[-0.00467531  0.00260386],2.863863342261826e-05,79616
2489,[-0.00376818  0.00412878],3.1246020721542475e-05,79648
2490,[-0.01210647 -0.00276238],0.00015419734423180565,79680
2491,[-0.00300456  0.00504639],3.4493434271631856e-05,79712
2492,[0.00698733 0.00862549],0.00012322175804334513,79744
2493,[0.00684177 0.00689611],9.436612076580936e-05,79776
2494,[-0.01093892  0.00477685],0.0001424782679716382,79808
2495,[-0.01085309 -0.00366186],0.00013119883137628003,79840
2496,[-0.00801749 -0.00030958],6.437602138546757e-05,79872
2497,[-0.01841026 -0.00311781],0.00034865834762056835,79904
2498,[-0.0064666   0.00131457],4.354504895485048e-05,79936
2499,[ 0.00189886 -0.00303385],1.2809911465299612e-05,79968
2500,[ 0.0045302  -0.00107631],2.1681192461072895e-05,80000
2501,[-0.00239973 -0.00200074],9.761667081266655e-06,80032
2502,[0.01222117 0.00368292],0.0001629209041553475,80064
2503,[ 0.00453148 -0.00598258],5.6325573013620555e-05,80096
2504,[-0.00549592 -0.01948573],0.0004098986726818442,80128
2505,[-0.01028498  0.01137254],0.00023511562332295699,80160
2506,[0.00395773 0.00213943],2.0240757393990725e-05,80192
2507,[-0.0098483  -0.00648772],0.0001390794741813397,80224
2508,[ 0.00050807 -0.00237702],5.9083500681581705e-06,80256
2509,[-0.00449398 -0.0028187 ],2.8140970927636357e-05,80288
2510,[ 0.00555266 -0.00375248],4.491310355395917e-05,80320
2511,[ 0.00165115 -0.00595314],3.8166221704459465e-05,80352
2512,[ 0.00091347 -0.00535374],2.9496940879891668e-05,80384
2513,[-0.00836614 -0.00098645],7.096545959881702e-05,80416
2514,[-0.00100552  0.00265425],8.056097372466874e-06,80448
2515,[0.00574649 0.00182506],3.63530082113018e-05,80480
2516,[0.00102089 0.00421147],1.8778671079100234e-05,80512
2517,[-0.00043001 -0.00707034],5.0174668311890655e-05,80544
2518,[0.00224876 0.00144099],7.133376256537308e-06,80576
2519,[ 0.01055138 -0.00109969],0.00011254088676321181,80608
2520,[-0.00631925  0.00518744],6.68424644867241e-05,80640
2521,[-0.00123821 -0.00722153],5.3683668618906505e-05,80672
2522,[-0.00313168 -0.00242649],1.5695312978315104e-05,80704
2523,[1.91684671e-05 3.03371550e-03],9.203797144049537e-06,80736
2524,[-2.75599428e-03  7.61948466e-05],7.601310135923526e-06,80768
2525,[0.00278366 0.00428859],2.6140732528601546e-05,80800
2526,[0.00049686 0.00705365],5.0000835405051806e-05,80832
2527,[ 0.00102758 -0.00048008],1.2863904187489906e-06,80864
2528,[0.00504256 0.00321289],3.5750097198682874e-05,80896
2529,[-3.0251309e-03 -9.8139226e-05],9.161048246113807e-06,80928
2530,[ 0.00863574 -0.00270359],8.188542555181569e-05,80960
2531,[0.01157942 0.00088179],0.0001348605828923222,80992
2532,[0.00022012 0.00017312],7.842389692428945e-08,81024
2533,[0.00898199 0.00525675],0.00010830952616621061,81056
2534,[0.00689851 0.0019412 ],5.1357754215785674e-05,81088
2535,[-0.00890376 -0.00151937],8.158545284500558e-05,81120
2536,[ 0.00099306 -0.00424701],1.9023240390459743e-05,81152
2537,[-0.00807592 -0.00594319],0.00010054205411784133,81184
2538,[-0.00335398  0.00114784],1.2566741572562747e-05,81216
2539,[0.00257393 0.00275647],1.4223256161028603e-05,81248
2540,[ 0.00461653 -0.00201433],2.536992255301582e-05,81280
2541,[0.0013204  0.00262202],8.618477152964182e-06,81312
2542,[0.00194375 0.00623222],4.2618734320407375e-05,81344
2543,[0.00648727 0.00691298],8.987392186894346e-05,81376
2544,[-0.00132608  0.01152704],0.00013463120576601186,81408
2545,[-0.00770871  0.00231539],6.478527520731135e-05,81440
2546,[0.00042383 0.00210946],4.629442839791411e-06,81472
2547,[0.0034448  0.00044349],1.2063352595806411e-05,81504
2548,[ 0.00505742 -0.00803569],9.01498399336876e-05,81536
2549,[ 0.01142497 -0.00111159],0.00013176563287607104,81568
2550,[-0.00694691 -0.01422103],0.0002504973266074306,81600
2551,[-8.25226201e-05  9.07792864e-03],8.241559831510889e-05,81632
2552,[-0.00062406 -0.00867973],7.572709585163356e-05,81664
2553,[ 0.01036546 -0.00101011],0.00010846302252694175,81696
2554,[-0.00134076 -0.00970036],9.589462300596692e-05,81728
2555,[-0.00425458  0.00297426],2.6947741560778385e-05,81760
2556,[-0.01312433 -0.0010197 ],0.00017328794165761587,81792
2557,[-0.01340886 -0.00038914],0.00017994892732961802,81824
2558,[-0.00160665  0.00540317],3.177554812781902e-05,81856
2559,[0.00292727 0.00185976],1.2027586220211519e-05,81888
2560,[-0.00302997  0.00384584],2.3971176550942578e-05,81920
2561,[ 0.009484   -0.00099919],9.09446469027375e-05,81952
2562,[0.01262461 0.00640041],0.0002003459654081653,81984
2563,[ 0.01203168 -0.00769145],0.0002039196974764404,82016
2564,[ 0.00969356 -0.00522806],0.0001212976702825173,82048
2565,[ 0.0062678  -0.00157665],4.177111643844568e-05,82080
2566,[0.00095975 0.00560064],3.228827822574383e-05,82112
2567,[-0.00920529 -0.00816682],0.00015143447191588312,82144
2568,[-0.00096439  0.00290313],9.3582179437864e-06,82176
2569,[0.00492321 0.00054841],2.453874764935927e-05,82208
2570,[-0.01029079 -0.0024896 ],0.00011209837238187606,82240
2571,[0.00634702 0.00661598],8.4055789624929e-05,82272
2572,[0.00029386 0.00778104],6.063100027441299e-05,82304
2573,[-0.01170073  0.01115359],0.00026130961551859837,82336
2574,[-0.00240264  0.00929868],9.223821554926982e-05,82368
2575,[-0.00431492  0.00334389],2.9800119334125155e-05,82400
2576,[0.01533894 0.00193441],0.00023902514927913782,82432
2577,[-0.00849598 -0.00776866],0.00013253369434551414,82464
2578,[-0.00385352  0.00481062],3.799174675392212e-05,82496
2579,[ 0.00634179 -0.00201423],4.427538348826902e-05,82528
2580,[ 0.00675339 -0.00355692],5.825995891378309e-05,82560
2581,[ 0.00561474 -0.00852266],0.00010416113066384839,82592
2582,[ 0.00091182 -0.00953237],9.16974117388013e-05,82624
2583,[-0.00025711 -0.00752962],5.676127279588348e-05,82656
2584,[0.00850724 0.00928072],0.00015850478323234195,82688
2585,[-0.00406329  0.00529694],4.456794810141104e-05,82720
2586,[0.00247367 0.0088593 ],8.46061995897675e-05,82752
2587,[-0.00205525 -0.00301178],1.3294859084297114e-05,82784
2588,[-0.00476322 -0.00293329],3.1292484287103425e-05,82816
2589,[0.00848508 0.00707279],0.00012202094616605642,82848
2590,[0.00328713 0.00191756],1.4482213754262933e-05,82880
2591,[0.00167287 0.000804  ],3.444906661537009e-06,82912
2592,[ 0.01174502 -0.00077758],0.00013855011808323512,82944
2593,[ 0.01218791 -0.00448467],0.00016865741336004344,82976
2594,[-0.00104196 -0.00250167],7.344041775613724e-06,83008
2595,[-0.00649354  0.00314879],5.2080856724238836e-05,83040
2596,[-0.00706529  0.00741675],0.00010492662517272712,83072
2597,[ 0.00096178 -0.0029843 ],9.831052700826199e-06,83104
2598,[-0.00567619  0.00310219],4.1842719400102434e-05,83136
2599,[ 0.0014029  -0.00713663],5.2899666750837196e-05,83168
2600,[-0.00166809  0.00920481],8.751111835096605e-05,83200
2601,[ 4.71954195e-03 -4.77809493e-05],2.2276359216846828e-05,83232
2602,[0.01080064 0.00376409],0.00013082212371412843,83264
2603,[ 0.00741921 -0.00368431],6.861881926968318e-05,83296
2604,[ 0.00466748 -0.00370449],3.550859168514837e-05,83328
2605,[0.00370962 0.00230314],1.906573804491435e-05,83360
2606,[ 0.00407792 -0.00036817],1.676496391305192e-05,83392
2607,[0.00275099 0.00333806],1.8710595765862755e-05,83424
2608,[ 0.00366053 -0.002559  ],1.9947954511343985e-05,83456
2609,[0.00859204 0.00875071],0.00015039819941661445,83488
2610,[ 0.00276132 -0.00698623],5.643228916585196e-05,83520
2611,[ 0.00425729 -0.00668227],6.277721706151228e-05,83552
2612,[ 0.00464676 -0.00463782],4.310178989392393e-05,83584
2613,[-0.00387265 -0.00698993],6.385653627497109e-05,83616
2614,[ 0.00498033 -0.00422831],4.268224419791036e-05,83648
2615,[0.00050479 0.00310294],9.883056219262237e-06,83680
2616,[0.00253082 0.00427304],2.466389674154371e-05,83712
2617,[-0.00965382 -0.00262634],0.00010009387741169775,83744
2618,[-0.00784214  0.01063226],0.00017454413771336068,83776
2619,[-0.00610481  0.00304624],4.6548314189804e-05,83808
2620,[-2.43671852e-05  2.07782272e-05],1.0254944380156194e-09,83840
2621,[6.72601335e-03 4.95945512e-05],4.5241715179738994e-05,83872
2622,[-0.00476379 -0.00385432],3.754946021227828e-05,83904
2623,[-0.00069178 -0.00079722],1.1141212976714514e-06,83936
2624,[0.00356664 0.00899672],9.36619203643855e-05,83968
2625,[ 0.00331159 -0.00126305],1.2561890104283195e-05,84000
2626,[ 0.00334062 -0.00296803],1.9968907623764932e-05,84032
2627,[-0.00138759 -0.00014426],1.946204265318482e-06,84064
2628,[0.01352996 0.01086925],0.00030120059940697604,84096
2629,[-0.0041193  -0.00075833],1.754367995327311e-05,84128
2630,[-0.00343752 -0.00366338],2.523688294422165e-05,84160
2631,[-0.00434436  0.00156342],2.1317723114744142e-05,84192
2632,[ 0.00524793 -0.00206152],3.179066759130806e-05,84224
2633,[-0.00817026 -0.00441109],8.621081123279058e-05,84256
2634,[-0.01335769  0.00138508],0.0001803462335204071,84288
2635,[-0.00283314 -0.00470083],3.012443806101991e-05,84320
2636,[0.005353   0.00625409],6.776829145368468e-05,84352
2637,[-0.00246397  0.00820633],7.341501608585303e-05,84384
2638,[0.00430217 0.00489645],4.248390899276648e-05,84416
2639,[ 0.00646354 -0.00342411],5.3501861507158345e-05,84448
2640,[ 0.00110147 -0.0023581 ],6.773879818751084e-06,84480
2641,[-0.00019394 -0.00573069],3.287844498381462e-05,84512
2642,[-0.00023923 -0.00090004],8.673082355612744e-07,84544
2643,[-0.00919158 -0.00630035],0.00012417959137345637,84576
2644,[ 0.00486813 -0.00553672],5.435393680041126e-05,84608
2645,[-0.00021784 -0.00108822],1.2316745105087086e-06,84640
2646,[0.00696894 0.00103847],4.9644619192061246e-05,84672
2647,[-0.00156466 -0.00143036],4.494114941731852e-06,84704
2648,[-0.00061477  0.00207162],4.669540600207559e-06,84736
2649,[-0.00596113 -0.00674939],8.108937926544381e-05,84768
2650,[ 0.00615918 -0.00124216],3.947842127064288e-05,84800
2651,[-0.00156921  0.00100757],3.4776206452472517e-06,84832
2652,[-0.00275082 -0.00577205],4.088364001481986e-05,84864
2653,[ 0.00713159 -0.00502947],7.615515171314546e-05,84896
2654,[-0.00015978  0.01383176],0.00019134304804972648,84928
2655,[0.00327636 0.0053945 ],3.983515794396631e-05,84960
2656,[-0.00492797 -0.00641581],6.544745465143069e-05,84992
2657,[-0.00191293 -0.0053629 ],3.241998250474499e-05,85024
2658,[-0.0046355   0.00151284],2.3776495998511174e-05,85056
2659,[-0.00851337 -0.00033993],7.259307823700154e-05,85088
2660,[ 0.00342884 -0.00385004],2.6579753307380854e-05,85120
2661,[ 0.00111736 -0.00849045],7.33362473204232e-05,85152
2662,[-0.01215299 -0.00372887],0.00016159972572508466,85184
2663,[-0.01584204 -0.0024706 ],0.00025707419330852884,85216
2664,[0.00017401 0.00649598],4.222807179159139e-05,85248
2665,[-0.00386612  0.01005372],0.00011602423242999306,85280
2666,[-0.00390836 -0.00609633],5.2440482391683855e-05,85312
2667,[0.01170856 0.0040484 ],0.00015347985444519386,85344
2668,[0.00316993 0.00490916],3.4148284697717006e-05,85376
2669,[-0.00147956  0.00505606],2.7752811291727207e-05,85408
2670,[0.0057006  0.00260517],3.928378106752651e-05,85440
2671,[-0.00887909  0.00500547],0.00010389302232779332,85472
2672,[-0.00427114 -0.00417163],3.564515210148915e-05,85504
2673,[-0.00650669 -0.00676279],8.807243806354309e-05,85536
2674,[-0.0045578  -0.00544531],5.042486149613801e-05,85568
2675,[-0.00595975 -0.0034705 ],4.756298494469469e-05,85600
2676,[-0.01009375 -0.00015923],0.00010190916052054438,85632
2677,[-0.00377096 -0.00748772],7.028612995369768e-05,85664
2678,[-0.00101709 -0.00051514],1.2998390767754622e-06,85696
2679,[ 0.00016588 -0.00074393],5.80952991743235e-07,85728
2680,[ 0.00296365 -0.00670765],5.37758187779498e-05,85760
2681,[-0.00483625 -0.00685261],7.03476456028525e-05,85792
2682,[-0.00072505  0.00370436],1.4247989708915343e-05,85824
2683,[-0.01283181 -0.00367108],0.0001781320367603072,85856
2684,[0.00103711 0.00395224],1.6695772719553706e-05,85888
2685,[ 0.00358381 -0.00017111],1.2872975402176341e-05,85920
2686,[0.01042054 0.00104403],0.00010967756741862172,85952
2687,[ 0.00122893 -0.00955834],9.28722093127857e-05,85984
2688,[-0.00377786 -0.01078365],0.0001305593335543416,86016
2689,[-0.00026999 -0.00229789],5.353195422219213e-06,86048
2690,[ 0.01007259 -0.00541252],0.00013075246882654726,86080
2691,[ 0.00799131 -0.00271942],7.125627179898231e-05,86112
2692,[0.01000278 0.00286887],0.00010828610631168018,86144
2693,[-0.00541546  0.00248218],3.548838609447329e-05,86176
2694,[-0.00171763 -0.00054867],3.2512986562740633e-06,86208
2695,[ 0.00372748 -0.00820183],8.11641269792315e-05,86240
2696,[ 0.01769659 -0.00782217],0.000374355681910465,86272
2697,[-0.00849494 -0.00875682],0.00014884590035379243,86304
2698,[ 0.00454432 -0.00446635],4.059915565284761e-05,86336
2699,[-0.00272591 -0.00679811],5.364483630146277e-05,86368
2700,[-0.00360508 -0.00560789],4.444502600859495e-05,86400
2701,[ 0.00500079 -0.00115067],2.633195927257928e-05,86432
2702,[-0.00688327  0.00414163],6.453248437364975e-05,86464
2703,[0.00277454 0.01036843],0.00011520249181167514,86496
2704,[-0.00181171 -0.00385665],1.8156039344023662e-05,86528
2705,[ 0.00289876 -0.00716084],5.968044961735261e-05,86560
2706,[ 0.00463265 -0.00217624],2.6197520965507895e-05,86592
2707,[-0.00167011 -0.00276915],1.0457432505529932e-05,86624
2708,[ 0.00301807 -0.00031   ],9.204875714529554e-06,86656
2709,[ 0.00389461 -0.00098948],1.6147045912636628e-05,86688
2710,[ 0.00958696 -0.00252876],9.830433356383415e-05,86720
2711,[-0.00027622  0.00267457],7.229617092818428e-06,86752
2712,[-0.00152313  0.00592608],3.743828361623056e-05,86784
2713,[ 0.00343264 -0.00248318],1.7949178203341762e-05,86816
2714,[-0.00116306  0.00492664],2.5624508109199112e-05,86848
2715,[-0.00594604  0.00194691],3.9145889517956436e-05,86880
2716,[4.62993738e-05 5.08685342e-03],2.587822134985528e-05,86912
2717,[ 0.00242954 -0.00543973],3.5493260815362384e-05,86944
2718,[0.00635227 0.01174519],0.00017830090236432426,86976
2719,[0.00817386 0.00317429],7.688816248444537e-05,87008
2720,[-0.00016563 -0.00011711],4.11475204180043e-08,87040
2721,[ 0.00137404 -0.01349703],0.00018405790128038737,87072
2722,[0.0084542  0.00801945],0.00013578497397863704,87104
2723,[ 0.00286158 -0.0053058 ],3.634014001757842e-05,87136
2724,[-0.00110932  0.00374007],1.5218727920373855e-05,87168
2725,[ 0.00530457 -0.00773495],8.796787468219196e-05,87200
2726,[-0.0022044   0.00020062],4.899633523324335e-06,87232
2727,[0.00370277 0.00232253],1.910463957550158e-05,87264
2728,[0.00204275 0.00348336],1.6306668110998277e-05,87296
2729,[-0.00383488  0.00257149],2.131883690471064e-05,87328
2730,[0.00568096 0.00462291],5.3644621690822686e-05,87360
2731,[0.00152103 0.01001481],0.00010260995968460826,87392
2732,[-0.00397059  0.00690638],6.346369697716084e-05,87424
2733,[-0.00149976 -0.00151863],4.555502275124266e-06,87456
2734,[0.00145825 0.0123481 ],0.000154602072890825,87488
2735,[-0.00144196 -0.0007133 ],2.5880545101273347e-06,87520
2736,[0.00338814 0.01046862],0.00012107159138429453,87552
2737,[-0.00085999 -0.01144689],0.00013177085863408527,87584
2738,[ 0.00817477 -0.0043394 ],8.565721372415998e-05,87616
2739,[0.00472803 0.00061159],2.2728304677468842e-05,87648
2740,[0.01118924 0.00359462],0.00013812032312826399,87680
2741,[ 0.01495148 -0.00026387],0.0002236164482053578,87712
2742,[ 0.00888135 -0.00888711],0.00015785918304388142,87744
2743,[ 0.012888   -0.00465204],0.00018774193729008984,87776
2744,[5.41500899e-03 2.87525350e-05],2.932314908046182e-05,87808
2745,[-0.00376016  0.00025511],1.4203864024355847e-05,87840
2746,[-0.00158681  0.0107046 ],0.00011710638041735666,87872
2747,[-0.00341768 -0.00082269],1.2357367268599109e-05,87904
2748,[0.00122013 0.00228074],6.690510196871538e-06,87936
2749,[-0.00445173 -0.00475423],4.242064049518565e-05,87968
2750,[ 0.00242906 -0.00548462],3.598144443788843e-05,88000
2751,[ 0.00387196 -0.00634788],5.528772440283732e-05,88032
2752,[-0.00677919 -0.00670051],9.085426402550564e-05,88064
2753,[-0.0076121  0.0070297],0.00010736078809588028,88096
2754,[-0.00726925  0.00297432],6.168853794507386e-05,88128
2755,[-0.00271328  0.00144287],9.443759960055512e-06,88160
2756,[-0.00307001 -0.00154321],1.1806441251876095e-05,88192
2757,[-0.01074468 -0.00353154],0.00012791980699806995,88224
2758,[-0.0047643   0.00013371],2.271644023588654e-05,88256
2759,[-0.00470994  0.00334862],3.339676328891573e-05,88288
2760,[ 0.00400722 -0.00457905],3.702555376997128e-05,88320
2761,[ 0.00098731 -0.0051652 ],2.7654030984050042e-05,88352
2762,[0.00130932 0.00802376],6.609499821558974e-05,88384
2763,[-0.00108427  0.00498801],2.6055912033724422e-05,88416
2764,[-0.00230142  0.00563958],3.710135313117657e-05,88448
2765,[-0.00240767  0.00051912],6.066384351329613e-06,88480
2766,[-0.00235086 -0.00802103],6.986342992212015e-05,88512
2767,[ 0.00229095 -0.00588179],3.984388432433183e-05,88544
2768,[-0.00201427  0.00347892],1.616017429292926e-05,88576
2769,[0.00131493 0.00874192],7.815027646944482e-05,88608
2770,[0.00527724 0.00753303],8.459591360288155e-05,88640
2771,[-0.0006345  -0.00690783],4.8120686638080446e-05,88672
2772,[ 0.00512361 -0.00385534],4.111499879698729e-05,88704
2773,[-0.00413717 -0.0093888 ],0.00010526583908446581,88736
2774,[ 0.00329782 -0.00970569],0.00010507608089884256,88768
2775,[-0.00447538 -0.00376724],3.422117340674761e-05,88800
2776,[ 0.00358255 -0.00195417],1.6653476549900823e-05,88832
2777,[-0.00324963  0.00054784],1.0860224341901658e-05,88864
2778,[-0.00016163 -0.00311546],9.732191271776603e-06,88896
2779,[-0.00222434  0.0016783 ],7.764362785445426e-06,88928
2780,[ 0.01319634 -0.00078577],0.00017476081815527642,88960
2781,[ 0.00914061 -0.00241838],8.939927963668088e-05,88992
2782,[ 0.01174919 -0.01164493],0.0002736479655022659,89024
2783,[ 0.00210414 -0.00044179],4.622572698916457e-06,89056
2784,[-0.00648488 -0.00643622],8.347853312191462e-05,89088
2785,[-0.00436034  0.00299004],2.795292080523121e-05,89120
2786,[-0.00292484  0.00195017],1.2357850972355411e-05,89152
2787,[-0.00268508  0.00160394],9.78230104724566e-06,89184
2788,[-0.00178466 -0.00026366],3.2545388440974132e-06,89216
2789,[-0.00290049 -0.00043515],8.602184349626857e-06,89248
