#Gen,Best Ind,Fitness,#Evals
2361,[0.00440206 0.00374785],3.342450895446639e-05,75552
2362,[-0.00648333  0.00649378],8.42026739613353e-05,75584
2363,[0.00160845 0.00383036],1.7258771375937517e-05,75616
2364,[-0.00051357 -0.00186203],3.730898098133402e-06,75648
2365,[-0.00659162  0.00299722],5.243277853251246e-05,75680
2366,[0.00137973 0.00315138],1.1834872282514715e-05,75712
2367,[-0.00377684 -0.00430156],3.276791909610973e-05,75744
2368,[ 0.00302929 -0.0025991 ],1.5931925278739736e-05,75776
2369,[0.00508415 0.00090305],2.6664073120224737e-05,75808
2370,[-0.00192625  0.00122725],5.216589311725984e-06,75840
2371,[-0.00101295  0.00662107],4.4864683623908556e-05,75872
2372,[-0.00737343  0.00943737],0.00014343149774577888,75904
2373,[-0.00485564 -0.0003583 ],2.370558058518952e-05,75936
2374,[-0.00639464 -0.000162  ],4.0917610703345344e-05,75968
2375,[0.00072369 0.00402548],1.6728193602112043e-05,76000
2376,[0.00273765 0.00485415],3.105753061742749e-05,76032
2377,[ 0.00639551 -0.00317019],5.095271135855709e-05,76064
2378,[ 0.0026382  -0.00082682],7.643723716072698e-06,76096
2379,[0.00039283 0.00645188],4.178107240261638e-05,76128
2380,[-0.01316327  0.00093147],0.000174139398748986,76160
2381,[0.00261603 0.00918388],9.11873305608222e-05,76192
2382,[2.39023161e-03 3.75371580e-05],5.714616184400383e-06,76224
2383,[-2.55932814e-04 -9.11594257e-05],7.381164631824233e-08,76256
2384,[0.00310989 0.00424343],2.7678097991793162e-05,76288
2385,[ 0.00170451 -0.00521494],3.0100898738146292e-05,76320
2386,[0.00101817 0.00093747],1.915532012353617e-06,76352
2387,[0.00151609 0.00349366],1.450417787097013e-05,76384
2388,[ 0.00948885 -0.00938682],0.00017815078563531778,76416
2389,[-1.48152041e-05 -1.38543500e-02],0.0001919432333522696,76448
2390,[0.00179751 0.00183436],6.595923476262198e-06,76480
2391,[-0.01239057 -0.00438517],0.00017275600879933486,76512
2392,[-0.00373084 -0.00854488],8.693404253267807e-05,76544
2393,[-0.00694817 -0.01146833],0.00017979973675820066,76576
2394,[-0.00717904  0.00352171],6.394102740880101e-05,76608
2395,[0.00636271 0.00116851],4.184953134306349e-05,76640
2396,[0.00913495 0.00269535],9.071213077587964e-05,76672
2397,[-0.00293879 -0.00338163],2.0071905949124016e-05,76704
2398,[-0.0032742  -0.00479012],3.3665608004066084e-05,76736
2399,[ 0.00039612 -0.00086588],9.066613848243698e-07,76768
2400,[0.00719317 0.01818794],0.00038254275238273905,76800
2401,[-0.00894279  0.00766144],0.0001386711637207675,76832
2402,[-0.01314856 -0.0023737 ],0.00017851897406874235,76864
2403,[-0.00115071  0.00890241],8.057708257318657e-05,76896
2404,[-0.00012503  0.00499211],2.4936804904590736e-05,76928
2405,[ 0.00741507 -0.00093135],5.585068134277644e-05,76960
2406,[-0.00363748  0.00082855],1.3917723296037063e-05,76992
2407,[0.00179947 0.00475245],2.5823863631292284e-05,77024
2408,[-0.0034673  -0.00543967],4.1612178321368936e-05,77056
2409,[0.0054897  0.00193206],3.3869610509445675e-05,77088
2410,[0.00850206 0.00063422],7.26872868453621e-05,77120
2411,[0.00137716 0.00080629],2.5466767965738146e-06,77152
2412,[-0.0015017  -0.00073082],2.789197149193663e-06,77184
2413,[-0.00193298  0.00150875],6.012744394266318e-06,77216
2414,[0.00169257 0.00630196],4.2579495035700434e-05,77248
2415,[-0.00113712  0.00154607],3.6833838029973496e-06,77280
2416,[ 0.00904412 -0.00638292],0.0001225376553723764,77312
2417,[ 0.00012997 -0.0027508 ],7.583806337949151e-06,77344
2418,[0.00236664 0.00865144],8.044842664010614e-05,77376
2419,[-0.00366327  0.00327723],2.415979143370953e-05,77408
2420,[-0.00534824  0.00082965],2.9292041744633968e-05,77440
2421,[4.56045078e-05 9.34092782e-04],8.746090969515212e-07,77472
2422,[0.00059014 0.00111161],1.5839476580202802e-06,77504
2423,[-0.00822593 -0.00545053],9.737419916988566e-05,77536
2424,[ 0.00105947 -0.00855408],7.429481294918939e-05,77568
2425,[ 0.00273757 -0.00467011],2.930421571918524e-05,77600
2426,[ 0.00242911 -0.00237866],1.1558590665324543e-05,77632
2427,[ 0.00094138 -0.00290656],9.334318414217164e-06,77664
2428,[-0.01239622  0.00248638],0.00015984847213700222,77696
2429,[-0.00576752  0.01673874],0.0003134496865660612,77728
2430,[-0.00380846  0.00128336],1.6151357054537638e-05,77760
2431,[-0.00121114 -0.01132127],0.00012963799759747418,77792
2432,[-0.01180546 -0.00199908],0.00014336511420695754,77824
2433,[ 0.00517092 -0.00040848],2.6905287722191874e-05,77856
2434,[ 0.00478853 -0.00924008],0.00010830908425224304,77888
2435,[-0.00705617  0.0047736 ],7.257687351795081e-05,77920
2436,[-0.00027107  0.00204733],4.265048719839385e-06,77952
2437,[-0.01093142 -0.0038914 ],0.00013463896477285164,77984
2438,[-0.00807539  0.00285133],7.334200901095992e-05,78016
2439,[-0.00147978  0.00491401],2.633719198764696e-05,78048
2440,[-0.00416846  0.00297051],2.6199971000494522e-05,78080
2441,[-0.00090508  0.00072169],1.3400165214228647e-06,78112
2442,[-0.00077174  0.00518929],2.7524318809221335e-05,78144
2443,[0.00591558 0.00557002],6.601921167164883e-05,78176
2444,[-0.00450517 -0.00132218],2.2044711457797892e-05,78208
2445,[ 0.00115668 -0.00999878],0.000101313585378507,78240
2446,[ 0.00310775 -0.00302555],1.8812043846476853e-05,78272
2447,[-0.01069065  0.00070509],0.00011478704972760011,78304
2448,[-0.0040784 -0.0033935],2.8149227889190108e-05,78336
2449,[0.00403891 0.00427655],3.460167909987254e-05,78368
2450,[-0.00899077 -0.0032306 ],9.127063559226596e-05,78400
2451,[-0.00288366 -0.00607489],4.521982066918215e-05,78432
2452,[-0.00237687 -0.00664476],4.980235056885213e-05,78464
2453,[ 0.00181659 -0.00709858],5.3689767587149245e-05,78496
2454,[-0.00233713 -0.00099399],6.450200222877428e-06,78528
2455,[-0.00277606 -0.00626881],4.70044674642528e-05,78560
2456,[-0.00108139 -0.00701542],5.038549885801352e-05,78592
2457,[ 0.00154256 -0.00548788],3.249635321878256e-05,78624
2458,[0.00112957 0.00194136],5.044812238064243e-06,78656
2459,[-0.00020241  0.00018054],7.356521879696695e-08,78688
2460,[-0.00107543 -0.00641985],4.2371032415140414e-05,78720
2461,[ 0.00776355 -0.00673499],0.00010563275956624137,78752
2462,[-0.01259364 -0.00660897],0.00020227836201899482,78784
2463,[0.00871323 0.00302153],8.504997115308662e-05,78816
2464,[0.01500742 0.00056926],0.00022554682885058002,78848
2465,[ 0.00282881 -0.00459842],2.9147634767427762e-05,78880
2466,[-0.00109077 -0.00663642],4.523183469307641e-05,78912
2467,[-0.00795867 -0.00110933],6.457104101236256e-05,78944
2468,[-0.00467054 -0.0046911 ],4.382035134770853e-05,78976
2469,[ 0.00405142 -0.0057974 ],5.002379439876662e-05,79008
2470,[0.01064466 0.00074795],0.00011386824209881761,79040
2471,[0.00112424 0.00400544],1.730746873742004e-05,79072
2472,[0.01276334 0.01091687],0.00028208097753568286,79104
2473,[-0.00030141  0.01013648],0.00010283907700236226,79136
2474,[-0.00064075  0.00322745],1.082698251487036e-05,79168
2475,[-0.00024107  0.00155015],2.461084288119072e-06,79200
2476,[-0.00093543 -0.00271714],8.257877816199018e-06,79232
2477,[ 0.0010083 -0.0021116],5.475535354415638e-06,79264
2478,[0.00449603 0.00260309],2.699036813744098e-05,79296
2479,[-0.00186631 -0.00901048],8.46717824473413e-05,79328
2480,[ 0.00488803 -0.00655766],6.689576606677072e-05,79360
2481,[0.00718858 0.00612552],8.919765136528234e-05,79392
2482,[-0.00379918  0.00631376],5.4297385819801026e-05,79424
2483,[-0.00535545  0.00513491],5.5048183244877556e-05,79456
2484,[-0.00138704 -0.00193655],5.674106711989612e-06,79488
2485,[ 0.00373143 -0.00054037],1.4215572855711806e-05,79520
2486,[ 0.0010666  -0.00122197],2.630838563145814e-06,79552
2487,[-0.00363399  0.00245082],1.9212414075739007e-05,79584
2488,[-0.00849417  0.00334093],8.331272061987866e-05,79616
2489,[ 0.00263761 -0.00226012],1.2065146597918004e-05,79648
2490,[0.00724304 0.00600585],8.853195496698908e-05,79680
2491,[-0.00312128 -0.0021926 ],1.4549871400314093e-05,79712
2492,[0.00047856 0.00025081],2.9192497563981987e-07,79744
2493,[-0.00860012 -0.00424172],9.195428329590141e-05,79776
2494,[-0.00022369  0.00278258],7.792765829396995e-06,79808
2495,[-0.00961428  0.00713071],0.00014328142487610558,79840
2496,[-0.00770154  0.00293389],6.792141805141434e-05,79872
2497,[-0.00134606 -0.00214046],6.393447406561494e-06,79904
2498,[0.00250268 0.00375536],2.0366126457851858e-05,79936
2499,[-0.00339675  0.00027225],1.161200749798968e-05,79968
2500,[-0.00312734 -0.00399092],2.570772138224258e-05,80000
2501,[0.00607472 0.00349728],4.9133198754957715e-05,80032
2502,[-0.00017714  0.00169085],2.8903567265596917e-06,80064
2503,[ 0.0017538  -0.00417659],2.051969415990075e-05,80096
2504,[ 0.00059086 -0.00816748],6.705688360476007e-05,80128
2505,[ 0.00485699 -0.00718797],7.525718206637328e-05,80160
2506,[0.00719547 0.00321385],6.210365639928864e-05,80192
2507,[0.00258432 0.00909947],8.947901407634319e-05,80224
2508,[-0.0046947  -0.00671176],6.708789004483414e-05,80256
2509,[ 0.00601862 -0.00333901],4.737274454113209e-05,80288
2510,[8.57470990e-05 1.10065411e-02],0.00012115129943917146,80320
2511,[-0.01076804 -0.0001433 ],0.0001159712079644179,80352
2512,[-0.00889322  0.00584275],0.00011322696545889183,80384
2513,[0.01141128 0.00250599],0.0001364972895916847,80416
2514,[-0.00043817 -0.01681575],0.0002829613948167435,80448
2515,[0.00112492 0.00121786],2.7486204691257876e-06,80480
2516,[-0.0120244   0.00261436],0.0001514209424204457,80512
2517,[-0.00310932  0.00426158],2.7828949064722012e-05,80544
2518,[-0.00037759  0.00274505],7.677861712169271e-06,80576
2519,[-0.00675483  0.0065777 ],8.88937656596879e-05,80608
2520,[-0.00156531  0.00095458],3.3614300813592816e-06,80640
2521,[0.01327941 0.00514908],0.00020285573984873707,80672
2522,[-0.00165976 -0.00538481],3.175100630724122e-05,80704
2523,[0.01246399 0.00317499],0.0001654315597693222,80736
2524,[ 0.00102693 -0.008827  ],7.897058514785205e-05,80768
2525,[ 0.0058746  -0.00022817],3.456301586190902e-05,80800
2526,[0.0047093  0.00406311],3.8686380327862854e-05,80832
2527,[ 0.00416048 -0.00899146],9.815595970333797e-05,80864
2528,[0.00936062 0.0038537 ],0.00010247216935130895,80896
2529,[0.00310032 0.00655011],5.2515885317916424e-05,80928
2530,[ 0.00908967 -0.00401309],9.872690595458621e-05,80960
2531,[0.00375628 0.00972884],0.00010876001691926128,80992
2532,[-0.00079512  0.00792997],6.351662924134347e-05,81024
2533,[-0.00675436  0.00519352],7.259408573785715e-05,81056
2534,[-0.0030219   0.00074904],9.692943656444868e-06,81088
2535,[0.00051506 0.00629596],3.990442643803717e-05,81120
2536,[0.00088082 0.00100722],1.7903316701920219e-06,81152
2537,[0.00190241 0.00481315],2.6785539377892585e-05,81184
2538,[-0.00257937  0.00944623],9.588444975994499e-05,81216
2539,[0.00355445 0.00456417],3.3465793519177185e-05,81248
2540,[-0.00252506  0.00420778],2.4081324791274264e-05,81280
2541,[0.00197318 0.00338859],1.5375957029876467e-05,81312
2542,[-0.01086071 -0.00474123],0.0001404343345838695,81344
2543,[-0.00262062 -0.00120369],8.316486851612015e-06,81376
2544,[-0.00939695 -0.00495457],0.00011285040605631771,81408
2545,[-0.00217018 -0.00159639],7.258152899959657e-06,81440
2546,[-0.00182983 -0.00565656],3.534500966811212e-05,81472
2547,[ 0.0090941  -0.00207804],8.702091049567799e-05,81504
2548,[-0.00120378 -0.01211003],0.00014810199400720273,81536
2549,[ 0.00610808 -0.00369294],5.094640182309452e-05,81568
2550,[ 0.00364452 -0.00265339],2.0323011581754105e-05,81600
2551,[ 0.01126208 -0.00436304],0.00014587055299911057,81632
2552,[-0.01138925  0.00265025],0.00013673888628332217,81664
2553,[-0.00537922  0.00706833],7.889725571525676e-05,81696
2554,[-0.00419092  0.00531877],4.585311647961695e-05,81728
2555,[-0.00142718 -0.00343976],1.3868797542875065e-05,81760
2556,[0.00348848 0.00329113],2.3001011081785817e-05,81792
2557,[ 0.00722786 -0.00385893],6.71333731416643e-05,81824
2558,[0.00040687 0.00490159],2.419116833863199e-05,81856
2559,[ 0.00398172 -0.00683281],6.254137817998143e-05,81888
2560,[-0.00672641 -0.00529923],7.33264007528528e-05,81920
2561,[-0.00665523  0.00875932],0.00012101787481107893,81952
2562,[-0.00317294  0.00152159],1.2382781530133989e-05,81984
2563,[0.00661789 0.01184803],0.00018417223720156503,82016
2564,[0.00375334 0.00629514],5.371638330616384e-05,82048
2565,[-0.00772235 -0.004615  ],8.09329453186008e-05,82080
2566,[0.00190603 0.0044527 ],2.345944596304306e-05,82112
2567,[0.00771107 0.0039328 ],7.492761064958936e-05,82144
2568,[-0.00790677  0.00232317],6.791409354177521e-05,82176
2569,[-0.00464185  0.00051514],2.1812126239806976e-05,82208
2570,[-0.01101008  0.00322749],0.0001316385954779186,82240
2571,[-0.01065113  0.00445831],0.00013332306215232457,82272
2572,[0.0012247  0.00015913],1.525204256130134e-06,82304
2573,[0.00269572 0.0035542 ],1.9899271430349287e-05,82336
2574,[ 0.00129659 -0.00252445],8.05401146170857e-06,82368
2575,[0.00321229 0.00045611],1.0526843548046238e-05,82400
2576,[-0.00455906  0.00391619],3.612157899413098e-05,82432
2577,[-0.00255587  0.0064653 ],4.833261392217204e-05,82464
2578,[-0.00643746 -0.00594395],7.677153738933946e-05,82496
2579,[0.00969395 0.00096304],9.4900063250323e-05,82528
2580,[0.00421725 0.00395597],3.3434897384998375e-05,82560
2581,[-0.00026666  0.00050423],3.2535926728482514e-07,82592
2582,[-0.00421408 -0.0067936 ],6.391149468094924e-05,82624
2583,[-0.00020821 -0.00432001],1.8705809280064208e-05,82656
2584,[0.00222228 0.00469678],2.6998279423329572e-05,82688
2585,[-0.0053907  0.0008944],2.9859557421797587e-05,82720
2586,[0.00136575 0.00645681],4.3555632678766784e-05,82752
2587,[ 0.00107009 -0.0038289 ],1.5805595440181775e-05,82784
2588,[-0.00953902 -0.00133352],9.277126091742454e-05,82816
2589,[-0.0123582  -0.00631085],0.00019255200137796377,82848
2590,[ 0.0015978  -0.00330023],1.3444453320324843e-05,82880
2591,[ 0.00144031 -0.01081866],0.00011911791974129166,82912
2592,[ 0.01237531 -0.00822553],0.00022080767316873836,82944
2593,[-0.00038741 -0.00569912],3.2630110961217093e-05,82976
2594,[-0.00227874  0.00690968],5.2936312429706465e-05,83008
2595,[-0.00873687  0.00129266],7.800384392229728e-05,83040
2596,[-0.00122605  0.01353269],0.00018463696298883078,83072
2597,[0.0068392  0.00073937],4.732128436436744e-05,83104
2598,[-0.00366718 -0.01314838],0.0001863281238799118,83136
2599,[-0.01279476 -0.00497591],0.00018846567479216856,83168
2600,[-0.00405602 -0.01381783],0.00020738365034995637,83200
2601,[-0.00652852  0.00748762],9.868613366023532e-05,83232
2602,[-0.00198671  0.00593033],3.9115883468282784e-05,83264
2603,[0.0017722  0.00084105],3.84805622181361e-06,83296
2604,[0.00774202 0.0074097 ],0.00011484253838404611,83328
2605,[0.00280675 0.01145301],0.0001390492982319797,83360
2606,[0.00454981 0.0005674 ],2.1022744449614716e-05,83392
2607,[-0.01140833 -0.00657807],0.00017342113562123252,83424
2608,[-0.00575418 -0.00330405],4.402737140193815e-05,83456
2609,[-7.54827610e-04  7.27606623e-05],5.750588342241118e-07,83488
2610,[-0.00124366 -0.00345802],1.3504628975136358e-05,83520
2611,[0.00265231 0.004013  ],2.313890962164011e-05,83552
2612,[-0.00961587  0.00580719],0.00012618841469367405,83584
2613,[-0.00874777 -0.00580709],0.00011024574484272692,83616
2614,[0.01195004 0.00116469],0.0001441600171432881,83648
2615,[-0.00404369 -0.00983324],0.00011304396304432527,83680
2616,[-0.00753626 -0.00527186],8.458770114279883e-05,83712
2617,[-0.00127986 -0.00247617],7.769436932794668e-06,83744
2618,[-0.0064869  -0.00157223],4.455173823301516e-05,83776
2619,[-0.0096093  -0.01073334],0.00020754320455360737,83808
2620,[-0.00232518 -0.00436744],2.448096991961116e-05,83840
2621,[ 0.00355862 -0.00177704],1.5821667061396778e-05,83872
2622,[ 0.00591021 -0.00105586],3.60454402074054e-05,83904
2623,[-0.00059642  0.00700335],4.9402589535991055e-05,83936
2624,[-0.00197065  0.0035874 ],1.6752937931672604e-05,83968
2625,[ 0.00031234 -0.01072975],0.0001152250065261742,84000
2626,[-0.01885495 -0.00137984],0.0003574132451853669,84032
2627,[-0.00168897 -0.001113  ],4.091387774202248e-06,84064
2628,[0.00975121 0.00106711],9.622484489880686e-05,84096
2629,[-0.00031842 -0.00097966],1.0611288432306386e-06,84128
2630,[-0.01052352  0.00292613],0.00011930675817462914,84160
2631,[0.00728246 0.00063176],5.343330758910966e-05,84192
2632,[ 0.00667518 -0.00570461],7.710061662125306e-05,84224
2633,[ 0.00159585 -0.00074375],3.099894565270502e-06,84256
2634,[-0.00530143  0.00469356],5.013464111148335e-05,84288
2635,[ 0.00405706 -0.00852111],8.906912297193843e-05,84320
2636,[0.00947194 0.00215706],9.437052788482982e-05,84352
2637,[0.00156119 0.0019282 ],6.155279612102386e-06,84384
2638,[-0.00149547 -0.00368222],1.579516145814628e-05,84416
2639,[ 0.01516489 -0.00691297],0.0002777630303902194,84448
2640,[0.00319275 0.00090539],1.1013404179632365e-05,84480
2641,[-0.00542825 -0.00665007],7.368936192656437e-05,84512
2642,[ 0.01059648 -0.00718669],0.00016393386259564102,84544
2643,[0.0062898 0.0012233],4.1058001562790715e-05,84576
2644,[0.00507398 0.00904913],0.00010763211778359175,84608
2645,[-0.00217753  0.00013353],4.759453431536151e-06,84640
2646,[-0.0053095   0.00282351],3.6162973086317216e-05,84672
2647,[-0.00433718  0.00388754],3.392406058172986e-05,84704
2648,[ 0.00480666 -0.0070132 ],7.228898126122207e-05,84736
2649,[-0.00386901  0.00200763],1.899979183288792e-05,84768
2650,[-0.0018418  -0.00341728],1.5070003532517542e-05,84800
2651,[0.0055786  0.00430711],4.967197143837293e-05,84832
2652,[ 0.00877302 -0.00675253],0.00012256256078238377,84864
2653,[ 0.00416782 -0.00025008],1.743328358500877e-05,84896
2654,[0.00373998 0.00879444],9.132961924265148e-05,84928
2655,[0.00156142 0.01552418],0.00024343815921786083,84960
2656,[-0.00600445 -0.00453182],5.659081171892478e-05,84992
2657,[-0.00597731 -0.00311233],4.541481514593609e-05,85024
2658,[-0.00587374  0.003441  ],4.634136992849422e-05,85056
2659,[ 0.00364086 -0.00040311],1.3418372422555923e-05,85088
2660,[-0.00164832 -0.00581452],3.652557300341259e-05,85120
2661,[ 3.42798575e-03 -6.64998373e-05],1.1755508552261632e-05,85152
2662,[-0.00338226 -0.00409206],2.8184567611137623e-05,85184
2663,[ 0.00048497 -0.00403265],1.6497441081981633e-05,85216
2664,[-0.00269058  0.00962688],9.99160616167035e-05,85248
2665,[0.00682998 0.00178851],4.9847400800717186e-05,85280
2666,[-0.0036672  -0.00756326],7.065126721935134e-05,85312
2667,[-0.00112464 -0.00320822],1.1557517076454065e-05,85344
2668,[ 0.00667297 -0.00619804],8.294414800603039e-05,85376
2669,[ 0.00347329 -0.008337  ],8.156936279204894e-05,85408
2670,[ 0.00156901 -0.00853897],7.537586012914811e-05,85440
2671,[-0.00194503  0.00045572],3.9908337643895946e-06,85472
2672,[-0.00586694  0.0065339 ],7.711285242022214e-05,85504
2673,[-0.0083824   0.00134801],7.208180699597775e-05,85536
2674,[-0.00297302  0.00094767],9.736901580083274e-06,85568
2675,[0.00178693 0.00614006],4.089349628869159e-05,85600
2676,[-0.00420428 -0.00465306],3.932697313550013e-05,85632
2677,[-0.00263296 -0.00904179],8.868636388433098e-05,85664
2678,[ 0.00799908 -0.0025728 ],7.060454689816829e-05,85696
2679,[-0.00373216 -0.00610364],5.118338996481786e-05,85728
2680,[ 0.00109997 -0.00438408],2.043010971061091e-05,85760
2681,[-0.00052027  0.00327039],1.0966154738232052e-05,85792
2682,[ 0.00734385 -0.00876206],0.0001307058879502908,85824
2683,[ 0.00727184 -0.00668885],9.762026666458431e-05,85856
2684,[-0.00358862  0.00229676],1.8153256570232867e-05,85888
2685,[ 0.00899391 -0.00279067],8.867819444874696e-05,85920
2686,[0.00286275 0.00537876],3.7126390083029134e-05,85952
2687,[-0.0073334  -0.00227936],5.8974231949220886e-05,85984
2688,[-0.00422702 -0.00038276],1.801422764546542e-05,86016
2689,[-0.00107137 -0.0008592 ],1.8860531697543966e-06,86048
2690,[-0.00313094  0.00354348],2.235905662502077e-05,86080
2691,[0.01076855 0.00396259],0.00013166385856638914,86112
2692,[ 0.0060353  -0.00672979],8.171491692886751e-05,86144
2693,[0.00235808 0.00290225],1.3983600018980097e-05,86176
2694,[-0.00195319  0.00031266],3.912702613369904e-06,86208
2695,[ 0.00397312 -0.00054338],1.608092821791525e-05,86240
2696,[ 0.00103307 -0.00286406],9.270078629586968e-06,86272
2697,[ 0.00398771 -0.00287328],2.4157611199762655e-05,86304
2698,[ 0.00020076 -0.00528372],2.7958039625434338e-05,86336
2699,[ 0.00076534 -0.01004024],0.00010139220776804023,86368
2700,[0.01274951 0.00230326],0.0001678550076619835,86400
2701,[ 0.00987383 -0.00363237],0.00011068665335041635,86432
2702,[0.00089137 0.00321867],1.1154401211293404e-05,86464
2703,[0.00108199 0.00464486],2.274540992442821e-05,86496
2704,[0.00192381 0.00133864],5.493005262068569e-06,86528
2705,[-0.00810446  0.00545911],9.548414651098737e-05,86560
2706,[-0.00086783  0.00563133],3.246504916531164e-05,86592
2707,[ 0.00033668 -0.00579122],3.365162539734731e-05,86624
2708,[ 0.0030629  -0.01078111],0.00012561370731625158,86656
2709,[ 0.00528469 -0.00899725],0.00010887850189275341,86688
2710,[ 0.0040814  -0.00118931],1.807225071867134e-05,86720
2711,[-0.00578064  0.0009519 ],3.432194554699699e-05,86752
2712,[-0.01600551 -0.0012361 ],0.00025770420734260113,86784
2713,[-0.00531775  0.00896779],0.00010869974756648793,86816
2714,[-0.01194661  0.01669983],0.0004216058037503916,86848
2715,[-0.00151431  0.00945798],9.174661093701284e-05,86880
2716,[0.00218339 0.00511736],3.0954548998095244e-05,86912
2717,[ 0.0098669  -0.00690463],0.00014502965844085053,86944
2718,[0.00525334 0.00186057],3.1059281764560064e-05,86976
2719,[-0.0065856  -0.00509254],6.930408291882883e-05,87008
2720,[ 0.00053064 -0.00629374],3.989274791944283e-05,87040
2721,[-0.00176348 -0.00302105],1.2236568734002321e-05,87072
2722,[-0.00286113  0.0054379 ],3.775682620094946e-05,87104
2723,[0.00065682 0.00277722],8.144356582992604e-06,87136
2724,[ 0.01351936 -0.00700077],0.00023178393306831464,87168
2725,[ 0.0072013  -0.00144012],5.393266907939083e-05,87200
2726,[ 0.01746192 -0.00301981],0.0003140379850210843,87232
2727,[ 0.01088605 -0.01181391],0.0002580745354073036,87264
2728,[-0.00597407 -0.00229467],4.095509682073317e-05,87296
2729,[0.00067912 0.00797946],6.413297875700223e-05,87328
2730,[0.00285854 0.00205715],1.2403144951248364e-05,87360
2731,[0.00188451 0.00969339],9.751310353354503e-05,87392
2732,[ 0.00217552 -0.00307833],1.4208989562551288e-05,87424
2733,[-0.00171263 -0.00480628],2.603338830438534e-05,87456
2734,[-0.00332542 -0.00059813],1.1416167360070257e-05,87488
2735,[-0.00303636 -0.00385482],2.407911251139834e-05,87520
2736,[-0.00463307 -0.00064318],2.187898841449076e-05,87552
2737,[-0.00161931 -0.00802169],6.696961570279792e-05,87584
2738,[ 0.00294794 -0.00394472],2.425119610800115e-05,87616
2739,[ 0.00394313 -0.00113457],1.6835516298203074e-05,87648
2740,[-0.00397519  0.00745339],7.13551899926741e-05,87680
2741,[-0.00979589 -0.00166231],9.872265323497445e-05,87712
2742,[-0.00393999  0.00570141],4.802960811301091e-05,87744
2743,[ 0.00575082 -0.00045243],3.327659857874219e-05,87776
2744,[-0.00598055  0.01298671],0.00020442167443275296,87808
2745,[-0.00745752  0.01408911],0.00025411776655174243,87840
2746,[0.00684713 0.00725204],9.947525289393772e-05,87872
2747,[ 0.00423726 -0.00200668],2.1981146693878475e-05,87904
2748,[ 3.68219678e-03 -5.47853832e-05],1.3561574569881825e-05,87936
2749,[0.00641439 0.00298374],5.0047096234106665e-05,87968
2750,[-0.00556538 -0.00397222],4.675202350599746e-05,88000
2751,[0.00077955 0.00228995],5.8515613887517995e-06,88032
2752,[-0.00213783  0.00454286],2.520791961818237e-05,88064
2753,[-0.00451253 -0.0012341 ],2.188589957427082e-05,88096
2754,[ 0.00124469 -0.00359193],1.4451227601625358e-05,88128
2755,[-0.00047722 -0.00209468],4.615427008840497e-06,88160
2756,[0.00191205 0.00405603],2.0107306130810896e-05,88192
2757,[ 0.00169793 -0.00504173],2.8302028159469468e-05,88224
2758,[ 0.00311154 -0.00446625],2.9629049048391254e-05,88256
2759,[-0.00459259 -0.00078642],2.1710347832187085e-05,88288
2760,[-0.00083066  0.00420516],1.837336749588672e-05,88320
2761,[-0.01306403 -0.00746907],0.00022645598838800396,88352
2762,[0.00179732 0.00243527],9.160867453802674e-06,88384
2763,[-0.00431359  0.0134049 ],0.0001982983961530744,88416
2764,[-0.00272985  0.00194394],1.1230988748585024e-05,88448
2765,[ 0.00681158 -0.00319002],5.6573876116821325e-05,88480
2766,[ 0.00242735 -0.00684233],5.270955858322258e-05,88512
2767,[0.00354193 0.00186239],1.601375549005091e-05,88544
2768,[-0.00223834 -0.00255085],1.1517005844606474e-05,88576
2769,[-0.00300262  0.00484188],3.245948238310614e-05,88608
2770,[0.01171249 0.00300516],0.000146213368895711,88640
2771,[0.01506906 0.00010094],0.00022708680100280517,88672
2772,[-0.00518716  0.00104624],2.8001247625161534e-05,88704
2773,[ 0.0069541  -0.00066285],4.879889002563471e-05,88736
2774,[ 0.00134723 -0.01195802],0.00014480918834034937,88768
2775,[ 0.00788634 -0.00626215],0.0001014088728980091,88800
2776,[0.00222588 0.00084197],5.663429671190517e-06,88832
2777,[-0.00356    -0.00400878],2.8743896424747148e-05,88864
2778,[-0.00460597 -0.00341714],3.2891788898814195e-05,88896
2779,[ 0.00302862 -0.00279113],1.6962937471864234e-05,88928
2780,[ 0.00933167 -0.00380759],0.00010157772811422902,88960
2781,[ 0.00161464 -0.00736541],5.6856395401397367e-05,88992
2782,[-0.00434418  0.00703554],6.837077960771807e-05,89024
2783,[-0.01288788  0.00392601],0.00018151106014286717,89056
2784,[-0.00929242 -0.00155615],8.877063894665774e-05,89088
2785,[0.00184853 0.0003223 ],3.520949804966487e-06,89120
2786,[0.00124514 0.0005688 ],1.8739073792159065e-06,89152
2787,[-0.00095645  0.00054506],1.21188558689604e-06,89184
2788,[-0.00460803  0.00246562],2.7313164850822474e-05,89216
2789,[-0.01146641 -0.00756475],0.00018870406162635266,89248
2790,[-0.00438317 -0.00030143],1.9303021840462996e-05,89280
2791,[0.00317478 0.00557937],4.120857171816064e-05,89312
2792,[0.00257043 0.0067759 ],5.251990187377605e-05,89344
2793,[ 0.00161609 -0.0068508 ],4.9545264535565254e-05,89376
2794,[ 0.00226612 -0.00836173],7.505389302312209e-05,89408
2795,[-0.00295042  0.00030762],8.799636333933498e-06,89440
2796,[-0.01271928 -0.00355985],0.000174452687766112,89472
2797,[-0.00246277  0.00368252],1.9626218755225988e-05,89504
2798,[-0.00394107  0.00825526],8.368126392855707e-05,89536
2799,[ 0.00555065 -0.0070606 ],8.066181196020955e-05,89568
