#Gen,Best Ind,Fitness,#Evals
537,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,550424
538,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,551449
539,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,552474
540,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,553499
541,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,554524
542,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,555549
543,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,556574
544,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,557599
545,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,558624
546,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,559649
547,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,560674
548,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,561699
549,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,562724
550,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,563749
551,"[2.28919408 1.59780579 1.25487369 1.09197159 1.67821837 1.6021216
 1.44493566 1.35502588 1.66596743 1.57070695]",-8.532042439313996,564774
552,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,565799
553,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,566824
554,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,567849
555,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,568874
556,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,569899
557,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,570924
558,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,571949
559,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,572974
560,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,573999
561,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,575024
562,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,576049
563,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,577074
564,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,578099
565,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,579124
566,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,580149
567,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,581174
568,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,582199
569,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,583224
570,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,584249
571,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,585274
572,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,586299
573,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,587324
574,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,588349
575,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,589374
576,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,590399
577,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,591424
578,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,592449
579,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,593474
580,"[2.23744204 1.59083504 1.31752594 1.11453981 0.98653792 1.53476055
 1.46566806 1.36567699 1.26487015 1.57612169]",-8.706563161501208,594499
581,"[2.18657568 1.52881964 1.32408635 1.12787398 1.71611138 2.04298803
 1.85767428 1.36469366 1.29353295 1.56896909]",-8.83973095133174,595524
582,"[2.18657568 1.52881964 1.32408635 1.12787398 1.71611138 2.04298803
 1.85767428 1.36469366 1.29353295 1.56896909]",-8.83973095133174,596549
583,"[2.18657568 1.52881964 1.32408635 1.12787398 1.71611138 2.04298803
 1.85767428 1.36469366 1.29353295 1.56896909]",-8.83973095133174,597574
584,"[2.18657568 1.52881964 1.32408635 1.12787398 1.71611138 2.04298803
 1.85767428 1.36469366 1.29353295 1.56896909]",-8.83973095133174,598599
585,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,599624
586,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,600649
587,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,601674
588,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,602699
589,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,603724
590,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,604749
591,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,605774
592,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,606799
593,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,607824
594,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,608849
595,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,609874
596,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,610899
597,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,611924
598,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,612949
599,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,613974
600,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,614999
601,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,616024
602,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,617049
603,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,618074
604,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,619099
605,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,620124
606,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,621149
607,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,622174
608,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,623199
609,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,624224
610,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,625249
611,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,626274
612,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,627299
613,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,628324
614,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,629349
615,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,630374
616,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,631399
617,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,632424
618,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,633449
619,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,634474
620,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,635499
621,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,636524
622,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,637549
623,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,638574
624,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,639599
625,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,640624
626,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,641649
627,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,642674
628,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,643699
629,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,644724
630,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,645749
631,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,646774
632,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,647799
633,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,648824
634,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,649849
635,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,650874
636,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,651899
637,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,652924
638,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,653949
639,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,654974
640,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,655999
641,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,657024
642,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,658049
643,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,659074
644,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,660099
645,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,661124
646,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,662149
647,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,663174
648,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,664199
649,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,665224
650,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,666249
651,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,667274
652,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,668299
653,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,669324
654,"[2.24195595 1.51996443 1.26285805 1.13352538 2.23097886 1.56343268
 1.46597915 2.08749735 1.65982376 1.2209753 ]",-8.848804253346435,670349
655,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,671374
656,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,672399
657,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,673424
658,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,674449
659,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,675474
660,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,676499
661,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,677524
662,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,678549
663,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,679574
664,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,680599
665,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,681624
666,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,682649
667,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,683674
668,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,684699
669,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,685724
670,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,686749
671,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,687774
672,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,688799
673,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,689824
674,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,690849
675,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,691874
676,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,692899
677,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,693924
678,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,694949
679,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,695974
680,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,696999
681,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,698024
682,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,699049
683,"[2.19091186 1.60248309 1.26387076 1.92670558 1.7352875  1.55395861
 1.87207285 0.74802372 1.65302008 1.57492338]",-8.914398642175989,700074
684,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,701099
685,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,702124
686,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,703149
687,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,704174
688,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,705199
689,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,706224
690,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,707249
691,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,708274
692,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,709299
693,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,710324
694,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,711349
695,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,712374
696,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,713399
697,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,714424
698,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,715449
699,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,716474
700,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,717499
701,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,718524
702,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,719549
703,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,720574
704,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,721599
705,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,722624
706,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,723649
707,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,724674
708,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,725699
709,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,726724
710,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,727749
711,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,728774
712,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,729799
713,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,730824
