#Gen,Best Ind,Fitness,#Evals
715,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,732874
716,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,733899
717,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,734924
718,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,735949
719,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,736974
720,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,737999
721,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,739024
722,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,740049
723,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,741074
724,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,742099
725,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,743124
726,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,744149
727,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,745174
728,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,746199
729,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,747224
730,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,748249
731,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,749274
732,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,750299
733,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,751324
734,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,752349
735,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,753374
736,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,754399
737,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,755424
738,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,756449
739,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,757474
740,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,758499
741,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,759524
742,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,760549
743,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,761574
744,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,762599
745,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,763624
746,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,764649
747,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,765674
748,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,766699
749,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,767724
750,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,768749
751,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,769774
752,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,770799
753,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,771824
754,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,772849
755,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,773874
756,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,774899
757,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,775924
758,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,776949
759,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,777974
760,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,778999
761,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,780024
762,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,781049
763,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,782074
764,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,783099
765,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,784124
766,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,785149
767,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,786174
768,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,787199
769,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,788224
770,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,789249
771,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,790274
772,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,791299
773,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,792324
774,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,793349
775,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,794374
776,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,795399
777,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,796424
778,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,797449
779,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,798474
780,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,799499
781,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,800524
782,"[2.15361172 1.52283744 1.2684941  1.11740583 1.71943548 1.5839099
 1.4351828  1.35566145 1.66273191 1.57142202]",-9.215000679895201,801549
783,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,802574
784,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,803599
785,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,804624
786,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,805649
787,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,806674
788,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,807699
789,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,808724
790,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,809749
791,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,810774
792,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,811799
793,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,812824
794,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,813849
795,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,814874
796,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,815899
797,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,816924
798,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,817949
799,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,818974
800,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,819999
801,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,821024
802,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,822049
803,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,823074
804,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,824099
805,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,825124
806,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,826149
807,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,827174
808,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,828199
809,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,829224
810,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,830249
811,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,831274
812,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,832299
813,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,833324
814,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,834349
815,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,835374
816,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,836399
817,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,837424
818,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,838449
819,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,839474
820,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,840499
821,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,841524
822,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,842549
823,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,843574
824,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,844599
825,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,845624
826,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,846649
827,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,847674
828,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,848699
829,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,849724
830,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,850749
831,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,851774
832,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,852799
833,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,853824
834,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,854849
835,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,855874
836,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,856899
837,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,857924
838,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,858949
839,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,859974
840,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,860999
841,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,862024
842,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,863049
843,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,864074
844,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,865099
845,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,866124
846,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,867149
847,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,868174
848,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,869199
849,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,870224
850,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,871249
851,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,872274
852,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,873299
853,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,874324
854,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,875349
855,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,876374
856,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,877399
857,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,878424
858,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,879449
859,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,880474
860,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,881499
861,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,882524
862,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,883549
863,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,884574
864,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,885599
865,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,886624
866,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,887649
867,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,888674
868,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,889699
869,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,890724
870,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,891749
871,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,892774
872,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,893799
873,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,894824
874,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,895849
875,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,896874
876,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,897899
877,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,898924
878,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,899949
879,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,900974
880,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,901999
881,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,903024
882,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,904049
883,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,905074
884,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,906099
885,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,907124
886,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,908149
887,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,909174
888,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,910199
889,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,911224
890,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,912249
891,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,913274
892,"[2.20533162 1.5812196  1.29905214 1.15408231 1.72551421 1.56647991
 1.870115   1.76470818 1.96425725 1.57007459]",-9.239463110832839,914299
893,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,915324
894,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,916349
