#Gen,Best Ind,Fitness,#Evals
537,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,550424
538,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,551449
539,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,552474
540,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,553499
541,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,554524
542,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,555549
543,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,556574
544,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,557599
545,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,558624
546,"[2.13300792 1.60154281 1.27793738 1.10840877 1.72972297 0.92207219
 0.84604132 1.35905152 0.74960835 1.22815397]",-8.541138337471766,559649
547,"[2.25803296 1.60225563 1.34228338 1.12357333 1.72851228 1.57437864
 1.44975706 1.74724964 1.26486741 1.18721776]",-8.613691148543836,560674
548,"[2.25803296 1.60225563 1.34228338 1.12357333 1.72851228 1.57437864
 1.44975706 1.74724964 1.26486741 1.18721776]",-8.613691148543836,561699
549,"[2.25803296 1.60225563 1.34228338 1.12357333 1.72851228 1.57437864
 1.44975706 1.74724964 1.26486741 1.18721776]",-8.613691148543836,562724
550,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,563749
551,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,564774
552,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,565799
553,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,566824
554,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,567849
555,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,568874
556,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,569899
557,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,570924
558,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,571949
559,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,572974
560,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,573999
561,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,575024
562,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,576049
563,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,577074
564,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,578099
565,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,579124
566,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,580149
567,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,581174
568,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,582199
569,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,583224
570,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,584249
571,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,585274
572,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,586299
573,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,587324
574,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,588349
575,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,589374
576,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,590399
577,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,591424
578,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,592449
579,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,593474
580,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,594499
581,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,595524
582,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,596549
583,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,597574
584,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,598599
585,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,599624
586,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,600649
587,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,601674
588,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,602699
589,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,603724
590,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,604749
591,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,605774
592,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,606799
593,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,607824
594,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,608849
595,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,609874
596,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,610899
597,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,611924
598,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,612949
599,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,613974
600,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,614999
601,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,616024
602,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,617049
603,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,618074
604,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,619099
605,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,620124
606,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,621149
607,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,622174
608,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,623199
609,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,624224
610,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,625249
611,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,626274
612,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,627299
613,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,628324
614,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,629349
615,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,630374
616,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,631399
617,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,632424
618,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,633449
619,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,634474
620,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,635499
621,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,636524
622,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,637549
623,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,638574
624,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,639599
625,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,640624
626,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,641649
627,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,642674
628,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,643699
629,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,644724
630,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,645749
631,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,646774
632,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,647799
633,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,648824
634,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,649849
635,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,650874
636,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,651899
637,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,652924
638,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,653949
639,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,654974
640,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,655999
641,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,657024
642,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,658049
643,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,659074
644,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,660099
645,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,661124
646,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,662149
647,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,663174
648,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,664199
649,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,665224
650,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,666249
651,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,667274
652,"[2.06897779 1.53872495 1.22926778 1.12611962 1.72730265 1.57249732
 1.45678579 1.34424328 1.28639149 1.57917169]",-8.923234290022034,668299
653,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,669324
654,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,670349
655,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,671374
656,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,672399
657,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,673424
658,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,674449
659,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,675474
660,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,676499
661,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,677524
662,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,678549
663,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,679574
664,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,680599
665,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,681624
666,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,682649
667,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,683674
668,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,684699
669,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,685724
670,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,686749
671,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,687774
672,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,688799
673,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,689824
674,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,690849
675,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,691874
676,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,692899
677,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,693924
678,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,694949
679,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,695974
680,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,696999
681,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,698024
682,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,699049
683,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,700074
684,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,701099
685,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,702124
686,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,703149
687,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,704174
688,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,705199
689,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,706224
690,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,707249
691,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,708274
692,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,709299
693,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,710324
694,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,711349
695,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,712374
696,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,713399
697,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,714424
698,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,715449
699,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,716474
700,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,717499
701,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,718524
702,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,719549
703,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,720574
704,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,721599
705,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,722624
706,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,723649
707,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,724674
708,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,725699
709,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,726724
710,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,727749
711,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,728774
712,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,729799
713,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,730824
714,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,731849
715,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,732874
