#Gen,Best Ind,Fitness,#Evals
540,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,553499
541,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,554524
542,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,555549
543,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,556574
544,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,557599
545,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,558624
546,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,559649
547,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,560674
548,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,561699
549,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,562724
550,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,563749
551,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,564774
552,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,565799
553,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,566824
554,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,567849
555,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,568874
556,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,569899
557,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,570924
558,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,571949
559,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,572974
560,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,573999
561,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,575024
562,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,576049
563,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,577074
564,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,578099
565,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,579124
566,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,580149
567,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,581174
568,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,582199
569,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,583224
570,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,584249
571,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,585274
572,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,586299
573,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,587324
574,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,588349
575,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,589374
576,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,590399
577,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,591424
578,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,592449
579,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,593474
580,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,594499
581,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,595524
582,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,596549
583,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,597574
584,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,598599
585,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,599624
586,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,600649
587,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,601674
588,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,602699
589,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,603724
590,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,604749
591,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,605774
592,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,606799
593,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,607824
594,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,608849
595,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,609874
596,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,610899
597,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,611924
598,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,612949
599,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,613974
600,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,614999
601,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,616024
602,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,617049
603,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,618074
604,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,619099
605,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,620124
606,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,621149
607,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,622174
608,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,623199
609,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,624224
610,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,625249
611,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,626274
612,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,627299
613,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,628324
614,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,629349
615,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,630374
616,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,631399
617,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,632424
618,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,633449
619,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,634474
620,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,635499
621,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,636524
622,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,637549
623,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,638574
624,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,639599
625,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,640624
626,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,641649
627,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,642674
628,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,643699
629,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,644724
630,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,645749
631,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,646774
632,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,647799
633,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,648824
634,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,649849
635,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,650874
636,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,651899
637,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,652924
638,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,653949
639,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,654974
640,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,655999
641,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,657024
642,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,658049
643,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,659074
644,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,660099
645,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,661124
646,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,662149
647,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,663174
648,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,664199
649,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,665224
650,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,666249
651,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,667274
652,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,668299
653,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,669324
654,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,670349
655,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,671374
656,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,672399
657,"[2.12485036 1.59114486 1.25853342 1.93417695 1.70756892 1.55387353
 1.45393565 1.38266959 1.29389658 1.84972007]",-8.889189036231166,673424
658,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,674449
659,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,675474
660,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,676499
661,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,677524
662,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,678549
663,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,679574
664,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,680599
665,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,681624
666,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,682649
667,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,683674
668,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,684699
669,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,685724
670,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,686749
671,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,687774
672,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,688799
673,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,689824
674,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,690849
675,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,691874
676,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,692899
677,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,693924
678,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,694949
679,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,695974
680,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,696999
681,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,698024
682,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,699049
683,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,700074
684,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,701099
685,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,702124
686,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,703149
687,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,704174
688,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,705199
689,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,706224
690,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,707249
691,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,708274
692,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,709299
693,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,710324
694,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,711349
695,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,712374
696,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,713399
697,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,714424
698,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,715449
699,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,716474
700,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,717499
701,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,718524
702,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,719549
703,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,720574
704,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,721599
705,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,722624
706,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,723649
707,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,724674
708,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,725699
709,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,726724
710,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,727749
711,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,728774
712,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,729799
713,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,730824
714,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,731849
715,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,732874
716,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,733899
717,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,734924
718,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,735949
