#Gen,Best Ind,Fitness,#Evals
665,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,681624
666,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,682649
667,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,683674
668,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,684699
669,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,685724
670,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,686749
671,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,687774
672,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,688799
673,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,689824
674,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,690849
675,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,691874
676,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,692899
677,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,693924
678,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,694949
679,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,695974
680,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,696999
681,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,698024
682,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,699049
683,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,700074
684,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,701099
685,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,702124
686,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,703149
687,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,704174
688,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,705199
689,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,706224
690,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,707249
691,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,708274
692,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,709299
693,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,710324
694,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,711349
695,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,712374
696,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,713399
697,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,714424
698,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,715449
699,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,716474
700,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,717499
701,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,718524
702,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,719549
703,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,720574
704,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,721599
705,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,722624
706,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,723649
707,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,724674
708,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,725699
709,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,726724
710,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,727749
711,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,728774
712,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,729799
713,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,730824
714,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,731849
715,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,732874
716,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,733899
717,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,734924
718,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,735949
719,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,736974
720,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,737999
721,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,739024
722,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,740049
723,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,741074
724,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,742099
725,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,743124
726,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,744149
727,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,745174
728,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,746199
729,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,747224
730,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,748249
731,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,749274
732,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,750299
733,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,751324
734,"[2.14696053 1.61039048 1.28917053 1.07757563 1.71575594 2.0197885
 1.47037422 1.73849019 1.27577166 1.57315791]",-8.892494761542919,752349
735,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,753374
736,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,754399
737,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,755424
738,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,756449
739,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,757474
740,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,758499
741,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,759524
742,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,760549
743,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,761574
744,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,762599
745,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,763624
746,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,764649
747,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,765674
748,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,766699
749,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,767724
750,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,768749
751,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,769774
752,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,770799
753,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,771824
754,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,772849
755,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,773874
756,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,774899
757,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,775924
758,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,776949
759,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,777974
760,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,778999
761,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,780024
762,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,781049
763,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,782074
764,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,783099
765,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,784124
766,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,785149
767,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,786174
768,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,787199
769,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,788224
770,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,789249
771,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,790274
772,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,791299
773,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,792324
774,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,793349
775,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,794374
776,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,795399
777,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,796424
778,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,797449
779,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,798474
780,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,799499
781,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,800524
782,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,801549
783,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,802574
784,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,803599
785,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,804624
786,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,805649
787,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,806674
788,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,807699
789,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,808724
790,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,809749
791,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,810774
792,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,811799
793,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,812824
794,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,813849
795,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,814874
796,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,815899
797,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,816924
798,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,817949
799,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,818974
800,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,819999
801,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,821024
802,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,822049
803,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,823074
804,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,824099
805,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,825124
806,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,826149
807,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,827174
808,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,828199
809,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,829224
810,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,830249
811,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,831274
812,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,832299
813,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,833324
814,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,834349
815,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,835374
816,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,836399
817,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,837424
818,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,838449
819,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,839474
820,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,840499
821,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,841524
822,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,842549
823,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,843574
824,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,844599
825,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,845624
826,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,846649
827,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,847674
828,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,848699
829,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,849724
830,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,850749
831,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,851774
832,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,852799
833,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,853824
834,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,854849
835,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,855874
836,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,856899
837,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,857924
838,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,858949
839,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,859974
840,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,860999
841,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,862024
842,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,863049
843,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,864074
