#Gen,Best Ind,Fitness,#Evals
716,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,733899
717,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,734924
718,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,735949
719,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,736974
720,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,737999
721,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,739024
722,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,740049
723,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,741074
724,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,742099
725,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,743124
726,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,744149
727,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,745174
728,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,746199
729,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,747224
730,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,748249
731,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,749274
732,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,750299
733,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,751324
734,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,752349
735,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,753374
736,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,754399
737,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,755424
738,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,756449
739,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,757474
740,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,758499
741,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,759524
742,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,760549
743,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,761574
744,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,762599
745,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,763624
746,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,764649
747,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,765674
748,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,766699
749,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,767724
750,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,768749
751,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,769774
752,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,770799
753,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,771824
754,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,772849
755,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,773874
756,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,774899
757,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,775924
758,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,776949
759,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,777974
760,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,778999
761,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,780024
762,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,781049
763,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,782074
764,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,783099
765,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,784124
766,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,785149
767,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,786174
768,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,787199
769,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,788224
770,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,789249
771,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,790274
772,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,791299
773,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,792324
774,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,793349
775,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,794374
776,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,795399
777,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,796424
778,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,797449
779,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,798474
780,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,799499
781,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,800524
782,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,801549
783,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,802574
784,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,803599
785,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,804624
786,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,805649
787,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,806674
788,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,807699
789,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,808724
790,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,809749
791,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,810774
792,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,811799
793,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,812824
794,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,813849
795,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,814874
796,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,815899
797,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,816924
798,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,817949
799,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,818974
800,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,819999
801,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,821024
802,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,822049
803,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,823074
804,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,824099
805,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,825124
806,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,826149
807,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,827174
808,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,828199
809,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,829224
810,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,830249
811,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,831274
812,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,832299
813,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,833324
814,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,834349
815,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,835374
816,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,836399
817,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,837424
818,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,838449
819,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,839474
820,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,840499
821,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,841524
822,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,842549
823,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,843574
824,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,844599
825,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,845624
826,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,846649
827,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,847674
828,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,848699
829,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,849724
830,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,850749
831,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,851774
832,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,852799
833,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,853824
834,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,854849
835,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,855874
836,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,856899
837,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,857924
838,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,858949
839,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,859974
840,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,860999
841,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,862024
842,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,863049
843,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,864074
844,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,865099
845,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,866124
846,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,867149
847,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,868174
848,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,869199
849,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,870224
850,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,871249
851,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,872274
852,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,873299
853,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,874324
854,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,875349
855,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,876374
856,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,877399
857,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,878424
858,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,879449
859,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,880474
860,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,881499
861,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,882524
862,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,883549
863,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,884574
864,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,885599
865,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,886624
866,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,887649
867,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,888674
868,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,889699
869,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,890724
870,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,891749
871,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,892774
872,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,893799
873,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,894824
874,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,895849
875,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,896874
876,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,897899
877,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,898924
878,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,899949
879,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,900974
880,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,901999
881,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,903024
882,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,904049
883,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,905074
884,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,906099
885,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,907124
886,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,908149
887,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,909174
888,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,910199
889,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,911224
890,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,912249
891,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,913274
892,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,914299
893,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,915324
894,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,916349
