#Gen,Best Ind,Fitness,#Evals
541,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,554524
542,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,555549
543,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,556574
544,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,557599
545,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,558624
546,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,559649
547,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,560674
548,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,561699
549,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,562724
550,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,563749
551,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,564774
552,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,565799
553,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,566824
554,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,567849
555,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,568874
556,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,569899
557,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,570924
558,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,571949
559,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,572974
560,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,573999
561,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,575024
562,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,576049
563,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,577074
564,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,578099
565,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,579124
566,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,580149
567,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,581174
568,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,582199
569,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,583224
570,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,584249
571,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,585274
572,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,586299
573,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,587324
574,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,588349
575,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,589374
576,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,590399
577,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,591424
578,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,592449
579,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,593474
580,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,594499
581,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,595524
582,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,596549
583,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,597574
584,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,598599
585,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,599624
586,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,600649
587,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,601674
588,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,602699
589,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,603724
590,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,604749
591,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,605774
592,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,606799
593,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,607824
594,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,608849
595,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,609874
596,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,610899
597,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,611924
598,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,612949
599,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,613974
600,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,614999
601,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,616024
602,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,617049
603,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,618074
604,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,619099
605,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,620124
606,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,621149
607,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,622174
608,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,623199
609,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,624224
610,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,625249
611,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,626274
612,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,627299
613,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,628324
614,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,629349
615,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,630374
616,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,631399
617,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,632424
618,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,633449
619,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,634474
620,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,635499
621,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,636524
622,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,637549
623,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,638574
624,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,639599
625,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,640624
626,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,641649
627,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,642674
628,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,643699
629,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,644724
630,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,645749
631,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,646774
632,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,647799
633,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,648824
634,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,649849
635,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,650874
636,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,651899
637,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,652924
638,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,653949
639,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,654974
640,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,655999
641,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,657024
642,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,658049
643,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,659074
644,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,660099
645,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,661124
646,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,662149
647,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,663174
648,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,664199
649,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,665224
650,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,666249
651,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,667274
652,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,668299
653,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,669324
654,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,670349
655,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,671374
656,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,672399
657,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,673424
658,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,674449
659,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,675474
660,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,676499
661,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,677524
662,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,678549
663,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,679574
664,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,680599
665,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,681624
666,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,682649
667,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,683674
668,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,684699
669,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,685724
670,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,686749
671,"[2.09846859 1.60985145 1.29654345 1.12385645 2.22555957 1.58884968
 1.86908528 1.75744793 1.30528635 1.5677742 ]",-8.70941628327649,687774
672,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,688799
673,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,689824
674,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,690849
675,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,691874
676,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,692899
677,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,693924
678,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,694949
679,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,695974
680,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,696999
681,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,698024
682,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,699049
683,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,700074
684,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,701099
685,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,702124
686,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,703149
687,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,704174
688,"[2.22239923 1.5695632  2.23916618 1.14273865 1.71467378 1.55764152
 1.87832078 1.76711214 1.65961236 0.72330217]",-8.722993863821912,705199
689,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,706224
690,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,707249
691,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,708274
692,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,709299
693,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,710324
694,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,711349
695,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,712374
696,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,713399
697,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,714424
698,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,715449
699,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,716474
700,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,717499
701,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,718524
702,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,719549
703,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,720574
704,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,721599
705,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,722624
706,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,723649
707,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,724674
708,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,725699
709,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,726724
710,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,727749
711,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,728774
712,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,729799
713,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,730824
714,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,731849
715,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,732874
