#Gen,Best Ind,Fitness,#Evals
536,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,549399
537,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,550424
538,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,551449
539,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,552474
540,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,553499
541,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,554524
542,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,555549
543,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,556574
544,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,557599
545,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,558624
546,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,559649
547,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,560674
548,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,561699
549,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,562724
550,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,563749
551,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,564774
552,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,565799
553,"[2.27212811 1.5954923  1.29158749 1.11964919 1.01291286 2.04208141
 1.88583017 1.37034534 1.27494386 1.23112588]",-8.75299964068937,566824
554,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,567849
555,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,568874
556,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,569899
557,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,570924
558,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,571949
559,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,572974
560,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,573999
561,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,575024
562,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,576049
563,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,577074
564,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,578099
565,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,579124
566,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,580149
567,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,581174
568,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,582199
569,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,583224
570,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,584249
571,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,585274
572,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,586299
573,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,587324
574,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,588349
575,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,589374
576,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,590399
577,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,591424
578,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,592449
579,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,593474
580,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,594499
581,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,595524
582,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,596549
583,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,597574
584,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,598599
585,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,599624
586,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,600649
587,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,601674
588,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,602699
589,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,603724
590,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,604749
591,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,605774
592,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,606799
593,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,607824
594,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,608849
595,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,609874
596,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,610899
597,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,611924
598,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,612949
599,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,613974
600,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,614999
601,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,616024
602,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,617049
603,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,618074
604,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,619099
605,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,620124
606,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,621149
607,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,622174
608,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,623199
609,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,624224
610,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,625249
611,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,626274
612,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,627299
613,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,628324
614,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,629349
615,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,630374
616,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,631399
617,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,632424
618,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,633449
619,"[2.15276165 1.53767395 1.33830141 1.16066822 1.72224881 2.01369562
 1.46067032 1.76694834 1.96140714 1.56843918]",-8.8365986273299,634474
620,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,635499
621,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,636524
622,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,637549
623,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,638574
624,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,639599
625,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,640624
626,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,641649
627,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,642674
628,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,643699
629,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,644724
630,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,645749
631,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,646774
632,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,647799
633,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,648824
634,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,649849
635,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,650874
636,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,651899
637,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,652924
638,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,653949
639,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,654974
640,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,655999
641,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,657024
642,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,658049
643,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,659074
644,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,660099
645,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,661124
646,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,662149
647,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,663174
648,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,664199
649,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,665224
650,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,666249
651,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,667274
652,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,668299
653,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,669324
654,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,670349
655,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,671374
656,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,672399
657,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,673424
658,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,674449
659,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,675474
660,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,676499
661,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,677524
662,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,678549
663,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,679574
664,"[2.12380975 1.51425211 1.29782752 1.92404719 1.71852684 2.0374649
 1.46361503 1.34524656 1.66538186 1.21655018]",-8.997467616654934,680599
665,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,681624
666,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,682649
667,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,683674
668,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,684699
669,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,685724
670,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,686749
671,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,687774
672,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,688799
673,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,689824
674,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,690849
675,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,691874
676,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,692899
677,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,693924
678,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,694949
679,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,695974
680,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,696999
681,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,698024
682,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,699049
683,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,700074
684,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,701099
685,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,702124
686,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,703149
687,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,704174
688,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,705199
689,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,706224
690,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,707249
691,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,708274
692,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,709299
693,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,710324
694,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,711349
695,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,712374
696,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,713399
697,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,714424
698,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,715449
699,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,716474
700,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,717499
701,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,718524
702,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,719549
703,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,720574
704,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,721599
705,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,722624
706,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,723649
707,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,724674
708,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,725699
709,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,726724
710,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,727749
711,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,728774
712,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,729799
713,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,730824
714,"[2.13992844 1.57721704 1.31202057 1.92485548 1.01409561 1.58033772
 1.46803977 2.08514005 1.66221954 1.57071018]",-9.072318502441023,731849
