#Gen,Best Ind,Fitness,#Evals
535,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,548374
536,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,549399
537,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,550424
538,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,551449
539,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,552474
540,"[2.12742596 1.57313706 1.28843835 1.10887781 1.73930869 1.58278243
 0.86191542 1.73426147 1.27351544 1.86535448]",-8.598288976052904,553499
541,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,554524
542,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,555549
543,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,556574
544,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,557599
545,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,558624
546,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,559649
547,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,560674
548,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,561699
549,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,562724
550,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,563749
551,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,564774
552,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,565799
553,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,566824
554,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,567849
555,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,568874
556,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,569899
557,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,570924
558,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,571949
559,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,572974
560,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,573999
561,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,575024
562,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,576049
563,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,577074
564,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,578099
565,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,579124
566,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,580149
567,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,581174
568,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,582199
569,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,583224
570,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,584249
571,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,585274
572,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,586299
573,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,587324
574,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,588349
575,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,589374
576,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,590399
577,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,591424
578,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,592449
579,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,593474
580,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,594499
581,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,595524
582,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,596549
583,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,597574
584,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,598599
585,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,599624
586,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,600649
587,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,601674
588,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,602699
589,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,603724
590,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,604749
591,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,605774
592,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,606799
593,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,607824
594,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,608849
595,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,609874
596,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,610899
597,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,611924
598,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,612949
599,"[2.17462459 1.61911338 1.29778245 1.93205692 1.70852709 1.57144493
 1.87179389 1.34492525 1.62919025 1.85840035]",-8.806488668772358,613974
600,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,614999
601,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,616024
602,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,617049
603,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,618074
604,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,619099
605,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,620124
606,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,621149
607,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,622174
608,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,623199
609,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,624224
610,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,625249
611,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,626274
612,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,627299
613,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,628324
614,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,629349
615,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,630374
616,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,631399
617,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,632424
618,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,633449
619,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,634474
620,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,635499
621,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,636524
622,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,637549
623,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,638574
624,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,639599
625,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,640624
626,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,641649
627,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,642674
628,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,643699
629,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,644724
630,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,645749
631,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,646774
632,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,647799
633,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,648824
634,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,649849
635,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,650874
636,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,651899
637,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,652924
638,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,653949
639,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,654974
640,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,655999
641,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,657024
642,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,658049
643,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,659074
644,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,660099
645,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,661124
646,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,662149
647,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,663174
648,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,664199
649,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,665224
650,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,666249
651,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,667274
652,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,668299
653,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,669324
654,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,670349
655,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,671374
656,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,672399
657,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,673424
658,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,674449
659,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,675474
660,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,676499
661,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,677524
662,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,678549
663,"[2.19976902 1.52335259 1.31668392 1.16755199 1.73027734 1.56947591
 1.46461781 1.35148919 1.95025056 1.86635074]",-8.887727547955766,679574
664,"[2.14790461 1.58034066 1.32261894 1.15788592 1.71506142 1.5575503
 1.43985781 1.76378047 1.28670419 1.58606286]",-8.895029734162781,680599
665,"[2.14790461 1.58034066 1.32261894 1.15788592 1.71506142 1.5575503
 1.43985781 1.76378047 1.28670419 1.58606286]",-8.895029734162781,681624
666,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,682649
667,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,683674
668,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,684699
669,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,685724
670,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,686749
671,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,687774
672,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,688799
673,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,689824
674,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,690849
675,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,691874
676,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,692899
677,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,693924
678,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,694949
679,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,695974
680,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,696999
681,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,698024
682,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,699049
683,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,700074
684,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,701099
685,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,702124
686,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,703149
687,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,704174
688,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,705199
689,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,706224
690,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,707249
691,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,708274
692,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,709299
693,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,710324
694,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,711349
695,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,712374
696,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,713399
697,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,714424
698,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,715449
699,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,716474
700,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,717499
701,"[2.1877429  1.60313522 1.2318973  1.9237692  1.02708667 1.56370629
 1.46012792 1.73910699 1.27643965 1.85607977]",-8.900179817761634,718524
702,"[2.22138596 1.58034066 1.27909623 1.06365511 1.73748839 1.5575503
 1.43570339 1.76378047 1.28670419 1.21751784]",-9.015635169857916,719549
703,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,720574
704,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,721599
705,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,722624
706,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,723649
707,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,724674
708,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,725699
709,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,726724
710,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,727749
711,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,728774
712,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,729799
713,"[2.22583931 1.63873175 1.27390073 1.09674313 1.73430677 2.02134047
 1.44947742 1.34804178 1.28912562 1.21755397]",-9.02031990638773,730824
