#Gen,Best Ind,Fitness,#Evals
537,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,550424
538,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,551449
539,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,552474
540,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,553499
541,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,554524
542,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,555549
543,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,556574
544,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,557599
545,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,558624
546,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,559649
547,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,560674
548,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,561699
549,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,562724
550,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,563749
551,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,564774
552,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,565799
553,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,566824
554,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,567849
555,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,568874
556,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,569899
557,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,570924
558,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,571949
559,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,572974
560,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,573999
561,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,575024
562,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,576049
563,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,577074
564,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,578099
565,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,579124
566,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,580149
567,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,581174
568,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,582199
569,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,583224
570,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,584249
571,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,585274
572,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,586299
573,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,587324
574,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,588349
575,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,589374
576,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,590399
577,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,591424
578,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,592449
579,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,593474
580,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,594499
581,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,595524
582,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,596549
583,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,597574
584,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,598599
585,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,599624
586,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,600649
587,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,601674
588,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,602699
589,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,603724
590,"[2.19941389 1.62764722 1.32965468 1.06036742 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-8.768265680082486,604749
591,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,605774
592,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,606799
593,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,607824
594,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,608849
595,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,609874
596,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,610899
597,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,611924
598,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,612949
599,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,613974
600,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,614999
601,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,616024
602,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,617049
603,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,618074
604,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,619099
605,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,620124
606,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,621149
607,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,622174
608,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,623199
609,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,624224
610,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,625249
611,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,626274
612,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,627299
613,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,628324
614,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,629349
615,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,630374
616,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,631399
617,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,632424
618,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,633449
619,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,634474
620,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,635499
621,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,636524
622,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,637549
623,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,638574
624,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,639599
625,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,640624
626,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,641649
627,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,642674
628,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,643699
629,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,644724
630,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,645749
631,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,646774
632,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,647799
633,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,648824
634,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,649849
635,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,650874
636,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,651899
637,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,652924
638,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,653949
639,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,654974
640,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,655999
641,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,657024
642,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,658049
643,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,659074
644,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,660099
645,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,661124
646,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,662149
647,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,663174
648,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,664199
649,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,665224
650,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,666249
651,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,667274
652,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,668299
653,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,669324
654,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,670349
655,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,671374
656,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,672399
657,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,673424
658,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,674449
659,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,675474
660,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,676499
661,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,677524
662,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,678549
663,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,679574
664,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,680599
665,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,681624
666,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,682649
667,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,683674
668,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,684699
669,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,685724
670,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,686749
671,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,687774
672,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,688799
673,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,689824
674,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,690849
675,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,691874
676,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,692899
677,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,693924
678,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,694949
679,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,695974
680,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,696999
681,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,698024
682,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,699049
683,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,700074
684,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,701099
685,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,702124
686,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,703149
687,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,704174
688,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,705199
689,"[2.12401622 1.59064196 1.2654964  1.93158793 0.99453959 1.56737224
 1.43311338 2.08426568 1.65932974 1.55854365]",-8.888411282696344,706224
690,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,707249
691,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,708274
692,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,709299
693,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,710324
694,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,711349
695,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,712374
696,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,713399
697,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,714424
698,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,715449
699,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,716474
700,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,717499
701,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,718524
702,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,719549
703,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,720574
704,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,721599
705,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,722624
706,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,723649
707,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,724674
708,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,725699
709,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,726724
710,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,727749
711,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,728774
712,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,729799
713,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,730824
714,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,731849
715,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,732874
